id,yield
21847,4370.4595
21848,5088.07
21849,7005.0933
21850,7134.0186
21851,6690.731
21852,7700.3887
21853,6433.9736
21854,4684.4106
21855,6648.184
21856,6474.826
21857,6382.94
21858,5290.1436
21859,6753.2407
21860,6030.491
21861,4215.3735
21862,5558.546
21863,5816.628
21864,6210.382
21865,7366.311
21866,6822.7695
21867,3680.308
21868,5374.217
21869,5597.9526
21870,5573.968
21871,6399.764
21872,3733.7253
21873,4240.0293
21874,5640.1064
21875,6451.5776
21876,6877.37
21877,4937.8286
21878,5076.4404
21879,8039.7925
21880,5993.621
21881,4332.6733
21882,6317.88
21883,6707.7495
21884,4454.5728
21885,6440.9497
21886,5571.9243
21887,3969.7878
21888,6355.43
21889,6292.8027
21890,6302.687
21891,6848.5405
21892,5964.379
21893,6125.52
21894,6530.399
21895,5257.706
21896,5212.619
21897,5813.982
21898,3615.7283
21899,7313.12
21900,7687.2163
21901,7044.181
21902,5842.608
21903,5712.381
21904,7531.772
21905,5888.7607
21906,3272.1707
21907,4237.637
21908,6951.865
21909,4936.5293
21910,4224.056
21911,4448.237
21912,6277.912
21913,6134.749
21914,7041.2866
21915,6656.928
21916,7686.451
21917,6427.1626
21918,7351.8354
21919,5521.828
21920,6907.236
21921,5185.608
21922,3663.913
21923,6512.6045
21924,7746.7173
21925,6124.31
21926,6642.7227
21927,6951.898
21928,7680.2935
21929,6268.495
21930,5785.846
21931,4346.7812
21932,5834.02
21933,7701.1426
21934,6800.7227
21935,5733.773
21936,7099.232
21937,3966.5208
21938,7259.2373
21939,7509.25
21940,6118.876
21941,6885.0107
21942,3260.1663
21943,6492.1606
21944,5787.8643
21945,5259.642
21946,5945.6924
21947,6840.093
21948,5247.4136
21949,6991.2036
21950,6399.8516
21951,6226.2856
21952,6687.684
21953,5192.966
21954,7640.1206
21955,6342.0024
21956,4420.481
21957,7566.3516
21958,6242.159
21959,5371.6475
21960,6595.3804
21961,6975.77
21962,5911.125
21963,7002.09
21964,6930.975
21965,6012.829
21966,6132.361
21967,4171.346
21968,7567.227
21969,5847.5967
21970,7338.8477
21971,7369.9814
21972,5666.985
21973,6592.9175
21974,5572.393
21975,5773.464
21976,6345.448
21977,3258.1404
21978,7519.8853
21979,7263.965
21980,4885.2764
21981,7687.97
21982,4675.701
21983,4962.2744
21984,7368.943
21985,4245.2544
21986,6827.4863
21987,6228.7817
21988,5422.2153
21989,4253.3667
21990,6125.0806
21991,3763.2388
21992,5885.308
21993,6489.0425
21994,7726.7
21995,3862.8684
21996,6359.179
21997,7078.5215
21998,3446.856
21999,5924.5293
22000,5464.884
22001,5909.452
22002,6554.4185
22003,4747.034
22004,6390.9297
22005,7419.47
22006,5661.3237
22007,5500.48
22008,7380.7524
22009,6448.914
22010,7291.0005
22011,5425.1504
22012,5069.123
22013,7432.5786
22014,6297.2495
22015,6872.7627
22016,6959.034
22017,6776.8286
22018,6459.968
22019,7214.809
22020,5516.2793
22021,7544.2656
22022,5304.435
22023,3876.6562
22024,5690.7036
22025,7111.8604
22026,5331.1187
22027,4048.8796
22028,8015.4883
22029,7265.2163
22030,4413.3086
22031,7961.626
22032,4153.409
22033,7025.3486
22034,7720.2188
22035,6937.675
22036,4083.1987
22037,5020.762
22038,7708.1304
22039,6948.0176
22040,5446.332
22041,8029.905
22042,5471.8125
22043,8022.577
22044,5856.1016
22045,8184.044
22046,6453.335
22047,8197.026
22048,7764.5947
22049,5866.8037
22050,3956.1099
22051,3899.0083
22052,4490.4673
22053,6785.8184
22054,6364.035
22055,6506.527
22056,3393.4443
22057,5933.7236
22058,6750.4917
22059,3954.596
22060,7492.7007
22061,5235.584
22062,6822.608
22063,4192.4507
22064,7005.024
22065,7337.613
22066,6002.6777
22067,7220.439
22068,6385.246
22069,6602.976
22070,5577.6934
22071,6580.805
22072,6096.5513
22073,4994.3926
22074,5835.836
22075,5586.8315
22076,6502.985
22077,5763.337
22078,6412.3823
22079,4273.906
22080,4794.9473
22081,6622.1147
22082,6210.382
22083,7301.9873
22084,6244.9644
22085,7495.839
22086,3503.1147
22087,6382.8867
22088,5567.74
22089,4312.7656
22090,4465.2866
22091,4678.5864
22092,7079.5825
22093,4393.8965
22094,6398.0044
22095,6298.018
22096,6478.0737
22097,6238.5576
22098,4738.96
22099,6652.0596
22100,3922.2751
22101,4522.6436
22102,8271.015
22103,6874.592
22104,6658.436
22105,7519.8853
22106,6861.365
22107,7075.3867
22108,7190.853
22109,7226.5483
22110,4126.636
22111,6506.808
22112,6234.8945
22113,8178.42
22114,7301.1724
22115,6515.672
22116,8002.625
22117,5534.7217
22118,5959.1064
22119,6210.382
22120,4358.085
22121,4635.4087
22122,6139.251
22123,6313.2095
22124,6376.8745
22125,7051.308
22126,7564.458
22127,5347.0864
22128,7770.955
22129,8023.331
22130,7270.7
22131,3368.4692
22132,3930.8762
22133,3832.4402
22134,6430.286
22135,6394.891
22136,4280.1675
22137,5118.21
22138,6626.1074
22139,6601.9316
22140,7285.8657
22141,6227.056
22142,6813.143
22143,4279.286
22144,6550.1875
22145,5467.3423
22146,6281.7715
22147,7367.754
22148,4693.373
22149,6038.434
22150,5560.9756
22151,6875.444
22152,4132.2783
22153,4419.0464
22154,4075.5383
22155,6396.091
22156,6575.968
22157,7289.7163
22158,3643.0566
22159,5891.877
22160,7365.3345
22161,7020.1553
22162,6460.2383
22163,6819.9478
22164,6016.1665
22165,6276.073
22166,6553.1816
22167,6976.5776
22168,6368.3784
22169,6856.403
22170,7447.5894
22171,5526.3184
22172,6517.2876
22173,4385.7637
22174,6604.0747
22175,7253.0146
22176,5257.3354
22177,3726.509
22178,4916.7197
22179,4189.6973
22180,5201.465
22181,7628.33
22182,6449.1104
22183,3845.869
22184,3369.8079
22185,6451.3687
22186,7762.5054
22187,6261.0747
22188,6437.675
22189,5086.3965
22190,3640.8152
22191,5284.6855
22192,7014.0327
22193,5720.656
22194,6583.812
22195,5655.0664
22196,8042.8594
22197,4015.9858
22198,7320.0225
22199,4955.2344
22200,5760.0967
22201,6589.139
22202,4438.6655
22203,6586.615
22204,5139.993
22205,7292.841
22206,3810.8933
22207,7476.3154
22208,6987.774
22209,7057.041
22210,7360.571
22211,5345.878
22212,4554.2
22213,5484.1733
22214,7577.4844
22215,7331.414
22216,6160.594
22217,5508.9272
22218,4298.955
22219,6622.907
22220,6923.174
22221,6591.203
22222,7641.413
22223,6387.933
22224,6197.7153
22225,6014.6
22226,5427.4775
22227,6414.55
22228,4243.0405
22229,7023.3286
22230,6321.7856
22231,4886.3403
22232,7336.4688
22233,7429.5938
22234,5690.7036
22235,3944.5747
22236,6850.1416
22237,5843.4985
22238,6747.604
22239,7377.3115
22240,7272.612
22241,4233.219
22242,6723.313
22243,5760.2705
22244,6277.912
22245,7425.4165
22246,7640.977
22247,7392.666
22248,5308.3716
22249,6313.7886
22250,7640.133
22251,6984.9946
22252,5588.3853
22253,6111.1396
22254,6241.2495
22255,6738.013
22256,7173.0127
22257,4015.966
22258,5826.1436
22259,5349.111
22260,3423.187
22261,7357.7124
22262,3570.4407
22263,6236.739
22264,7462.652
22265,6923.827
22266,8184.044
22267,6387.3857
22268,5870.554
22269,5732.649
22270,7711.4185
22271,6405.503
22272,5786.013
22273,3945.3457
22274,5641.855
22275,2611.7937
22276,6115.601
22277,6894.6875
22278,6449.4155
22279,5384.447
22280,4519.8477
22281,8189.8794
22282,4209.8384
22283,6449.1104
22284,5770.9697
22285,8209.967
22286,5771.3857
22287,5756.28
22288,6205.713
22289,4743.5083
22290,6223.4634
22291,6487.878
22292,6964.087
22293,5168.335
22294,5776.595
22295,7385.1113
22296,5743.5996
22297,5520.4883
22298,5348.6377
22299,3876.6562
22300,7299.107
22301,3912.1755
22302,5474.002
22303,5625.8203
22304,6856.6045
22305,5287.251
22306,6613.2915
22307,7105.9326
22308,7315.9663
22309,7138.41
22310,6464.5845
22311,5487.4854
22312,5240.3545
22313,3936.992
22314,8209.967
22315,6973.1187
22316,4744.432
22317,7036.5645
22318,4674.161
22319,3789.712
22320,4817.603
22321,5711.331
22322,4532.377
22323,4805.9624
22324,7975.6533
22325,5827.4106
22326,7224.818
22327,5430.7593
22328,7827.404
22329,5205.759
22330,5328.036
22331,5391.6387
22332,3517.1152
22333,5256.556
22334,6032.549
22335,3270.1448
22336,7719.0835
22337,5624.1494
22338,6261.3574
22339,4225.5444
22340,5992.7456
22341,6966.453
22342,7404.732
22343,4568.9907
22344,6333.863
22345,6447.871
22346,4418.3467
22347,6678.175
22348,5817.5117
22349,5881.853
22350,6266.0107
22351,7260.5493
22352,6563.8057
22353,4406.305
22354,5796.0225
22355,5784.9336
22356,8092.988
22357,7837.041
22358,5248.7754
22359,7367.7046
22360,8049.706
22361,3675.5356
22362,4433.45
22363,5751.9546
22364,3511.7683
22365,4875.787
22366,4117.3667
22367,5729.436
22368,6387.3857
22369,6858.413
22370,6485.689
22371,7442.6816
22372,4324.688
22373,7376.0713
22374,4659.294
22375,5853.2036
22376,5803.2075
22377,6728.125
22378,5423.1587
22379,6375.4004
22380,4355.294
22381,7469.258
22382,7319.792
22383,4678.5864
22384,7196.887
22385,6258.6416
22386,5505.7705
22387,7284.3076
22388,5959.1064
22389,5757.3574
22390,6957.1997
22391,7528.923
22392,5785.129
22393,4256.776
22394,7256.9014
22395,6871.221
22396,4341.449
22397,4478.267
22398,7052.731
22399,5739.4272
22400,7244.9976
22401,6864.474
22402,7527.2856
22403,4154.929
22404,6613.443
22405,8161.7197
22406,7307.1274
22407,7328.632
22408,7476.26
22409,5709.475
22410,6023.0073
22411,3435.616
22412,5534.852
22413,6328.8965
22414,5440.438
22415,3826.5535
22416,7108.5317
22417,4273.644
22418,6406.7397
22419,7179.72
22420,6256.9697
22421,5324.744
22422,7012.3306
22423,7502.862
22424,6256.9697
22425,6365.0693
22426,2663.1458
22427,5443.937
22428,5977.6494
22429,7238.561
22430,5952.0166
22431,5535.5015
22432,7276.2974
22433,4237.887
22434,5700.176
22435,7052.523
22436,3916.7046
22437,5269.41
22438,5729.098
22439,5219.3
22440,5528.016
22441,6936.997
22442,6824.114
22443,6387.3857
22444,5852.735
22445,5647.2163
22446,5559.2017
22447,5126.8843
22448,7103.9434
22449,6134.749
22450,6087.757
22451,4549.957
22452,5032.426
22453,6354.9824
22454,3708.7476
22455,5762.412
22456,7440.671
22457,5041.2017
22458,6738.4033
22459,4952.2134
22460,5493.6636
22461,5633.7124
22462,7101.412
22463,4884.05
22464,6568.978
22465,4105.4814
22466,6269.3853
22467,7586.168
22468,6391.3833
22469,5083.4395
22470,6987.057
22471,7039.563
22472,2287.5774
22473,5664.66
22474,3409.6694
22475,7658.926
22476,8541.187
22477,4242.2812
22478,7007.696
22479,7288.603
22480,6361.574
22481,7231.777
22482,7100.655
22483,7235.5386
22484,6179.2354
22485,7212.1387
22486,5502.3887
22487,7347.4756
22488,7033.582
22489,6373.655
22490,4912.089
22491,3356.4956
22492,5300.2046
22493,6452.212
22494,6520.689
22495,5808.7817
22496,6616.5737
22497,6853.463
22498,6205.713
22499,5729.9844
22500,5947.5664
22501,3940.398
22502,5712.5967
22503,5753.0356
22504,4924.0303
22505,4638.6
22506,7965.465
22507,7419.253
22508,4421.145
22509,4962.2744
22510,5438.0347
22511,6523.431
22512,7442.766
22513,6925.4614
22514,3909.7798
22515,6562.261
22516,5519.951
22517,5347.0864
22518,6626.6597
22519,6450.6113
22520,7015.73
22521,5660.488
22522,7440.092
22523,5725.0913
22524,7422.9307
22525,5383.735
22526,6271.2896
22527,6374.1772
22528,3888.9607
22529,6509.087
22530,7595.28
22531,6565.281
22532,5716.136
22533,5732.525
22534,3728.9111
22535,5597.314
22536,5781.284
22537,6086.6807
22538,6308.6904
22539,6921.6167
22540,5508.632
22541,6531.7563
22542,6423.9507
22543,5797.4585
22544,6759.191
22545,5436.461
22546,8203.028
22547,7011.5522
22548,5399.775
22549,6046.892
22550,7349.08
22551,7267.2617
22552,5677.3364
22553,2483.4756
22554,5567.649
22555,3480.1155
22556,6882.94
22557,4791.023
22558,5078.7427
22559,4186.433
22560,5736.4814
22561,5679.4976
22562,3862.8684
22563,3918.9705
22564,6822.7695
22565,6682.128
22566,6376.8823
22567,5973.699
22568,7092.909
22569,5551.347
22570,4911.9854
22571,5555.3086
22572,7273.5054
22573,6433.7256
22574,5554.6895
22575,4448.237
22576,6844.0977
22577,5846.896
22578,6573.224
22579,4880.011
22580,4993.6753
22581,7144.7275
22582,3632.0237
22583,5877.4966
22584,6453.1274
22585,3898.7822
22586,5780.3564
22587,5224.497
22588,5908.313
22589,5221.1265
22590,6395.693
22591,7434.0635
22592,6358.295
22593,6525.89
22594,6915.757
22595,6276.24
22596,6276.8647
22597,6832.0645
22598,3750.1895
22599,5542.345
22600,4332.7344
22601,6180.315
22602,4428.095
22603,5631.2495
22604,3513.249
22605,7416.22
22606,4403.8936
22607,3668.034
22608,6461.4033
22609,3682.7742
22610,5500.9287
22611,7271.4106
22612,7231.777
22613,4505.104
22614,3634.9211
22615,6477.151
22616,6815.2217
22617,3648.1487
22618,5443.5977
22619,8131.945
22620,4225.377
22621,7050.4673
22622,5033.6367
22623,7661.19
22624,7273.7188
22625,6927.3735
22626,4380.0444
22627,6757.163
22628,5679.1143
22629,5271.692
22630,5456.2695
22631,3244.0916
22632,6305.411
22633,5537.101
22634,6836.2964
22635,6441.284
22636,4319.0435
22637,7452.9253
22638,5397.194
22639,3975.483
22640,3980.595
22641,6792.724
22642,7280.422
22643,6412.3823
22644,6984.6284
22645,5837.4736
22646,5861.324
22647,6749.356
22648,8098.072
22649,8187.708
22650,3495.828
22651,7372.25
22652,8113.171
22653,4698.164
22654,6453.244
22655,4232.321
22656,6161.1978
22657,7040.5967
22658,5334.587
22659,7727.687
22660,6356.4097
22661,5431.2417
22662,4138.2075
22663,6913.402
22664,5428.5386
22665,6060.9478
22666,7150.4775
22667,5864.0444
22668,3911.5608
22669,4515.1587
22670,6430.5864
22671,7584.347
22672,5455.351
22673,6616.41
22674,7072.704
22675,5675.5938
22676,7403.609
22677,7080.6094
22678,7042.7056
22679,7301.392
22680,8075.318
22681,7451.5903
22682,6521.6704
22683,4521.3496
22684,7004.576
22685,4180.3086
22686,6288.603
22687,3816.8623
22688,5507.4893
22689,6598.8643
22690,6458.716
22691,6503.7505
22692,7346.656
22693,7532.718
22694,7651.723
22695,3993.8977
22696,6731.0947
22697,5959.1064
22698,6597.3965
22699,5687.107
22700,6504.1626
22701,4258.0703
22702,3888.7693
22703,3796.0667
22704,5182.3677
22705,5796.4224
22706,8182.6987
22707,6826.582
22708,7230.707
22709,3784.163
22710,7383.9155
22711,3311.345
22712,6336.0366
22713,5347.0864
22714,7245.6284
22715,6153.1094
22716,6421.786
22717,6695.4043
22718,7291.63
22719,6692.928
22720,5032.426
22721,4036.1743
22722,6473.788
22723,6436.65
22724,6000.6323
22725,6513.1523
22726,5674.7344
22727,4424.488
22728,4569.047
22729,5774.916
22730,5782.8916
22731,6905.469
22732,5630.6035
22733,5761.827
22734,5816.613
22735,6985.778
22736,7296.978
22737,8151.5854
22738,6697.758
22739,6972.239
22740,5884.493
22741,6063.308
22742,7664.0806
22743,7655.7017
22744,5492.4785
22745,5685.9043
22746,7124.5366
22747,3732.344
22748,7600.9033
22749,5101.038
22750,7009.7544
22751,5949.4795
22752,5294.4375
22753,6825.8936
22754,6256.9697
22755,6965.8037
22756,5549.6094
22757,4101.143
22758,6529.4673
22759,5922.4004
22760,6314.4214
22761,6418.561
22762,7567.227
22763,7271.208
22764,4233.6025
22765,6732.3477
22766,5394.28
22767,8182.515
22768,5380.8794
22769,5736.537
22770,5456.2695
22771,6463.6978
22772,3999.1025
22773,5766.577
22774,7734.2236
22775,5654.994
22776,7473.1216
22777,7041.6035
22778,7844.2446
22779,6708.812
22780,5552.207
22781,7337.9204
22782,7227.5366
22783,7416.264
22784,4860.153
22785,4035.0464
22786,5569.9204
22787,8199.728
22788,4359.563
22789,5202.0854
22790,6733.549
22791,7244.5586
22792,4621.778
22793,5439.693
22794,5469.5703
22795,3827.1606
22796,7146.5996
22797,5805.079
22798,6377.5996
22799,6468.575
22800,8077.544
22801,6577.1304
22802,6437.7637
22803,4622.373
22804,6601.4297
22805,6743.4326
22806,8133.618
22807,4730.5825
22808,5532.6455
22809,4388.964
22810,3283.4211
22811,4669.624
22812,7243.0024
22813,3671.0444
22814,7352.9756
22815,6999.304
22816,5032.112
22817,6425.895
22818,7082.6846
22819,7034.662
22820,5032.825
22821,7752.0093
22822,6343.183
22823,7390.791
22824,6476.263
22825,6765.4272
22826,6837.1387
22827,6084.6016
22828,5785.939
22829,4264.6245
22830,8179.935
22831,7050.168
22832,3810.3354
22833,4192.4507
22834,4819.8115
22835,5737.3564
22836,4334.7905
22837,4483.2
22838,5234.715
22839,6377.7793
22840,6315.6255
22841,6723.7407
22842,8080.3423
22843,4397.053
22844,4616.374
22845,6517.2876
22846,6962.123
22847,7078.574
22848,3921.687
22849,5298.8438
22850,6080.1157
22851,5561.6553
22852,5398.7534
22853,5514.9937
22854,5838.515
22855,4418.8213
22856,6752.868
22857,6583.3784
22858,5083.7896
22859,5659.956
22860,7478.355
22861,6462.2954
22862,5540.01
22863,6619.292
22864,7181.0654
22865,5958.024
22866,6032.9526
22867,8433.321
22868,4763.259
22869,4887.976
22870,3742.6875
22871,5117.016
22872,5586.765
22873,5516.9077
22874,7992.9844
22875,7026.4297
22876,5549.4097
22877,7325.651
22878,5942.403
22879,6689.315
22880,4237.637
22881,5405.5674
22882,7073.818
22883,3827.2427
22884,5812.4683
22885,5952.145
22886,5196.4463
22887,7363.722
22888,4662.7603
22889,6371.2466
22890,7165.5493
22891,5551.559
22892,3789.7336
22893,5714.1333
22894,7297.132
22895,4840.574
22896,5514.7188
22897,4590.3193
22898,4899.2188
22899,3757.4739
22900,7052.297
22901,6460.4683
22902,5571.1055
22903,7246.514
22904,6963.4087
22905,6130.7046
22906,5317.181
22907,6098.843
22908,4509.5645
22909,6728.02
22910,4445.98
22911,4040.7803
22912,4874.426
22913,6315.287
22914,7156.7007
22915,8281.404
22916,7615.4346
22917,5818.5073
22918,6508.128
22919,3497.5137
22920,8165.856
22921,5822.7515
22922,6413.9404
22923,2744.8577
22924,6117.598
22925,4403.3115
22926,6183.149
22927,6434.6323
22928,6280.795
22929,8075.29
22930,4456.0073
22931,7416.407
22932,7355.8706
22933,5749.36
22934,7278.4883
22935,5694.1045
22936,6798.954
22937,5378.154
22938,3784.163
22939,7228.9087
22940,5748.1357
22941,8142.37
22942,4056.1655
22943,6233.9062
22944,5832.7896
22945,7040.346
22946,7011.6953
22947,5646.2705
22948,3949.2292
22949,5386.8936
22950,5507.8545
22951,8543.086
22952,5833.428
22953,7060.528
22954,5885.0776
22955,8122.469
22956,5449.031
22957,6850.3384
22958,6940.9727
22959,6982.9595
22960,4373.5933
22961,7480.222
22962,6406.6514
22963,4199.152
22964,5424.571
22965,7269.129
22966,5471.3022
22967,6025.1626
22968,5988.2583
22969,4717.9224
22970,5655.6616
22971,7751.5405
22972,6246.1733
22973,7094.7754
22974,7243.769
22975,6842.606
22976,4299.2144
22977,5687.992
22978,2566.1748
22979,5818.5073
22980,6423.1045
22981,2403.8965
22982,7076.6626
22983,5371.5156
22984,5939.9297
22985,3758.2192
22986,4270.4604
22987,4723.703
22988,5715.3604
22989,5309.258
22990,7332.492
22991,7388.5093
22992,4901.8213
22993,4481.3643
22994,5722.5225
22995,4134.4565
22996,4917.0195
22997,4178.283
22998,6359.1685
22999,6845.024
23000,6444.633
23001,5219.6836
23002,7122.6694
23003,7376.2
23004,3440.4485
23005,4603.393
23006,6303.893
23007,6543.272
23008,5905.3784
23009,4487.8486
23010,6023.053
23011,7469.2607
23012,4222.8506
23013,5542.937
23014,5438.684
23015,6703.1626
23016,6502.2583
23017,7673.5747
23018,7282.1626
23019,6516.1133
23020,4672.669
23021,4832.506
23022,5702.0635
23023,6695.4624
23024,7262.996
23025,6394.208
23026,4097.3384
23027,6840.26
23028,3842.7554
23029,6373.822
23030,5321.7944
23031,6100.2104
23032,7391.0103
23033,6406.453
23034,7218.413
23035,6745.432
23036,4182.778
23037,7096.4736
23038,4553.356
23039,6314.439
23040,6111.9253
23041,4356.3096
23042,5912.8057
23043,4413.4365
23044,7705.9375
23045,6474.2534
23046,5829.0747
23047,7237.046
23048,4037.2104
23049,7039.0605
23050,6715.3774
23051,3765.81
23052,5590.43
23053,6445.8506
23054,6735.9937
23055,4849.515
23056,6926.468
23057,2671.8994
23058,4393.9917
23059,7675.9653
23060,5690.7036
23061,6814.078
23062,5287.4233
23063,7511.3853
23064,5270.86
23065,7300.9556
23066,7272.757
23067,7315.1836
23068,5707.3936
23069,6761.636
23070,6560.669
23071,5414.4224
23072,3879.3843
23073,4915.2563
23074,4923.627
23075,7546.5845
23076,4589.794
23077,6211.285
23078,5265.445
23079,4314.7773
23080,7393.599
23081,7399.1206
23082,5188.319
23083,4029.5198
23084,3827.1606
23085,7085.7095
23086,4153.409
23087,4324.522
23088,6045.4346
23089,7233.5527
23090,5786.6772
23091,5796.304
23092,6816.6357
23093,5246.9927
23094,5709.1504
23095,6171.4375
23096,6238.623
23097,5894.718
23098,4199.152
23099,7249.5884
23100,5106.0493
23101,4548.198
23102,5961.121
23103,6443.7007
23104,7290.1665
23105,6341.504
23106,7779.7754
23107,6731.749
23108,6452.43
23109,5752.3223
23110,4278.31
23111,7401.3237
23112,6439.55
23113,6325.437
23114,4413.9873
23115,7386.0723
23116,5758.1357
23117,5630.5356
23118,5569.5596
23119,6364.6304
23120,6381.9224
23121,7044.802
23122,4990.9375
23123,5428.783
23124,6541.714
23125,5398.9185
23126,5690.7036
23127,4147.485
23128,5274.068
23129,6354.9453
23130,5350.343
23131,7109.822
23132,7331.1353
23133,6864.4126
23134,5626.7676
23135,6399.429
23136,4314.7773
23137,5539.1807
23138,6806.1484
23139,5364.6987
23140,5894.234
23141,4346.116
23142,5605.563
23143,5241.4775
23144,6206.6396
23145,6881.0415
23146,6565.231
23147,4645.7476
23148,4848.899
23149,7216.2363
23150,6403.8813
23151,7303.261
23152,7415.2188
23153,5772.63
23154,7042.661
23155,5058.335
23156,7655.7017
23157,6379.988
23158,7052.3784
23159,5839.1533
23160,4204.484
23161,6911.432
23162,6971.82
23163,3917.1313
23164,5883.0615
23165,5630.5356
23166,5796.4224
23167,6750.265
23168,6845.5205
23169,6908.87
23170,5438.0347
23171,5671.6025
23172,4289.3037
23173,6555.1626
23174,6780.3516
23175,7121.218
23176,6433.7256
23177,3709.3738
23178,5534.3623
23179,6512.4844
23180,5799.7754
23181,2719.8584
23182,4142.276
23183,5781.3994
23184,4688.554
23185,6652.6216
23186,4648.282
23187,5690.7036
23188,5493.8335
23189,3959.4976
23190,7519.7754
23191,6387.3516
23192,5779.492
23193,5803.53
23194,3516.267
23195,6972.6157
23196,6984.974
23197,8835.458
23198,6780.532
23199,4120.714
23200,6772.183
23201,5755.0806
23202,3789.2302
23203,4527.6494
23204,5783.1104
23205,5923.5645
23206,6634.949
23207,5691.6567
23208,8164.8364
23209,7812.4937
23210,4837.895
23211,7720.952
23212,5774.604
23213,6702.5996
23214,5651.879
23215,5764.314
23216,6616.5986
23217,7380.2656
23218,6115.4785
23219,6316.6963
23220,4409.1953
23221,5414.6987
23222,6313.109
23223,3954.5615
23224,3696.342
23225,3755.375
23226,7234.4287
23227,7399.2744
23228,6363.4385
23229,3872.445
23230,4659.014
23231,6442.2446
23232,5630.5356
23233,7946.9917
23234,4546.078
23235,7833.966
23236,3270.1448
23237,7552.311
23238,7465.1826
23239,4295.008
23240,4820.657
23241,6290.154
23242,5764.409
23243,6182.6836
23244,2641.1233
23245,4636.835
23246,4017.7522
23247,5983.5957
23248,7464.438
23249,6843.334
23250,6205.1094
23251,5852.899
23252,6229.835
23253,7305.8564
23254,5397.733
23255,6269.0737
23256,8141.1523
23257,6062.0005
23258,4013.8064
23259,6419.7734
23260,7667.264
23261,5934.487
23262,6093.931
23263,4148.148
23264,6687.9126
23265,7959.1323
23266,6851.742
23267,7176.377
23268,4890.8384
23269,7373.984
23270,4403.8936
23271,3464.69
23272,6858.8716
23273,7386.4136
23274,6682.188
23275,3717.7097
23276,6473.6865
23277,6157.7065
23278,7128.796
23279,6580.805
23280,6656.697
23281,5188.685
23282,6425.728
23283,8047.0356
23284,5607.249
23285,6756.034
23286,5574.1074
23287,4138.102
23288,5703.952
23289,7197.915
23290,6035.2705
23291,6982.1
23292,7343.6445
23293,6141.851
23294,6543.272
23295,7157.484
23296,5536.7065
23297,3378.4006
23298,6314.6504
23299,4316.8384
23300,7488.458
23301,6616.1997
23302,7380.2656
23303,7336.9727
23304,5277.3623
23305,5491.7656
23306,7321.4033
23307,6273.109
23308,8177.4326
23309,6411.89
23310,4384.573
23311,5965.802
23312,6689.365
23313,7127.7007
23314,4698.0747
23315,6573.247
23316,6561.8066
23317,5808.1367
23318,7307.265
23319,7349.9004
23320,6340.961
23321,7304.877
23322,6773.698
23323,6980.721
23324,4504.0215
23325,7331.1235
23326,5990.9287
23327,5249.9004
23328,7190.413
23329,5450.6494
23330,5869.9443
23331,5621.642
23332,7290.049
23333,5650.758
23334,5862.984
23335,6629.196
23336,6900.867
23337,6553.824
23338,6540.3354
23339,7007.8184
23340,6893.2812
23341,7711.7017
23342,5423.0835
23343,6290.0
23344,5328.4023
23345,6810.193
23346,7679.274
23347,7473.1216
23348,5766.5596
23349,5448.6133
23350,8095.9087
23351,7257.6553
23352,6717.604
23353,3897.5623
23354,4938.3457
23355,4986.4526
23356,6226.1187
23357,6444.8887
23358,5278.478
23359,7732.256
23360,3459.4045
23361,5087.147
23362,8072.431
23363,5264.171
23364,6205.562
23365,3729.8794
23366,6205.1094
23367,5282.756
23368,5554.537
23369,7422.5396
23370,5830.5684
23371,6174.8755
23372,6332.5967
23373,5763.9
23374,5678.6084
23375,6098.843
23376,5565.395
23377,5630.5356
23378,7297.252
23379,7206.239
23380,7264.1226
23381,5468.3174
23382,7292.7676
23383,5737.6035
23384,6834.886
23385,7257.0312
23386,6169.9736
23387,7652.564
23388,7574.361
23389,4308.631
23390,7586.168
23391,6960.4243
23392,7486.611
23393,3661.0977
23394,7339.3086
23395,3945.3977
23396,5461.9478
23397,7400.665
23398,5885.283
23399,6682.376
23400,4667.8994
23401,6374.9053
23402,7101.9663
23403,5571.37
23404,5397.81
23405,7217.292
23406,6632.1367
23407,7509.192
23408,5276.8936
23409,3914.2014
23410,7465.9365
23411,4548.5024
23412,4157.681
23413,6053.892
23414,4832.98
23415,5307.4863
23416,4926.345
23417,7343.0767
23418,7436.9126
23419,5835.6777
23420,7445.1553
23421,6445.683
23422,6433.7256
23423,3580.8508
23424,6146.734
23425,6707.6826
23426,7426.081
23427,5712.7637
23428,6249.9673
23429,4994.8955
23430,4690.007
23431,5056.131
23432,8179.935
23433,4822.466
23434,5438.0347
23435,3881.4553
23436,5139.524
23437,5092.7515
23438,3606.0386
23439,6829.637
23440,6403.607
23441,5260.72
23442,5038.807
23443,3260.1663
23444,5291.6665
23445,6150.2065
23446,5852.582
23447,5703.5347
23448,7200.6626
23449,5395.493
23450,7430.935
23451,6096.58
23452,6572.83
23453,5931.8706
23454,5700.6304
23455,8113.6367
23456,6178.883
23457,6098.843
23458,6997.8926
23459,5553.014
23460,4222.8506
23461,6038.046
23462,5953.6914
23463,4480.5386
23464,7152.3315
23465,8270.38
23466,7991.7524
23467,7593.0444
23468,8001.7104
23469,6353.6187
23470,6397.3047
23471,5407.0186
23472,6459.2354
23473,4213.4507
23474,4846.8735
23475,7301.1816
23476,7109.498
23477,6458.2446
23478,7848.3804
23479,4218.6074
23480,7072.653
23481,8142.8257
23482,6276.953
23483,7127.57
