id,yield
16545,7317.965346180043
16546,7284.439129077824
16547,6318.606852932099
16548,5423.297388442452
16549,3675.4948666973078
16550,6244.170807553649
16551,7209.200713806289
16552,4470.828513786783
16553,5548.98420617643
16554,6459.405057146256
16555,5350.771261642725
16556,5826.215673708338
16557,7284.439129077824
16558,5986.206798374884
16559,3450.80994914447
16560,5448.519210417029
16561,8310.674391893452
16562,6054.01942413142
16563,6068.293453302916
16564,8094.626478539942
16565,4934.321963412666
16566,6388.518114369872
16567,7095.678069256275
16568,5234.4066622144765
16569,6364.768085281997
16570,5512.784588574563
16571,7478.041487312422
16572,7529.200448413707
16573,4937.339352553915
16574,6257.85268067915
16575,5575.144055187111
16576,4515.070617690541
16577,6132.1712152616365
16578,5976.6631574448675
16579,6447.799068115826
16580,8117.610802073066
16581,5914.0858180559335
16582,7302.929433626614
16583,4620.352644954249
16584,7315.59060043703
16585,6818.654829691039
16586,5649.803879682577
16587,5866.209026775365
16588,7629.310985611673
16589,6310.361198508296
16590,7047.731465881186
16591,6699.557438646736
16592,7041.0737257032615
16593,5356.111942827612
16594,4923.50025880588
16595,3749.272018460427
16596,6318.606852932099
16597,6555.315573716158
16598,6763.372707282779
16599,4058.0642536090872
16600,6555.315573716158
16601,7495.580953763245
16602,5234.4066622144765
16603,4342.087756745859
16604,5652.921396729795
16605,7284.439129077824
16606,6818.654829691039
16607,5042.833369020688
16608,7315.59060043703
16609,5794.440366472752
16610,8031.962956486152
16611,5967.909869672839
16612,7085.742309363763
16613,5772.4374139618085
16614,3189.483037981453
16615,3782.546388155295
16616,7035.845864371673
16617,3799.2741504200076
16618,4224.688463557006
16619,5340.549146132841
16620,7460.0044356149565
16621,8065.637209448972
16622,6948.421757499886
16623,7476.952670789907
16624,5350.771261642725
16625,7034.923897003325
16626,6310.361198508296
16627,8292.32973514641
16628,6418.144117903544
16629,7315.59060043703
16630,6663.6726894256335
16631,5350.771261642725
16632,5530.994367115454
16633,6431.764643013428
16634,6244.170807553649
16635,5595.492160974702
16636,6358.307801883385
16637,7095.678069256275
16638,5422.478127806094
16639,7519.392604167564
16640,4623.370034095497
16641,6757.900657438087
16642,4180.105376751569
16643,6757.900657438087
16644,7261.467573185701
16645,5722.0627104948
16646,4172.687841384852
16647,6677.946718597128
16648,6818.654829691039
16649,6555.315573716158
16650,7484.057795369428
16651,5796.632409519796
16652,6338.1284494533065
16653,5792.258808170012
16654,5365.181556964911
16655,4418.827891614629
16656,5581.956142887418
16657,6129.920031222358
16658,6656.688034888278
16659,5742.840682767313
16660,6972.127138553546
16661,7253.286903452919
16662,5339.949557035938
16663,3825.3323705641355
16664,7077.187764707485
16665,5581.956142887418
16666,5358.450959714833
16667,5187.010179509629
16668,7641.754820717542
16669,7912.205117442494
16670,5548.242314559566
16671,6818.654829691039
16672,7652.295309144796
16673,5688.348882166949
16674,5640.951201664289
16675,7652.295309144796
16676,6318.606852932099
16677,6770.708226315949
16678,2673.019906135448
16679,7034.923897003325
16680,5548.242314559566
16681,4369.42758056319
16682,5578.9822246148
16683,5548.98420617643
16684,4518.062962434342
16685,5670.9573359482365
16686,6818.654829691039
16687,5473.453128672704
16688,7315.59060043703
16689,5462.631424065917
16690,5426.988430551865
16691,5508.484187905498
16692,6120.332495307483
16693,3324.2714797899134
16694,5504.134887709364
16695,7095.678069256275
16696,4081.4787175921647
16697,4309.416955878656
16698,4751.264174272463
16699,6196.341007080624
16700,7284.439129077824
16701,4923.50025880588
16702,5917.530597572024
16703,6431.764643013428
16704,4623.370034095497
16705,5932.147590613597
16706,6555.315573716158
16707,4180.105376751569
16708,6818.654829691039
16709,6480.339337545401
16710,8384.125590084788
16711,5693.043032289599
16712,5712.224622545335
16713,8128.15129050032
16714,5743.341258971679
16715,7272.447906623493
16716,7652.295309144796
16717,7484.057795369428
16718,5006.028829576036
16719,5661.082789194772
16720,5448.519210417029
16721,7995.248585523086
16722,4934.321963412666
16723,4620.352644954249
16724,3136.651664864429
16725,5864.329340262406
16726,7225.441841263482
16727,5422.478127806094
16728,6407.622808084891
16729,7007.135493754911
16730,6757.900657438087
16731,6244.170807553649
16732,3189.483037981453
16733,5668.6353485934615
16734,3601.257303600696
16735,4620.352644954249
16736,6110.677644036117
16737,5352.712049914427
16738,5286.537950328221
16739,6358.307801883385
16740,3899.6887450998343
16741,7067.94053136103
16742,5595.528782269855
16743,7495.580953763245
16744,6779.5931661934155
16745,6437.386505089784
16746,4911.371656894052
16747,4342.087756745859
16748,5533.968285388071
16749,6468.094081701558
16750,7277.803082907911
16751,7537.274997323476
16752,7299.928294482577
16753,5075.561784296301
16754,6692.338936694463
16755,5530.850768340855
16756,5696.9847579100115
16757,4317.426958391035
16758,5118.097361799964
16759,5778.092922677435
16760,7457.120232466368
16761,7652.295309144796
16762,3540.7788120953774
16763,6555.315573716158
16764,6185.013725676607
16765,7253.286903452919
16766,6159.586805896816
16767,5906.24038178302
16768,5465.910756635742
16769,4358.605875956402
16770,5831.39300216503
16771,5710.227481701668
16772,6390.842905063014
16773,6818.654829691039
16774,6818.654829691039
16775,5649.975659390966
16776,7095.678069256275
16777,4037.097274354447
16778,8117.610802073066
16779,5548.242314559566
16780,6500.2802870205705
16781,5159.750548690811
16782,7108.339236066691
16783,7453.785800576106
16784,6297.5536296304335
16785,6450.194073967646
16786,6216.732257504641
16787,5674.5638253715315
16788,4934.321963412666
16789,5548.242314559566
16790,4609.530940347461
16791,7764.4941950140155
16792,6358.19099898132
16793,4317.426958391035
16794,6757.900657438087
16795,6763.372707282779
16796,5465.910756635742
16797,6208.8707636980225
16798,4609.530940347461
16799,6257.85268067915
16800,5688.348882166949
16801,5722.0627104948
16802,3803.8010097958477
16803,7603.270678989188
16804,6487.642262393219
16805,7526.734508896221
16806,6647.277390266547
16807,6818.654829691039
16808,6504.620189631382
16809,8031.962956486152
16810,7491.157990747933
16811,6210.615036252119
16812,4620.352644954249
16813,7095.678069256275
16814,6227.31493628887
16815,4754.143488887046
16816,5741.4623927400735
16817,6635.9994516740335
16818,7315.59060043703
16819,7519.634313517718
16820,4187.32096656053
16821,4383.266674311226
16822,5896.767946432299
16823,7277.803082907911
16824,7573.149306793807
16825,6970.421122791846
16826,7459.802108633115
16827,5530.850768340855
16828,8128.15129050032
16829,5563.394501498615
16830,5548.98420617643
16831,7509.25652229985
16832,5805.5557660744325
16833,8117.610802073066
16834,4634.191738702284
16835,5458.976403117103
16836,4432.428893322826
16837,5916.469933960477
16838,6692.338936694463
16839,6244.170807553649
16840,8469.191009888289
16841,4948.1610571607025
16842,5624.6899859006135
16843,5588.796537769931
16844,6376.095366686014
16845,3457.8560056617134
16846,7214.386858125248
16847,7095.678069256275
16848,4369.42758056319
16849,5422.478127806094
16850,6770.708226315949
16851,5628.6675900814225
16852,8086.45724694009
16853,6393.348778913397
16854,7323.98165423705
16855,7177.672487162185
16856,7537.274997323476
16857,3608.9815220264118
16858,5533.968285388071
16859,5433.4141695091885
16860,4111.387950268416
16861,7421.963633990119
16862,7546.828357941242
16863,7657.636746572009
16864,8128.15129050032
16865,8128.15129050032
16866,7373.325146442851
16867,3836.154075170923
16868,3078.1848899011457
16869,4948.1610571607025
16870,4087.7991985899303
16871,6555.315573716158
16872,5504.134887709364
16873,6518.2841676576745
16874,6555.315573716158
16875,6416.872493966833
16876,6757.900657438087
16877,7214.386858125248
16878,6129.550890433695
16879,6865.019154879064
16880,5646.535077491328
16881,6680.829869816814
16882,6403.6504739408765
16883,8031.962956486152
16884,6790.920447597433
16885,7095.678069256275
16886,6507.368970341069
16887,5896.767946432299
16888,6393.348778913397
16889,7371.32219941057
16890,4731.0212231500545
16891,5687.717302491713
16892,6406.137602356409
16893,5099.908316340672
16894,5534.220657123909
16895,5306.049879916325
16896,4785.816490989497
16897,6757.900657438087
16898,4579.252773360815
16899,7589.781228093447
16900,6160.278942709342
16901,6297.5536296304335
16902,6145.312776725321
16903,7171.015725599746
16904,5358.450959714833
16905,8074.539581803795
16906,6084.4726731572155
16907,4213.866758950218
16908,6972.127138553546
16909,5362.732985945653
16910,7460.0044356149565
16911,7531.258689266468
16912,6133.177108275986
16913,5006.028829576036
16914,4946.1382605433055
16915,3903.092914339905
16916,5674.405837216216
16917,6159.586805896816
16918,5767.071998628365
16919,7077.187764707485
16920,3189.483037981453
16921,6818.654829691039
16922,6494.5614014632065
16923,3189.483037981453
16924,2673.019906135448
16925,4292.798985244662
16926,3802.584711589975
16927,3596.9451628413103
16928,7234.84130044375
16929,6089.849941482409
16930,5650.781468379632
16931,4481.123210724219
16932,6680.829869816814
16933,6776.6464184259385
16934,4632.3179776341685
16935,5456.022705414913
16936,5957.620922897574
16937,5743.341258971679
16938,5420.179871395234
16939,7046.0355390825825
16940,7183.024290895508
16941,3836.154075170923
16942,5423.297388442452
16943,6145.312776725321
16944,4754.143488887046
16945,5754.536351979888
16946,5545.268396286949
16947,6770.708226315949
16948,7056.2081821647425
16949,6350.494056110502
16950,4684.078176724153
16951,7531.258689266468
16952,6757.900657438087
16953,4623.370034095497
16954,5170.572253297599
16955,5839.609397360287
16956,5757.6152881431735
16957,7095.678069256275
16958,6257.85268067915
16959,7225.441841263482
16960,5735.5573061143405
16961,7284.439129077824
16962,6972.127138553546
16963,6817.798822946515
16964,3715.441704452972
16965,6196.341007080624
16966,5065.080886832486
16967,7007.135493754911
16968,6494.5614014632065
16969,6244.170807553649
16970,5577.008765247977
16971,7337.748628294564
16972,5778.092922677435
16973,5743.341258971679
16974,5350.771261642725
16975,7459.802108633115
16976,7281.394968644429
16977,7007.135493754911
16978,6068.293453302916
16979,4634.191738702284
16980,6765.319137021921
16981,7652.295309144796
16982,7151.409668229817
16983,6555.315573716158
16984,6089.849941482409
16985,8117.610802073066
16986,5290.214348072663
16987,7077.187764707485
16988,3785.83811213998
16989,5740.223741924463
16990,6677.946718597128
16991,4183.509545991639
16992,4358.605875956402
16993,5462.753302664991
16994,6297.5536296304335
16995,4224.688463557006
16996,6948.421757499886
16997,5722.0627104948
16998,4609.530940347461
16999,7478.041487312422
17000,6501.871516307887
17001,6192.290959935524
17002,7652.295309144796
17003,6882.73562189553
17004,5075.902591439273
17005,7095.678069256275
17006,5495.786415535904
17007,3488.983797423635
17008,4146.142048995163
17009,5792.36695184893
17010,7427.462426369142
17011,5718.102568845063
17012,7652.295309144796
17013,3836.154075170923
17014,5591.376504327152
17015,7334.300855902251
17016,6555.315573716158
17017,7416.933215345686
17018,6318.606852932099
17019,6607.097822777521
17020,7225.441841263482
17021,6976.436288735424
17022,6500.2802870205705
17023,5832.958527971285
17024,7095.678069256275
17025,5743.341258971679
17026,4620.352644954249
17027,5423.297388442452
17028,5674.074852995454
17029,6757.900657438087
17030,7373.325146442851
17031,4968.114590557377
17032,6089.849941482409
17033,7827.102343801067
17034,5674.074852995454
17035,7519.392604167564
17036,3324.2714797899134
17037,7118.403772743181
17038,6387.596772948986
17039,4181.635784923523
17040,6350.494056110502
17041,6757.900657438087
17042,6805.553263697881
17043,6910.616646241427
17044,6494.5614014632065
17045,6382.021497509379
17046,4620.352644954249
17047,5028.088803525318
17048,6507.368970341069
17049,7022.968179735586
17050,5645.461504410061
17051,6972.127138553546
17052,6555.315573716158
17053,7995.248585523086
17054,5350.771261642725
17055,7396.415280465751
17056,5983.260050607407
17057,5851.26697075574
17058,4172.687841384852
17059,5642.348535000154
17060,8026.18605471763
17061,5052.627351112618
17062,5790.08804396253
17063,7460.0044356149565
17064,7096.98355256608
17065,7158.208156721885
17066,5674.074852995454
17067,6555.315573716158
17068,7095.678069256275
17069,5316.7265397265455
17070,4620.352644954249
17071,8128.15129050032
17072,7284.439129077824
17073,6350.494056110502
17074,7362.678413798917
17075,6818.654829691039
17076,7034.923897003325
17077,6555.315573716158
17078,6417.490613841933
17079,5740.223741924463
17080,5223.584957607689
17081,5512.784588574563
17082,2968.6414504522263
17083,5774.975405630219
17084,5750.274497131213
17085,6494.5614014632065
17086,6510.1689566149635
17087,5639.2702504853005
17088,5866.727662484908
17089,7308.3667816292345
17090,4369.42758056319
17091,6150.945730967531
17092,6805.553263697881
17093,7261.467573185701
17094,7641.754820717542
17095,6358.19099898132
17096,6647.277390266547
17097,4183.509545991639
17098,7214.386858125248
17099,5368.299074012128
17100,8105.166966967196
17101,4620.352644954249
17102,6494.5614014632065
17103,6406.137602356409
17104,4064.8780556531774
17105,7034.923897003325
17106,7253.286903452919
17107,7484.057795369428
17108,4863.806580264404
17109,6210.615036252119
17110,8117.610802073066
17111,4186.526935132888
17112,7575.365912491258
17113,6763.372707282779
17114,4561.580512305781
17115,5645.909595120572
17116,5350.771261642725
17117,5365.181556964911
17118,6555.315573716158
17119,4183.621452504589
17120,4981.953684305413
17121,5704.182215249857
17122,5533.968285388071
17123,7107.523529137579
17124,5368.299074012128
17125,5763.329997091898
17126,7034.923897003325
17127,6393.348778913397
17128,2953.4120975436063
17129,4937.339352553915
17130,7652.295309144796
17131,7484.057795369428
17132,6995.670523171862
17133,5989.820976204828
17134,7641.754820717542
17135,5776.382334484753
17136,4529.595213113288
17137,5159.750548690811
17138,7164.070835040233
17139,7460.0044356149565
17140,6231.991908886809
17141,5792.36695184893
17142,8329.384647358675
17143,6358.307801883385
17144,6763.372707282779
17145,5801.169954504688
17146,5743.341258971679
17147,6328.953791487953
17148,5465.910756635742
17149,7277.803082907911
17150,6680.829869816814
17151,7095.678069256275
17152,3324.2714797899134
17153,7484.057795369428
17154,4358.605875956402
17155,7095.678069256275
17156,6494.5614014632065
17157,5708.3183628183015
17158,7183.687653105761
17159,6948.421757499886
17160,5635.559137225482
17161,6145.312776725321
