id,yield
16546,7281.789465746057
16547,6285.453478343504
16548,5393.558483235152
16549,3778.3058699403127
16550,6239.406025943448
16551,7214.583003881377
16552,4459.710162860311
16553,5533.450763290588
16554,6532.469679532397
16555,5369.64106162983
16556,5915.671282913147
16557,7284.409011721727
16558,5998.955709141814
16559,3565.3702064441018
16560,5500.1696492212195
16561,8363.301328918393
16562,6069.8114363346895
16563,5858.3881600700915
16564,8052.21307781358
16565,4975.362933028213
16566,6241.901436450945
16567,6977.27801346375
16568,5274.787246727644
16569,6431.698428682287
16570,5513.885189335373
16571,7392.085645020916
16572,7593.639142276967
16573,4983.743434183128
16574,6242.970632374752
16575,5624.984232210233
16576,4431.608498904628
16577,6230.451529662799
16578,6033.643487798729
16579,6455.411414276066
16580,8115.734655800569
16581,5839.705385533446
16582,7236.976116874152
16583,4519.967950180326
16584,7299.8401404877995
16585,6722.488196032764
16586,5607.023556109854
16587,5829.212065685341
16588,7657.581892088889
16589,6242.263598935265
16590,7025.8287682549835
16591,6652.787500347086
16592,6904.513631554045
16593,5372.55619065731
16594,4909.140563155144
16595,3791.103485365518
16596,6312.966437748668
16597,6457.091640414599
16598,6750.947964969708
16599,3928.886911325974
16600,6538.178061883139
16601,7403.911172391699
16602,5288.195582423091
16603,4426.781657842695
16604,5639.8162957945915
16605,7271.761328372167
16606,6756.706444996084
16607,5104.782129662128
16608,7310.106962849358
16609,5803.399359760923
16610,7851.133314991692
16611,5899.190648069024
16612,7125.7474845651805
16613,5823.591116103232
16614,3308.707314553111
16615,3842.255714834554
16616,7054.325968908981
16617,3760.757051763754
16618,4334.145459530373
16619,5446.911158385734
16620,7391.46156866392
16621,8012.633609501246
16622,6844.80326245104
16623,7560.998366387072
16624,5423.447558258572
16625,6994.013259106475
16626,6303.152977345283
16627,8113.918121460613
16628,6467.726180080491
16629,7295.835367757877
16630,6688.575964270946
16631,5342.600975925996
16632,5571.39386658835
16633,6432.405378705154
16634,6201.770498489143
16635,5537.4408446846555
16636,6337.235479462533
16637,7038.486933172004
16638,5396.777760521592
16639,7615.3279001117035
16640,4640.71954045715
16641,6735.746564700709
16642,4198.804649511377
16643,6620.625281765076
16644,7285.479463182462
16645,5774.809372364393
16646,4166.261579812698
16647,6593.763841062261
16648,6841.995517242497
16649,6576.965020165143
16650,7439.375085426311
16651,5717.769844383105
16652,6424.067129886807
16653,5855.334062039714
16654,5405.652919512956
16655,4410.216323845152
16656,5576.104679743864
16657,6055.873909561297
16658,6661.845333580008
16659,5609.371894982366
16660,6969.520716686504
16661,7203.241293481654
16662,5368.682016883743
16663,3865.5941771705525
16664,7143.389295315638
16665,5557.4821653222525
16666,5342.173749836485
16667,5115.311249128124
16668,7623.288068160813
16669,7747.303079013908
16670,5555.5715729165295
16671,6772.308759456505
16672,7656.462250396986
16673,5660.796395818152
16674,5722.97584280473
16675,7697.074938239963
16676,6261.31235390687
16677,6789.156161943234
16678,2976.7155859209215
16679,7034.458552780181
16680,5619.7467461738715
16681,4271.121535581851
16682,5628.618162830579
16683,5566.152850531026
16684,4500.508980532797
16685,5678.469489355258
16686,6774.242271036789
16687,5438.240624104493
16688,7323.45566206739
16689,5456.604044490015
16690,5377.456529656546
16691,5533.753496577221
16692,6082.062700040213
16693,3472.6904941148637
16694,5494.214654197322
16695,7005.65111120674
16696,4263.672016331296
16697,4417.150129619038
16698,4650.902913047442
16699,6214.154584175129
16700,7289.503364440172
16701,4850.86960092329
16702,5871.2719881828325
16703,6347.650422185725
16704,4685.031284791032
16705,5925.568698888127
16706,6541.163089486199
16707,4233.802134985432
16708,6804.267074948596
16709,6356.36736398922
16710,8305.442465705102
16711,5719.978132513225
16712,5701.3528444767535
16713,8002.019100689512
16714,5802.2409617178755
16715,7246.138168927561
16716,7677.569508593748
16717,7413.766413923871
16718,5036.045289417808
16719,5683.9457829438825
16720,5510.871172772016
16721,7945.43503285146
16722,4881.294419076503
16723,4619.838399686537
16724,2601.2497598977716
16725,5923.685807799597
16726,7151.968282535545
16727,5396.777760521592
16728,6445.688131742524
16729,7047.269743242499
16730,6721.188620932548
16731,6255.725536267113
16732,3308.707314553111
16733,5563.793126062832
16734,3521.5850748600774
16735,4753.608937385955
16736,5989.7146473654875
16737,5320.268653600546
16738,5373.4633356865315
16739,6304.185712929371
16740,3907.9734750333664
16741,7053.27529761068
16742,5684.4790847211725
16743,7400.943212250163
16744,6600.906068713461
16745,6460.50265074352
16746,4858.144403259589
16747,4309.078225381146
16748,5565.113495491145
16749,6327.275804026393
16750,7281.274847616342
16751,7564.351999029686
16752,7288.118590380731
16753,4988.279949016029
16754,6627.974718252145
16755,5612.465087346821
16756,5623.377698774143
16757,4197.349032901561
16758,4949.768755254192
16759,5802.695742438437
16760,7431.267053912688
16761,7690.374079997445
16762,3756.2642129668075
16763,6522.611594670444
16764,6189.840945053125
16765,7231.040387008787
16766,6150.190006081916
16767,5837.3061309084405
16768,5490.40452797661
16769,4427.963544849909
16770,5975.716172673664
16771,5793.904752549609
16772,6307.905532753465
16773,6827.808827217822
16774,6669.1172185350115
16775,5655.276458297507
16776,7010.4990027971035
16777,4191.616885615599
16778,8038.395245449784
16779,5551.967362238356
16780,6514.026234389556
16781,5176.561349156458
16782,7143.083584982023
16783,7425.277726293901
16784,6302.333309781597
16785,6540.870788204226
16786,6200.309375526689
16787,5706.957150759471
16788,4960.672243386885
16789,5595.13574564963
16790,4632.857823539508
16791,7787.952658875525
16792,6342.91305603065
16793,4373.091709433158
16794,6794.6093868982
16795,6718.442540182683
16796,5526.012011851657
16797,6315.533699967211
16798,4586.749107635494
16799,6268.841895676277
16800,5735.557981997308
16801,5709.878783335028
16802,4083.885384351025
16803,7470.403825739088
16804,6413.266074763929
16805,7432.922708904945
16806,6538.27616111784
16807,6892.139474092205
16808,6661.154147101521
16809,8082.8168397976315
16810,7454.836859019898
16811,6100.763905172911
16812,4621.708600219554
16813,6996.742432031756
16814,6302.333309781597
16815,4709.765943347454
16816,5795.799422659439
16817,6416.39329286471
16818,7285.354460001447
16819,7445.293769240745
16820,4453.1626108827
16821,4425.198088916238
16822,5836.383068743103
16823,7273.972989148113
16824,7632.751327830941
16825,7076.603804870356
16826,7451.245305575766
16827,5507.41460810109
16828,8118.965287903209
16829,5565.439402184613
16830,5479.737416154141
16831,7448.46411975265
16832,5893.075171528791
16833,8174.117438917496
16834,4695.059817384449
16835,5465.026867704727
16836,4077.086561247639
16837,6036.777700306958
16838,6701.8160614618055
16839,6262.862558999648
16840,8534.882181214381
16841,5030.121776082729
16842,5782.939007282314
16843,5614.246528654068
16844,6584.9390857548315
16845,3464.5949702748735
16846,7205.25019841603
16847,6999.290498728744
16848,4409.679950058717
16849,5463.825623964665
16850,6738.578198203095
16851,5489.503693070116
16852,7803.5379710703455
16853,6434.213722058315
16854,7309.529143696502
16855,7230.483101818543
16856,7560.038894409733
16857,3783.7735921256544
16858,5530.267927350424
16859,5324.601073317064
16860,4237.049108308348
16861,7384.987772110742
16862,7551.414619071656
16863,7734.865174594413
16864,7985.17559285819
16865,8139.1242774203965
16866,7431.07830046037
16867,3821.6601837871463
16868,3197.806226520831
16869,5016.89289971252
16870,3897.3795587467116
16871,6489.061972675181
16872,5494.451404648891
16873,6693.020575056134
16874,6541.163089486199
16875,6232.622351146329
16876,6718.452401806482
16877,7232.164730463402
16878,6040.55048050265
16879,6856.753126862624
16880,5584.309391017307
16881,6722.499764814401
16882,6428.857278833939
16883,8027.777143738359
16884,6827.782445793977
16885,7049.610487732219
16886,6459.740753892097
16887,5808.170664089218
16888,6375.15188070885
16889,7348.476822232867
16890,4858.1337803100305
16891,5648.485968443096
16892,6365.538955919125
16893,5020.10371210281
16894,5564.361707183219
16895,5278.3937294282405
16896,4530.247919340343
16897,6748.309948291059
16898,4527.91682625202
16899,7625.340808363199
16900,6083.595690407318
16901,6361.588008904295
16902,6198.224959380018
16903,7073.035622586187
16904,5368.020609820031
16905,8028.5873285870075
16906,6037.376907754777
16907,4197.949768503421
16908,6973.320592130679
16909,5298.622607693069
16910,7385.812920200931
16911,7546.005338738219
16912,5968.514365641155
16913,5060.773898389053
16914,5020.047328117746
16915,4016.8215580677183
16916,5690.259716827168
16917,6131.76507678236
16918,5718.878640209886
16919,7141.023192421147
16920,3312.450285261636
16921,6734.582073419996
16922,6431.8190580722685
16923,3256.794930351409
16924,2914.3210751217543
16925,4202.92574641226
16926,3877.620589524915
16927,3598.4263465184863
16928,7258.31180688953
16929,6173.461542605395
16930,5668.245797257745
16931,4529.006308534724
16932,6769.22296991724
16933,6717.11167642242
16934,4530.985649229804
16935,5472.527800585479
16936,5916.437625243319
16937,5700.921371838603
16938,5428.3832233873245
16939,7059.213597631716
16940,7148.924914394907
16941,3871.2958078735574
16942,5395.183612587971
16943,6207.758039494197
16944,4747.318362883743
16945,5654.753462299882
16946,5637.701148440631
16947,6622.188333748817
16948,6943.540962109007
16949,6166.918393737223
16950,3759.7491410795424
16951,7511.118642400043
16952,6674.233892346409
16953,4624.399783405221
16954,5202.48689072509
16955,5919.933946884566
16956,5765.775285406484
16957,6990.13837416851
16958,6294.237790006118
16959,7128.435016395555
16960,5582.450547578545
16961,7292.288438894565
16962,6986.13997814285
16963,6781.437207003175
16964,3597.809529414233
16965,6197.086929168164
16966,5059.76042421461
16967,7005.1491032638705
16968,6456.654913958517
16969,6286.620382793145
16970,5549.934474089586
16971,7311.060213413169
16972,5764.933108445588
16973,5769.057958718318
16974,5369.64106162983
16975,7466.072778818051
16976,7298.146609044172
16977,6984.197158993824
16978,6145.789870333467
16979,4726.277867776518
16980,6696.6221192364865
16981,7671.117276909475
16982,7134.215166383854
16983,6543.095024296496
16984,6066.416723439557
16985,7931.386396064475
16986,5314.860625033827
16987,7098.354482972374
16988,3986.4208509719915
16989,5801.476374914356
16990,6637.311014431649
16991,4119.84747223207
16992,4447.422514497438
16993,5422.026305278502
16994,6242.947111733374
16995,4163.865077760413
16996,6858.9724319678835
16997,5682.300643322126
16998,4594.108293652751
16999,7400.89835743933
17000,6401.943563274901
17001,6269.959900969977
17002,7664.411308678284
17003,6971.540995924909
17004,5040.896463901892
17005,7058.26011926779
17006,5470.106833083916
17007,3603.500067198652
17008,4354.760410949537
17009,5769.634208845859
17010,7427.192892006703
17011,5741.394588280306
17012,7699.39904028169
17013,3859.7231719336155
17014,5663.822213778321
17015,7286.073292389489
17016,6501.73224417636
17017,7273.593137601037
17018,6347.526785591487
17019,6601.515258579574
17020,7114.857610989972
17021,6980.871519322456
17022,6415.528088117474
17023,5887.422649550044
17024,6996.732019755116
17025,5763.177336791256
17026,4577.657216088839
17027,5474.634516234935
17028,5648.755066964581
17029,6659.703015647726
17030,7420.773198697139
17031,5046.789694636073
17032,6021.4206523829225
17033,7351.31367343591
17034,5661.2833627144
17035,7574.272844825045
17036,3308.707314553111
17037,7209.467909036345
17038,6475.0804458149505
17039,4173.738441998315
17040,6210.053342268923
17041,6804.8992590473235
17042,6799.772568754136
17043,6988.797892073562
17044,6456.654913958517
17045,6395.768919577822
17046,4712.806795800191
17047,5148.254176165553
17048,6409.045658965714
17049,6943.711156773138
17050,5692.200507861245
17051,6915.820079399907
17052,6555.4964006069085
17053,7975.8494480489335
17054,5373.169815985704
17055,7278.4561562145855
17056,6030.850431601833
17057,5812.205948281586
17058,4095.7479163546764
17059,5712.144451022307
17060,7792.42897092048
17061,5011.933084067715
17062,5566.07621804746
17063,7384.347469324385
17064,7251.05666013375
17065,6996.066318679047
17066,5648.755066964581
17067,6561.471727788575
17068,7049.278046659608
17069,5296.454432451369
17070,4686.760969681872
17071,8142.309006722283
17072,7284.167947095441
17073,6387.821002623738
17074,7345.129696166799
17075,6874.588630631392
17076,6909.449871363743
17077,6593.415485337778
17078,6412.313264953145
17079,5791.26338685884
17080,5301.417022741844
17081,5523.585783772552
17082,2803.1004046742787
17083,5789.507615204508
17084,5761.770243716981
17085,6427.658707659241
17086,6415.088431923899
17087,5762.278732175513
17088,5887.608468346632
17089,7280.9926769384965
17090,4403.97117629841
17091,6168.7831087526165
17092,6803.411732286595
17093,7279.5593176872635
17094,7851.747048557562
17095,6406.145322813764
17096,6630.166398038144
17097,4168.201003519173
17098,7164.581054749788
17099,5348.258799879826
17100,7976.290629735341
17101,4619.185116562208
17102,6445.718095818347
17103,6475.766774095776
17104,4211.700903448916
17105,7034.458552780181
17106,7264.4104273897865
17107,7438.906815370699
17108,4825.880056307106
17109,6186.240863152767
17110,8088.586859752655
17111,4218.332941860895
17112,7583.249376658615
17113,6695.613298466794
17114,4542.581898070353
17115,5702.465162159227
17116,5353.712308065947
17117,5345.4849713836265
17118,6578.136550553928
17119,4210.88095388548
17120,5107.959473608716
17121,5464.42484710609
17122,5571.39386658835
17123,7189.39571423042
17124,5350.620342227033
17125,5768.881127701264
17126,6969.545033206642
17127,6419.28298873784
17128,3052.7612088681276
17129,4951.786898957305
17130,7655.610931709799
17131,7453.623175090272
17132,6935.094773710887
17133,6325.097038562372
17134,7776.134060599977
17135,5740.197464214418
17136,4114.925343164044
17137,5161.203997005042
17138,7172.068088779713
17139,7371.090902920442
17140,6213.85511049168
17141,5775.904235755874
17142,8241.09557646404
17143,6380.165121523292
17144,6709.746365753929
17145,5907.0436559535965
17146,5756.806411416685
17147,6264.279206670616
17148,5500.39318458771
17149,7247.036348607666
17150,6751.355123361092
17151,6987.66003268142
17152,3243.4593338707778
17153,7430.702218004665
17154,4268.518802053646
17155,6980.111650514719
17156,6503.838062028111
17157,5804.455111474172
17158,7219.783866384749
17159,6849.785425287749
17160,5687.7155455675065
17161,6204.654301135572
