id,yield
16546,7296.949146050619
16547,6321.8132401938965
16548,5425.1441426515275
16549,3732.8993301084442
16550,6231.382641834429
16551,7260.132190759218
16552,4407.564740623563
16553,5520.158312121801
16554,6524.144139961973
16555,5352.8032369761495
16556,5831.071507876636
16557,7298.857525509482
16558,5995.232075591495
16559,3444.357974682321
16560,5538.675434937184
16561,8398.380271026717
16562,6144.17804273743
16563,5993.070645061166
16564,7951.343174502232
16565,5011.7333761801465
16566,6143.833894864599
16567,6981.380879903261
16568,5293.731664042126
16569,6441.386599235388
16570,5486.5551393196565
16571,7397.987267157613
16572,7584.282326691346
16573,4909.683136112148
16574,6223.021182797802
16575,5623.077324060996
16576,4435.088066728028
16577,6102.963107119728
16578,6020.331832846301
16579,6398.277235495923
16580,8136.734629102489
16581,5858.9592602250805
16582,7293.8826919465455
16583,4504.020836951515
16584,7348.430217132127
16585,6728.93899707917
16586,5497.883180548636
16587,5829.677226687783
16588,7643.297513667412
16589,6245.570787086204
16590,7046.672155513596
16591,6561.740914454203
16592,6867.012539743762
16593,5332.124654815775
16594,4915.872111562874
16595,3735.9900515689897
16596,6330.831312363651
16597,6407.919509314065
16598,6802.802981400653
16599,3910.508398242785
16600,6564.152434854926
16601,7451.876452801454
16602,5303.328960816474
16603,4414.307788091537
16604,5530.164339785229
16605,7277.249929254891
16606,6522.304942176033
16607,5010.67197138918
16608,7340.325810726238
16609,5774.893856280387
16610,7861.691763017749
16611,5903.584257073583
16612,7182.840021723531
16613,5837.114670974377
16614,3235.3258015447973
16615,3772.472724172367
16616,6978.031754153627
16617,3686.994085521138
16618,4339.642807812869
16619,5401.856273326471
16620,7480.399408526679
16621,7799.424302193086
16622,6948.241743047848
16623,7493.413009140383
16624,5414.29988099898
16625,6927.6893429006295
16626,6310.139617356482
16627,8044.761561911552
16628,6509.24030234703
16629,7353.473279096372
16630,6732.79119213892
16631,5293.333447804947
16632,5541.6066207923295
16633,6489.879062653667
16634,6246.596784346595
16635,5573.761243715822
16636,6324.938579405207
16637,7062.499411625208
16638,5376.433508739835
16639,7569.936832069429
16640,4538.159216585154
16641,6707.079398078613
16642,4102.375642653198
16643,6627.018484562709
16644,7328.814140273183
16645,5822.002467156056
16646,4140.508691130635
16647,6594.122593214879
16648,6872.642972058926
16649,6601.8228646738025
16650,7487.615616495423
16651,5613.950934027436
16652,6479.538935551854
16653,5822.972016487672
16654,5371.504999713736
16655,4371.553417338011
16656,5587.115436388716
16657,6042.727348743267
16658,6610.023571869427
16659,5609.832282027693
16660,6975.67148130707
16661,7210.736294033243
16662,5351.92288584929
16663,3813.0008109400806
16664,7101.425655132708
16665,5544.837851597189
16666,5328.45363645415
16667,5141.319653628143
16668,7701.24689614081
16669,7761.94206351673
16670,5485.487917362676
16671,6782.249066353628
16672,7655.718371802285
16673,5642.348745069638
16674,5741.735724337848
16675,7438.6431566073115
16676,6258.86176608381
16677,6846.847003289731
16678,3063.6400335410444
16679,7065.368665190455
16680,5572.712039332657
16681,4209.357777916418
16682,5632.5221393516285
16683,5575.362140565875
16684,4482.166402091353
16685,5692.546048610206
16686,6682.632340031621
16687,5456.972438824935
16688,7385.603185209441
16689,5533.734237717771
16690,5276.678828172814
16691,5535.153549733905
16692,6139.608277780954
16693,3288.5826530780746
16694,5493.138992432951
16695,7013.285950656329
16696,4196.480793475686
16697,4399.72400344991
16698,4749.399206506383
16699,6211.110191073982
16700,7323.000552176127
16701,4793.324932181937
16702,6009.947735675632
16703,6336.068664458638
16704,4703.195235520478
16705,6043.801708842572
16706,6574.178674515514
16707,4138.540984182143
16708,6787.479818064732
16709,6405.1041974407935
16710,8305.023691076733
16711,5717.041391911323
16712,5777.280126051529
16713,7997.976444210178
16714,5832.458887314508
16715,7290.571819139351
16716,7727.878747749501
16717,7460.65998219435
16718,4993.6326353903505
16719,5682.42729821247
16720,5519.459808748353
16721,7792.169587207518
16722,4838.2823543787335
16723,4553.866668748757
16724,2511.5266859588965
16725,5940.8935432412545
16726,7213.332163302007
16727,5401.502925539153
16728,6455.811822810319
16729,7054.758932733446
16730,6719.814365582822
16731,6251.23460664341
16732,3302.261204515788
16733,5535.020035144201
16734,3518.032440558737
16735,4741.633849886828
16736,5991.853101492991
16737,5373.621760217572
16738,5363.483451780347
16739,6311.289174240692
16740,3887.541318160834
16741,7031.716124399273
16742,5508.279464323021
16743,7438.394354765729
16744,6637.613501178866
16745,6517.7316847465545
16746,6559.79460757469
16747,4291.965751064325
16748,5501.618715070345
16749,6431.6720630583895
16750,7292.456215203863
16751,7579.6079897017335
16752,7315.109502780973
16753,5162.929495514188
16754,6592.160057160768
16755,5626.542604536996
16756,5654.159342935677
16757,4174.731921281526
16758,4938.547663983414
16759,5797.378974052307
16760,7455.879949429192
16761,7673.752714689726
16762,3703.088764862974
16763,6541.158493001747
16764,6191.022875475666
16765,7197.625651464773
16766,6134.441551500304
16767,5858.976600872525
16768,5525.007342753664
16769,4387.004797085812
16770,5775.665017284744
16771,5731.987179420637
16772,6354.635827616197
16773,6854.688248385126
16774,6751.57724056519
16775,5737.239165183628
16776,7060.776208808165
16777,4172.544160038528
16778,8076.261833587641
16779,5517.119874456879
16780,6560.502159392689
16781,5156.720681721211
16782,7169.076162853592
16783,7367.301650527608
16784,6305.665396352671
16785,6498.974756239263
16786,6170.808246449752
16787,5772.070627846226
16788,4853.988932466986
16789,5542.116826701912
16790,4616.119755930663
16791,7878.961684687377
16792,6347.480540972406
16793,4379.062088961866
16794,6793.050671134192
16795,6793.9541569563
16796,5532.36588454783
16797,6327.545000886891
16798,4484.0100671918035
16799,6258.940743789569
16800,5695.520887748081
16801,5710.476747740412
16802,4123.891416113807
16803,7634.725988686893
16804,6504.974685669662
16805,7514.084682570813
16806,6594.476300893204
16807,6937.557337839007
16808,6719.457475037422
16809,8066.745618464975
16810,7473.15310074863
16811,6151.00541253413
16812,4482.030308171201
16813,7010.370297435623
16814,6300.028473800965
16815,4753.061698368176
16816,5684.692644825697
16817,6255.773763036424
16818,7324.339876288662
16819,7443.201959731529
16820,4276.1038932195315
16821,4405.795674161318
16822,5794.743178817054
16823,7309.948270300195
16824,7611.465790939165
16825,7070.68554584206
16826,7441.250387438493
16827,5488.815187661547
16828,8167.2116495981245
16829,5550.648565965048
16830,5396.451800350902
16831,7541.457752974938
16832,5877.1152528887205
16833,8158.979668944709
16834,4720.196819472678
16835,5420.738652717646
16836,3838.8502363968155
16837,6040.287787220162
16838,6696.314193949914
16839,6262.579572897102
16840,8629.477240493596
16841,5089.214118582866
16842,5806.726794935116
16843,5663.534170294855
16844,6324.337254688249
16845,3391.999732244737
16846,7202.5861462771445
16847,7038.934196394533
16848,4352.063214505746
16849,5478.1532561429085
16850,6834.328613387523
16851,5597.499341658185
16852,7782.4263483547875
16853,6426.483158470207
16854,7387.032201752559
16855,7297.187660954383
16856,7558.025379180266
16857,3632.8320177835526
16858,5528.979254592382
16859,5264.165638731928
16860,4234.973833709564
16861,7396.876644637855
16862,7560.2900638706105
16863,7723.799337489971
16864,8043.366068223124
16865,8169.095983482475
16866,7492.833238535274
16867,3832.73876331443
16868,3058.436978468587
16869,5039.385471167318
16870,3976.3232585830046
16871,6300.962433495438
16872,5408.2573212245
16873,6492.78817801405
16874,6575.627109078097
16875,6027.208160115637
16876,6765.187004158225
16877,7250.018069690219
16878,6052.85764152647
16879,6932.461661183577
16880,5630.813076517508
16881,6763.431903823143
16882,6466.082826020128
16883,8109.991442443996
16884,6851.873002618105
16885,7089.333973870316
16886,6497.423487500768
16887,5802.772362794755
16888,6424.013823649053
16889,7384.880622364233
16890,4758.025691489254
16891,5663.772246563107
16892,6426.048587917341
16893,4933.900712037758
16894,5582.2066842283875
16895,5186.289112086841
16896,4430.080377614006
16897,6772.52361180555
16898,4406.885936055478
16899,7606.88201752455
16900,6106.648354232148
16901,6390.203179378794
16902,6174.655862269324
16903,7118.610174441973
16904,5340.623752377497
16905,8167.469438300448
16906,6008.01715989074
16907,4208.77001304915
16908,6919.376294404315
16909,5389.52424498923
16910,7430.973360191816
16911,7567.191496022547
16912,6084.261768159017
16913,5026.366874585032
16914,4918.419141357265
16915,3941.7097483356533
16916,5485.924839210394
16917,6099.100796016998
16918,5760.261599380948
16919,7149.618463801346
16920,3177.36548195512
16921,6758.391871356524
16922,6430.806153719032
16923,3240.9641354509336
16924,2976.3358287160604
16925,4174.876555975179
16926,3834.4313710463753
16927,3560.7229058218254
16928,7296.035186312364
16929,6120.431204231896
16930,5527.030209927567
16931,4514.964644169971
16932,6778.409367183691
16933,6614.046127258657
16934,4577.492372850401
16935,5451.1535699900105
16936,5930.163122404485
16937,5738.666705788927
16938,5414.6052432460265
16939,7113.0250531542815
16940,7214.8695297410795
16941,3815.560507752404
16942,5389.066720388993
16943,6213.313423487964
16944,4782.360483427018
16945,5553.3850699745635
16946,5633.872197522842
16947,6679.882989926585
16948,6918.393400916027
16949,6213.599966898206
16950,3568.1308815583893
16951,7550.893206366952
16952,6602.534618866396
16953,4647.854883001693
16954,5212.878605083411
16955,5803.063938960641
16956,5749.300660119536
16957,7018.313432957781
16958,6278.3380886534205
16959,7242.115859196329
16960,5644.580374067812
16961,7356.943790757695
16962,7003.498113624859
16963,6855.726789882106
16964,3480.48026328021
16965,6202.703225619368
16966,5027.284884873864
16967,7074.952101911264
16968,6463.1340487609505
16969,6301.33950953427
16970,5537.665153555237
16971,7343.7282159833385
16972,5743.187975209668
16973,5753.15331352594
16974,5373.426003235927
16975,7483.3372416145685
16976,7314.258427418626
16977,6985.0119509130045
16978,6125.258598460365
16979,4713.328686975175
16980,6721.314091702606
16981,7659.2725624975665
16982,7214.601832773951
16983,6562.006938383643
16984,6010.48676145796
16985,7870.735836326259
16986,5699.733229033066
16987,7076.07281031668
16988,4193.3399884858945
16989,5824.915610372647
16990,6552.8406789324545
16991,4077.390186001293
16992,4397.699665121197
16993,5411.104747629238
16994,6268.466057869586
16995,4160.06277458112
16996,6920.186839437886
16997,5678.7837301243835
16998,4580.16539491974
16999,7385.460169498023
17000,6522.616408192684
17001,6230.540645754911
17002,7704.742188430141
17003,6949.47644165814
17004,4943.7434799571865
17005,7095.571542389706
17006,5407.749479597884
17007,3479.3223738216548
17008,4199.907981140871
17009,5760.276634923604
17010,7590.619347882373
17011,5754.807780104876
17012,7735.946689843729
17013,3924.5799420070925
17014,5602.338565395278
17015,7358.540395587098
17016,6536.694333641289
17017,7299.756401112529
17018,6345.7453470504925
17019,6623.58394027582
17020,7250.103893180548
17021,7041.299046748206
17022,6433.285857764862
17023,5902.759259495425
17024,7056.171274157847
17025,5723.645810332164
17026,4480.071385902766
17027,5471.913382144515
17028,5629.855836051764
17029,6667.473781941342
17030,7473.242785949678
17031,5067.892113684337
17032,6054.579964402749
17033,7072.341921102722
17034,5636.164324085779
17035,7703.918691428389
17036,3302.218659878013
17037,7234.125346129995
17038,6244.404381492695
17039,4112.840926983274
17040,6199.827374013243
17041,6787.072943673679
17042,6712.11912867267
17043,6962.130605489203
17044,6447.636538721169
17045,6411.379340915002
17046,4646.734496407244
17047,5602.119383557195
17048,6401.634828681036
17049,6969.33998459837
17050,5672.101043215953
17051,6948.239898066432
17052,6577.585307048865
17053,7950.541634649004
17054,5331.576229722116
17055,7333.218486268618
17056,6037.930574661684
17057,5830.264526552142
17058,4069.779822543831
17059,5689.461013938593
17060,7770.7034530759165
17061,4965.372258993937
17062,5497.4939968939225
17063,7416.3604880191
17064,7264.741451681647
17065,7025.263650497777
17066,5631.231120186914
17067,6640.116793709656
17068,7103.685560735074
17069,5469.146736291802
17070,4681.721064935483
17071,8172.566065696876
17072,7307.676396943302
17073,6467.522822172352
17074,7362.4030614163285
17075,6915.2109736904
17076,6873.76428366842
17077,6611.523157306544
17078,6343.805521085124
17079,5781.614929356687
17080,5328.233140116283
17081,5562.019751088458
17082,2914.5448185111036
17083,5789.653942311551
17084,5783.944206303289
17085,6411.541245659726
17086,6438.591542365843
17087,5827.979646462444
17088,6092.126096661024
17089,7326.0854105945255
17090,4363.820199173678
17091,6309.80189132754
17092,6712.751599395375
17093,7309.0386752278055
17094,7829.959363379881
17095,6419.88828515031
17096,6964.754311309769
17097,4169.234420772981
17098,7160.2776384650315
17099,5283.729582030639
17100,8000.127732177779
17101,4572.56755943551
17102,6510.238083955273
17103,6516.919956768829
17104,4148.66028090996
17105,7078.311248363823
17106,7239.844128520231
17107,7419.375514105755
17108,4838.193329444566
17109,6157.390565259383
17110,8112.0284824612645
17111,4206.329780025542
17112,7579.795562326944
17113,6737.680305091778
17114,4595.232804386054
17115,5769.007019024256
17116,5329.860981441558
17117,5306.902787433861
17118,6593.5714237993625
17119,4221.879083989427
17120,5127.848468430147
17121,5495.803501246888
17122,5547.902876956598
17123,7267.94608819717
17124,5312.983854718002
17125,5763.983894119242
17126,6999.113711428564
17127,6416.010809933421
17128,3209.005436368406
17129,4957.67460184359
17130,7661.664898146595
17131,7479.690173796538
17132,6951.225360864537
17133,6276.116920324135
17134,7741.339222695695
17135,5828.7245499228075
17136,4067.391312051781
17137,5079.221214297664
17138,7222.956183394208
17139,7407.370924927247
17140,6159.134849919929
17141,5750.456508868027
17142,8072.026498622892
17143,6578.5592453155405
17144,6771.522200690392
17145,6210.688834998846
17146,5740.417209939198
17147,6019.869866661733
17148,5462.446767158358
17149,7221.299256955596
17150,6765.402551125474
17151,6991.721360505334
17152,3237.5319078338457
17153,7464.751360870167
17154,4223.231941715301
17155,7035.472937918799
17156,6521.248399920899
17157,5831.805434471469
17158,7250.22092181008
17159,6911.782666926889
17160,5600.877946172936
17161,6214.437649311886
