id,yield
16547,6245.411859533719
16548,5370.335784235129
16549,3659.727174965053
16550,6228.106928398461
16551,7265.440855931157
16552,4490.199355490782
16553,5462.195469614144
16554,6539.937389352332
16555,5425.549822109834
16556,5874.979263045687
16557,7294.420528611474
16558,6025.311432197805
16559,3545.1919968103675
16560,5465.176553914438
16561,8381.898553195277
16562,5994.049156224393
16563,5893.4755542800385
16564,8026.771813457067
16565,4987.793141085075
16566,6286.768701595911
16567,7004.673348639434
16568,5236.58161943691
16569,6433.320847978888
16570,5490.348121230469
16571,7478.132512954505
16572,7646.248642519518
16573,4935.33681702869
16574,6242.63147931298
16575,5546.576823665147
16576,4436.109096502665
16577,6309.72493905816
16578,6024.38662027972
16579,6481.55092121971
16580,8098.027922395166
16581,5889.1931758236515
16582,7236.704930905042
16583,4521.652395736648
16584,7328.510603575922
16585,6734.225377300498
16586,5536.966090242924
16587,5820.772056280975
16588,7626.312610018258
16589,6223.579812128895
16590,6981.687972008507
16591,6593.400031522518
16592,6895.254914747373
16593,5399.417185031113
16594,4890.0940070166325
16595,3676.4736711694477
16596,6332.720315722268
16597,6414.567997716373
16598,6762.708869757982
16599,4098.834096970719
16600,6587.228914570237
16601,7504.344753315134
16602,5294.138797677362
16603,4414.995214114194
16604,5582.112103504569
16605,7256.5021915562775
16606,6840.530548211794
16607,5052.232829582676
16608,7312.272197462822
16609,5736.749387012045
16610,7776.4149104545995
16611,5806.082446639497
16612,7172.46574399659
16613,5898.37187829263
16614,3236.844266502691
16615,3736.561967205714
16616,6985.94127379117
16617,3670.324211433631
16618,4330.152174434828
16619,5471.874420998259
16620,7457.784615742683
16621,7963.651970917937
16622,6893.897598100874
16623,7456.200741494529
16624,5512.012609227393
16625,6962.021834832204
16626,6293.011961893345
16627,8063.442141539497
16628,6539.840886048997
16629,7351.474103910593
16630,6686.970722427815
16631,5328.22289626067
16632,5579.424243082575
16633,6393.222159278721
16634,6241.557002585298
16635,5566.290355276165
16636,6348.763444400917
16637,7015.72775687106
16638,5408.557693684359
16639,7507.184595503906
16640,4557.05237321426
16641,6658.744372462495
16642,4137.43426063621
16643,6657.504549392974
16644,7295.479185093926
16645,5855.894376507088
16646,4100.006440378186
16647,6702.134540496162
16648,6941.661534990848
16649,6567.673002004152
16650,7475.646645310901
16651,5644.373165166136
16652,6491.984828971965
16653,5969.301731718686
16654,5434.812637252482
16655,4350.489963683556
16656,5606.951685873353
16657,5972.533646027728
16658,6614.513738124226
16659,5641.438009479728
16660,7045.339061311431
16661,7227.854990299393
16662,5424.803934157606
16663,3935.899015960752
16664,7157.3218549737685
16665,5573.265793888472
16666,5348.457231053169
16667,5103.594453677466
16668,7718.593091424298
16669,7753.580394050578
16670,5531.358363641196
16671,6800.477229967828
16672,7622.5808224181965
16673,5647.122215441343
16674,5803.16798692321
16675,7655.221408090156
16676,6225.995156656683
16677,6843.330790979938
16678,2816.0024512256387
16679,7044.268953265353
16680,5555.65806903918
16681,4281.138615671222
16682,5630.27656347906
16683,5617.337437411722
16684,4455.720856928392
16685,5670.408317435498
16686,6603.38279273792
16687,5405.968995999561
16688,7353.055771880292
16689,5500.139332031984
16690,5365.397504105285
16691,5546.055019719976
16692,5977.842281666474
16693,3387.310119873969
16694,5389.48139769058
16695,6924.382844743271
16696,4180.978914863649
16697,4323.477419977421
16698,4812.3113911364435
16699,6221.6884295313075
16700,7352.067199083611
16701,4721.1577885624665
16702,5804.314560123342
16703,6299.054940006474
16704,4666.018291926125
16705,5987.92995127251
16706,6531.976413534085
16707,4220.715246058901
16708,6806.289374501479
16709,6274.608269695116
16710,8330.114901388188
16711,5756.09212134516
16712,5709.853561296233
16713,8032.258888014503
16714,5815.300055005104
16715,7326.465262875828
16716,7745.727513223841
16717,7437.071290744712
16718,5014.908278800666
16719,5646.790734397031
16720,5496.29908410202
16721,7775.5394946087545
16722,4808.435510573211
16723,4639.9316223109345
16724,2714.1552673835004
16725,5887.792597489504
16726,7229.797498199736
16727,5408.695040838158
16728,6462.599406357447
16729,7066.055476322619
16730,6741.9183191237535
16731,6259.625630842516
16732,3313.1922620594305
16733,5498.427444769068
16734,3532.0094719051017
16735,4767.68077856234
16736,6061.395162982507
16737,5353.307943358239
16738,5406.974019515434
16739,6280.27929667887
16740,3854.1052617220957
16741,7006.803244514838
16742,5461.7729341445975
16743,7489.614554373884
16744,6595.183199976642
16745,6524.821067547322
16746,5023.985886120277
16747,4250.523864514412
16748,5462.340641029852
16749,6365.795458769653
16750,7277.909679677463
16751,7628.917332044531
16752,7275.727494506586
16753,4953.138286072946
16754,6493.310366766737
16755,5672.007622655496
16756,5664.578660187742
16757,4195.583804598165
16758,4925.576539585101
16759,5831.9739896061365
16760,7486.645264444336
16761,7685.663235968899
16762,3565.9467521578536
16763,6488.360106173279
16764,6193.153008309564
16765,7202.46857833968
16766,6135.2074636751
16767,5802.844530196097
16768,5478.242897482198
16769,4423.630737075026
16770,5768.765804175748
16771,5743.202682972753
16772,6332.182415881008
16773,6854.130529468798
16774,6724.994101612281
16775,5763.0420792991645
16776,7022.8885020727785
16777,4081.9027754141753
16778,8078.172490254888
16779,5531.991543793107
16780,6611.044477566046
16781,5181.996068598841
16782,7210.84469886125
16783,7467.616507423336
16784,6309.0477812242225
16785,6692.421816032931
16786,6140.897885975886
16787,5662.234304685404
16788,4882.445228364708
16789,5577.852302216303
16790,4666.8231538808095
16791,7936.061079440746
16792,6368.61929723543
16793,4332.145811071656
16794,6882.193472052032
16795,6801.941036491964
16796,5541.7471569414265
16797,6296.934342538421
16798,4538.9223563033165
16799,6224.9280741327375
16800,5669.464151431297
16801,5678.133791071814
16802,4270.322360978378
16803,7546.645105497354
16804,6479.989414297919
16805,7521.894958491942
16806,6601.445213798024
16807,6945.1834036043965
16808,6818.830667942522
16809,8110.730409348098
16810,7466.969813564022
16811,6061.341622421972
16812,4553.287633399372
16813,6930.984855006329
16814,6272.168657352258
16815,4859.933550643186
16816,5684.546225439986
16817,6407.2842903223245
16818,7315.0067550469375
16819,7450.791221023328
16820,4464.8081664055
16821,4472.912431201333
16822,5893.771128006349
16823,7312.326111854882
16824,7684.1763361786125
16825,7067.087520614211
16826,7469.474632232944
16827,5451.004353589582
16828,8152.887921277964
16829,5510.439584657217
16830,5341.215971118407
16831,7571.470282137459
16832,5885.119303528613
16833,8221.403546116235
16834,4718.815330741883
16835,5426.195780064878
16836,4174.991713764796
16837,5969.334482077757
16838,6692.455334886829
16839,6255.549343541816
16840,8621.774936767797
16841,5066.725266760518
16842,5774.269672828475
16843,5663.460430221012
16844,6690.291882266872
16845,3449.577404758636
16846,7162.751566729508
16847,6996.898922833701
16848,4343.03301754977
16849,5491.432829413962
16850,6768.6837773549305
16851,5638.649320019047
16852,7870.954780949427
16853,6386.322246948517
16854,7353.350700746107
16855,7271.206957762841
16856,7588.434772917366
16857,3633.233095537722
16858,5542.1463886658785
16859,5177.575048567625
16860,4266.811105180783
16861,7413.480997812242
16862,7491.238984240141
16863,7766.964306147396
16864,8072.474080573587
16865,8181.829730544907
16866,7469.76410463922
16867,3841.5574024606854
16868,3129.066325764611
16869,5013.794748348313
16870,4000.356127968749
16871,6461.141065920879
16872,5369.109547385649
16873,6366.633750080697
16874,6550.44495054302
16875,6142.494323310759
16876,6714.574967313254
16877,7231.429630945364
16878,5968.871268817016
16879,6912.056744034508
16880,5598.129113417954
16881,6784.640415245354
16882,6421.314467092919
16883,7967.79441201915
16884,6885.425856836975
16885,7069.017729735771
16886,6443.1759694730035
16887,5836.764017591551
16888,6323.029607308549
16889,7412.08260868383
16890,4665.50333660389
16891,5661.318521428757
16892,6363.414512779314
16893,4869.681880753502
16894,5626.131642152219
16895,5195.540635893369
16896,4500.780669683487
16897,6828.078090581733
16898,4514.8771403516375
16899,7640.840879784786
16900,5939.962750271848
16901,6338.128870641142
16902,6132.850809848846
16903,7069.588296162332
16904,5324.439250729514
16905,7973.083310148864
16906,6001.319071307553
16907,4198.357109977215
16908,7001.66976168622
16909,5357.56569268469
16910,7454.218047813334
16911,7634.039270751009
16912,6006.87220767737
16913,5085.211970732173
16914,4985.233412712551
16915,4027.769859302869
16916,5627.342831887898
16917,6114.882355738819
16918,5729.5230561015505
16919,7192.686287664488
16920,3234.5481030326646
16921,6759.55145232943
16922,6375.459169924743
16923,3275.5941015955814
16924,2754.55453812036
16925,3966.9328801421343
16926,3825.3682277483763
16927,3516.9421321820337
16928,7300.155503928398
16929,6183.952922426265
16930,5602.995336539687
16931,4507.658628453096
16932,6826.612195555563
16933,6674.1521380217
16934,4524.959912734794
16935,5495.756437615926
16936,5774.973490920162
16937,5709.485606565486
16938,5361.845213049153
16939,7181.568701811775
16940,7245.891433220892
16941,3907.6290575446596
16942,5372.760822934819
16943,6154.802375071437
16944,4874.182284155468
16945,5685.9543586600685
16946,5685.312280504899
16947,6608.516359981874
16948,6966.803533013946
16949,6275.403837965547
16950,3977.2156447576417
16951,7531.629637316093
16952,6569.794936346616
16953,4598.389054800232
16954,5225.831223454014
16955,5917.880600925243
16956,5751.264355757468
16957,7004.018587698623
16958,6270.712012343858
16959,7190.115238756958
16960,5632.922214512091
16961,7345.734955545295
16962,7023.186143360419
16963,6756.759560146931
16964,3518.224764340368
16965,6238.308374049275
16966,5051.823329616204
16967,7046.947112687216
16968,6462.335176998165
16969,6309.914766748565
16970,5558.473450260983
16971,7340.840016147375
16972,5766.338246736992
16973,5825.881304381615
16974,5416.3513613957875
16975,7501.214863430749
16976,7242.475612715329
16977,6929.6155677020115
16978,6075.010750589884
16979,4725.312420028246
16980,6667.755520755599
16981,7696.5536708330255
16982,7177.929203016106
16983,6497.425965675673
16984,5950.436863725789
16985,7935.703818668054
16986,5325.099260671856
16987,7039.253488488399
16988,3989.914130579471
16989,5835.182233480903
16990,6573.316265100529
16991,4067.6972717068425
16992,4429.8282586984615
16993,5398.8765509104915
16994,6250.526440231692
16995,4122.50456084307
16996,6909.884986829169
16997,5625.78639260913
16998,4561.895412710219
16999,7381.810894945822
17000,6349.3434467859615
17001,6228.21125852144
17002,7684.847050416644
17003,6994.9212301966145
17004,4982.012041784931
17005,7053.021586726612
17006,5453.813208537798
17007,3508.8990531288814
17008,4264.549840198152
17009,5783.708781361198
17010,7576.5642426240065
17011,5750.026589958493
17012,7775.794203431067
17013,3936.97972650285
17014,5603.9153841151565
17015,7439.784299090716
17016,6425.170488992966
17017,7189.550640872043
17018,6372.763656576833
17019,6584.1924815136645
17020,7159.240529412111
17021,7094.404788009409
17022,6455.0783944826835
17023,5868.942633199011
17024,7011.104141204505
17025,5739.197332814452
17026,4535.195156463011
17027,5490.982397574702
17028,5594.830354300364
17029,6622.125967264212
17030,7460.246614638814
17031,4991.444917687128
17032,6011.666419988228
17033,7409.855855957538
17034,5585.440205294268
17035,7604.057068007179
17036,3357.3290217037397
17037,7033.151710444909
17038,6418.133494305711
17039,4169.5627169627915
17040,6198.077276004364
17041,6781.126769812048
17042,6647.623888690436
17043,7000.662959745065
17044,6484.668461852067
17045,6459.2897087332085
17046,4700.271346740604
17047,5084.396972613869
17048,6372.363322954685
17049,6927.9075053566385
17050,5575.860343267575
17051,6904.363851968903
17052,6574.93862278903
17053,8024.475303339204
17054,5349.304482565774
17055,7176.450562573875
17056,6019.917041261339
17057,5783.779701093708
17058,3992.3044560802155
17059,5624.014711805028
17060,7749.113347256292
17061,5049.273307512296
17062,5335.2792966424895
17063,7442.057022757583
17064,7326.664749777258
17065,6986.028271457008
17066,5600.618385470068
17067,6574.678661895363
17068,7049.166939298091
17069,5249.073193655979
17070,4691.6596114921385
17071,8180.480093712611
17072,7297.047621036208
17073,6411.1405573296
17074,7350.979213049555
17075,6931.76620940455
17076,6845.120206960236
17077,6636.674878986562
17078,6232.365374807754
17079,5781.918015463274
17080,5332.053751568061
17081,5466.955912450919
17082,3224.057046712679
17083,5791.5957108781095
17084,5798.765418274676
17085,6446.015673372771
17086,6421.3752557888465
17087,5765.054749636272
17088,5917.089473743244
17089,7324.760370729131
17090,4353.838189698819
17091,6173.9410853115805
17092,6698.244843156483
17093,7313.020618942635
17094,7873.0353547495
17095,6395.266914687079
17096,6881.592527608805
17097,4112.850559805809
17098,7123.008718306498
17099,5344.167777768718
17100,8012.188303511994
17101,4544.935933294695
17102,6530.768445098256
17103,6495.967532844558
17104,4166.783772802735
17105,7037.305591151748
17106,7179.775317169382
17107,7445.726603145222
17108,4822.904455217751
17109,6151.239017193972
17110,8137.859019496011
17111,4243.3974209792505
17112,7666.586361009437
17113,6714.5331082833845
17114,4640.386995895113
17115,5790.2673573335505
17116,5362.099773445192
17117,5338.342231988803
17118,6585.8076020341
17119,4326.136420886409
17120,5084.48953140085
17121,5486.206635345387
17122,5573.706170775409
17123,7216.668667161812
17124,5315.570318420712
17125,5800.790843462998
17126,6959.652774019529
17127,6360.554400625719
17128,3111.3283185200416
17129,4971.2865056673
17130,7660.393241624068
17131,7487.438288920991
17132,6891.669676550642
17133,6205.375120109047
17134,7640.847890877019
17135,5866.503860364829
17136,3989.729232229316
17137,5091.771862980606
17138,7220.816656153854
17139,7423.1715627108515
17140,6156.88316419917
17141,5747.871244098316
17142,8200.284097096242
17143,6523.766581312459
17144,6755.378382342886
17145,5834.553254982027
17146,5751.154760666185
17147,6195.5577447555115
17148,5447.500811878898
17149,7208.206711006412
17150,6756.461153198965
17151,6978.072770782271
17152,3187.725452346195
17153,7472.658928640887
17154,4237.135616696643
17155,7010.968654776604
17156,6504.991691654698
17157,5821.719090058648
17158,7287.826444658131
17159,6814.184659847024
17160,5620.837566552382
17161,6227.395922275975
17162,5497.497010889335
