id,yield
16546,7309.8412815224165
16547,6218.822612765358
16548,5374.102938585676
16549,3693.2897950400566
16550,6204.248446708187
16551,7205.384782582521
16552,4393.275492457133
16553,5553.111249082942
16554,6496.533811195216
16555,5315.626810943568
16556,5858.013671237415
16557,7309.8412815224165
16558,6090.643408534559
16559,3532.3136417703945
16560,5457.220246187275
16561,8433.935862062695
16562,5975.245060056254
16563,5984.62285831648
16564,8131.087678231238
16565,4928.4689923439855
16566,6307.702684114607
16567,7128.073634468397
16568,5233.195689042943
16569,6370.508144212772
16570,5586.698728387868
16571,7386.744236120056
16572,7612.416070406859
16573,4917.315934628022
16574,6204.296588785057
16575,5550.683354363569
16576,4599.290293136496
16577,6054.299215403613
16578,5939.901151308736
16579,6365.109961024737
16580,8168.1654155270535
16581,5785.321026020953
16582,7343.696496773232
16583,4645.656055764188
16584,7329.464597076016
16585,6742.5727644731805
16586,5667.457172840541
16587,5830.411353550295
16588,7670.563454819852
16589,6259.12739548185
16590,7039.719455074556
16591,6710.628973778827
16592,6945.744937603431
16593,5380.99453007792
16594,4872.433736440867
16595,3855.383480771967
16596,6218.822612765358
16597,6586.310122165372
16598,6701.6457523751615
16599,3899.9203063006426
16600,6668.33016199785
16601,7476.499189763684
16602,5235.851342758226
16603,4361.456930191654
16604,5683.228239438528
16605,7309.8412815224165
16606,6813.274476694398
16607,5055.778988912684
16608,7329.464597076016
16609,5785.321026020953
16610,7770.382076273301
16611,6028.8360406291995
16612,7083.125089756711
16613,5785.321026020953
16614,3255.577207369294
16615,3855.383480771967
16616,7040.044112103298
16617,3873.805041115821
16618,4277.46086348119
16619,5360.519403277429
16620,7476.499189763684
16621,8112.483311334465
16622,7058.8011803258605
16623,7596.292154977891
16624,5361.820252732748
16625,7020.247300533463
16626,6297.952624828575
16627,8206.685661320344
16628,6354.752992863501
16629,7292.331296830162
16630,6684.250169707422
16631,5346.04918613476
16632,5572.181245134755
16633,6474.556296413575
16634,6341.527663220924
16635,5577.932420328856
16636,6205.927441467336
16637,7073.722694115717
16638,5377.698337965984
16639,7521.997309884798
16640,4638.957844306291
16641,6712.791650136081
16642,4155.807123697855
16643,6711.184950643848
16644,7314.0936321909785
16645,5749.961839316995
16646,4158.098039487444
16647,6605.6358009057185
16648,6785.262842245764
16649,6544.880879172061
16650,7443.051862557222
16651,5724.921041123347
16652,6426.3715707217325
16653,5891.600158601095
16654,5400.284955237179
16655,4354.639615384523
16656,5498.5008283514435
16657,5966.570721273381
16658,6665.123152187488
16659,5679.113916688745
16660,7016.483772306198
16661,7284.542061601274
16662,5331.397877541555
16663,3863.158422815858
16664,7094.218419217583
16665,5484.985302086416
16666,5367.309556865594
16667,5115.0753793293015
16668,7652.645536621729
16669,7893.81470254182
16670,5510.624110169996
16671,6785.262842245764
16672,7670.563454819852
16673,5720.998794948182
16674,5593.7741405496745
16675,7737.519291892675
16676,6280.374317760812
16677,6773.347182957525
16678,2683.0809425758785
16679,7023.867145342741
16680,5551.494737063056
16681,4223.667640490531
16682,5570.051648677715
16683,5577.932420328856
16684,4543.484122989979
16685,5680.428443294734
16686,6752.215809613096
16687,5541.716030764654
16688,7370.401258628144
16689,5490.839209214291
16690,5364.182811700956
16691,5528.203808474381
16692,6172.32283431259
16693,3255.577207369294
16694,5484.521482750902
16695,7064.492194835956
16696,4354.062117812689
16697,4361.456930191654
16698,4777.071712719873
16699,6199.545333441452
16700,7309.8412815224165
16701,4872.433736440867
16702,5658.085892931401
16703,6441.901945563828
16704,4688.885979968112
16705,5889.043043609678
16706,6544.749449816427
16707,4139.92330006786
16708,6813.274476694398
16709,6389.154394673769
16710,8433.935862062695
16711,5803.512521953392
16712,5682.257901356351
16713,7920.630749968575
16714,5733.388154658295
16715,7274.259362793274
16716,7795.868763969307
16717,7490.198450621572
16718,4954.069100428087
16719,5749.961839316995
16720,5477.095587398362
16721,7973.547508518885
16722,4872.433736440867
16723,4618.21008006722
16724,3084.774839700637
16725,5938.591534857063
16726,7206.637134999888
16727,5328.910327049264
16728,6379.751165550323
16729,7042.52165709426
16730,6753.875028416431
16731,6261.197869394908
16732,3255.577207369294
16733,5603.991369983529
16734,3455.8624308516705
16735,4763.556186454846
16736,5834.745230989223
16737,5251.32931460914
16738,5306.005112080554
16739,6294.503256810673
16740,3839.57444096305
16741,7025.155428144466
16742,5886.625580889194
16743,7476.499189763684
16744,6793.594524482516
16745,6436.217341634708
16746,4216.153946146252
16747,4243.233057288639
16748,5546.22188891695
16749,6576.891998990326
16750,7320.017686886689
16751,7548.434594321687
16752,7309.8412815224165
16753,5152.132878529139
16754,6672.410679645225
16755,5525.705232692308
16756,5739.651966307314
16757,4184.6168402510075
16758,5201.130203301772
16759,5731.558696596679
16760,7480.751540432246
16761,7670.563454819852
16762,3588.7709955609316
16763,6544.749449816427
16764,6162.843186361116
16765,7284.542061601274
16766,6148.663974451599
16767,5851.698194225341
16768,5453.082518182473
16769,4393.690415624047
16770,5579.846677470308
16771,5660.38297817698
16772,6409.547771670062
16773,6739.82577650878
16774,6807.350421998686
16775,5741.212076641393
16776,7079.646748811429
16777,4216.952558954487
16778,8108.783101514226
16779,5579.787700920989
16780,6516.981480796372
16781,5114.765907441928
16782,7107.917680075472
16783,7353.065654107637
16784,6282.100315096759
16785,6610.58249921598
16786,6220.148898516871
16787,5718.065779527452
16788,4899.879712137835
16789,5555.599687177176
16790,4618.21008006722
16791,7931.863272460683
16792,6474.201817926953
16793,4354.639615384523
16794,6757.494873225709
16795,6688.00497090136
16796,5497.498862629921
16797,6243.121818131782
16798,4618.21008006722
16799,6243.121818131782
16800,5654.388782334713
16801,5776.631409281641
16802,3907.6561932812706
16803,7579.94714611941
16804,6489.658911849505
16805,7476.499189763684
16806,6588.80282466083
16807,6807.350421998686
16808,6637.079614866441
16809,8090.56383891419
16810,7476.499189763684
16811,6209.024981392928
16812,4631.7256063322475
16813,7035.758878061168
16814,6243.121818131782
16815,4679.019229213521
16816,5775.77077310886
16817,6309.081018283895
16818,7298.255351525873
16819,7396.191146309382
16820,4369.41682111389
16821,4400.507730431177
16822,5769.2282167383255
16823,7288.808441336547
16824,7548.944971425225
16825,7018.74772296397
16826,7362.512564296963
16827,5477.095587398362
16828,8186.083333725179
16829,5586.993886114376
16830,5519.828108634076
16831,7500.31664192571
16832,6034.422174124188
16833,8168.1654155270535
16834,4674.955530536171
16835,5366.517934054421
16836,3921.5866427132114
16837,6055.1675553117075
16838,6676.030524454503
16839,6341.527663220924
16840,8496.304332877107
16841,5016.571153344041
16842,5717.617088060308
16843,5557.567040650175
16844,6496.197882085964
16845,3455.8624308516705
16846,7257.388326722859
16847,7079.646748811429
16848,4379.759966192106
16849,5442.16828611909
16850,6773.347182957525
16851,5717.318182865973
16852,7822.8350310728565
16853,6396.539791012882
16854,7323.540542380305
16855,7179.193054785486
16856,7548.434594321687
16857,3648.87854196958
16858,5492.86665399635
16859,5299.914630167339
16860,4117.881690885864
16861,7374.359209158163
16862,7537.059166869412
16863,7655.308515660114
16864,7920.630749968575
16865,8231.973298756073
16866,7404.087106726869
16867,3864.274629792293
16868,3131.3904293822266
16869,5055.594224908735
16870,3870.3844147121026
16871,6586.310122165372
16872,5353.002407789394
16873,6451.159885263658
16874,6544.749449816427
16875,6244.436097060737
16876,6716.41149494536
16877,7257.388326722859
16878,6147.072119763128
16879,6831.337444493061
16880,5554.658771501913
16881,6660.768668174026
16882,6452.0696513665225
16883,8090.56383891419
16884,6845.273533028512
16885,7062.555574078118
16886,6529.21394571891
16887,5785.321026020953
16888,6391.836677746148
16889,7351.0778176338135
16890,4738.336740284584
16891,5560.441170381833
16892,6463.758468551133
16893,5097.756773004646
16894,5565.8136333651655
16895,5146.143350336461
16896,4681.591289815632
16897,6757.494873225709
16898,4410.907690508125
16899,7661.116544630526
16900,6036.505775624153
16901,6321.070291682399
16902,6123.864689396137
16903,7047.6865668601395
16904,5381.904235760878
16905,8032.82311837363
16906,6064.673521258712
16907,4197.148839726968
16908,7016.483772306198
16909,5371.834803730415
16910,7382.4918854514935
16911,7620.856462115764
16912,5913.337647881572
16913,4967.584626693115
16914,5033.8117440519545
16915,3892.6018577664727
16916,5863.957411967007
16917,6148.663974451599
16918,5823.757134172587
16919,7094.218419217583
16920,3255.577207369294
16921,6744.179463965415
16922,6516.981480796372
16923,3316.3197998478445
16924,2709.196207760699
16925,4318.2512763038285
16926,4008.375018889381
16927,3668.4545535917478
16928,7262.67343279673
16929,6108.093622798149
16930,5608.845285041618
16931,4594.836654016134
16932,6606.513693852057
16933,6768.297646765746
16934,4638.957844306291
16935,5512.432741876393
16936,5915.785291116434
16937,5733.388154658295
16938,5400.284955237179
16939,7068.919199296442
16940,7134.965455552804
16941,3855.2469852177983
16942,5445.780452314882
16943,6123.864689396137
16944,4679.019229213521
16945,5855.116500394383
16946,5581.559043394981
16947,6689.573726904593
16948,7013.343025605971
16949,6397.664339182764
16950,4037.874169048042
16951,7544.911738828072
16952,6712.791650136081
16953,4638.957844306291
16954,5128.281433706955
16955,6088.771541712897
16956,5742.765952918522
16957,7073.722694115717
16958,6204.296588785057
16959,7238.938713149217
16960,5863.957411967007
16961,7309.8412815224165
16962,7016.483772306198
16963,6787.001074122515
16964,3656.13039162721
16965,6199.545333441452
16966,5079.058313541501
16967,7042.52165709426
16968,6513.361635987094
16969,6261.197869394908
16970,5490.972155344206
16971,7251.843658714564
16972,5731.558696596679
16973,5733.388154658295
16974,5315.626810943568
16975,7456.5198686091535
16976,7296.276774991039
16977,7030.154711341886
16978,5984.62285831648
16979,4688.885979968112
16980,6780.886932840307
16981,7670.563454819852
16982,7100.682188520303
16983,6491.37766477373
16984,6108.093622798149
16985,8108.783101514226
16986,5297.597315025223
16987,7094.218419217583
16988,4051.821240878795
16989,5717.617088060308
16990,6653.136375147675
16991,4092.783610991915
16992,4407.205941889074
16993,5473.3305131364505
16994,6318.802462177095
16995,4197.148839726968
16996,6998.1626049369825
16997,5776.631409281641
16998,4618.21008006722
16999,7386.744236120056
17000,6250.829365398497
17001,6161.657469360575
17002,7670.563454819852
17003,6969.064633408403
17004,5065.542787276473
17005,7053.747405314765
17006,5377.698337965984
17007,3527.0433498602038
17008,4287.617970482618
17009,5689.74796903867
17010,7372.163949077817
17011,5742.765952918522
17012,7670.563454819852
17013,3878.6593968041952
17014,5700.438297287948
17015,7314.0936321909785
17016,6544.749449816427
17017,7451.1999698425425
17018,6218.822612765358
17019,6591.541517866286
17020,7206.637134999888
17021,7037.709953746297
17022,6511.093806481791
17023,5829.040448860685
17024,7073.722694115717
17025,5733.388154658295
17026,4618.21008006722
17027,5416.056021835166
17028,5698.028967954338
17029,6716.41149494536
17030,7404.087106726869
17031,4996.8202923523195
17032,6108.093622798149
17033,7677.725349387211
17034,5698.028967954338
17035,7563.804525144314
17036,3255.577207369294
17037,7235.367028578437
17038,6459.79434364462
17039,4195.319014236249
17040,6360.322683110655
17041,6696.436206144408
17042,6943.686186456594
17043,6844.606450018824
17044,6459.142124990049
17045,6391.836677746148
17046,4645.656055764188
17047,5057.173115262722
17048,6472.72660521656
17049,6872.885965969088
17050,5677.96100319684
17051,6980.342892423532
17052,6572.76108426506
17053,7952.986252963989
17054,5331.7979909238775
17055,7329.374892060684
17056,6075.64173517643
17057,5929.685472413627
17058,4092.783610991915
17059,5646.281462274732
17060,7934.849012870294
17061,4954.069100428087
17062,5204.705779766569
17063,7382.4918854514935
17064,7040.898639397245
17065,7101.877228784333
17066,5698.028967954338
17067,6572.76108426506
17068,7079.646748811429
17069,5226.421024992029
17070,4631.7256063322475
17071,8126.701019712351
17072,7309.8412815224165
17073,6360.322683110655
17074,7295.7863867923315
17075,6813.274476694398
17076,7020.247300533463
17077,6544.749449816427
17078,6413.351476748797
17079,5715.787629998691
17080,5233.195689042943
17081,5547.947107710013
17082,2985.380215238639
17083,5715.787629998691
17084,5749.961839316995
17085,6459.142124990049
17086,6349.955407049263
17087,5617.113896827856
17088,5851.698194225341
17089,7295.269611116263
17090,4350.59936661863
17091,6374.69958953013
17092,6917.860587271378
17093,7314.0936321909785
17094,7719.6013736945515
17095,6393.872024100936
17096,6716.43981302172
17097,4197.148839726968
17098,7302.606763979057
17099,5360.587412320649
17100,7984.507035362967
17101,4632.14052949916
17102,6558.064859076721
17103,6480.97897368461
17104,4124.579902343761
17105,7023.867145342741
17106,7284.542061601274
17107,7402.115201005094
17108,4833.487641169869
17109,6248.5699821212065
17110,8168.1654155270535
17111,4202.13632904338
17112,7539.796212865495
17113,6688.00497090136
17114,4550.301437797109
17115,5685.569852035323
17116,5331.397877541555
17117,5360.587412320649
17118,6572.76108426506
17119,4315.011922737987
17120,5062.476148623259
17121,5539.060352076594
17122,5541.476299290294
17123,7092.537196173298
17124,5359.010911235623
17125,5795.052166846337
17126,7023.867145342741
17127,6396.539791012882
17128,2978.718199508209
17129,4861.280678724902
17130,7628.255812598736
17131,7490.198450621572
17132,7126.546974697054
17133,6062.94594252768
17134,7719.6013736945515
17135,5802.38499948814
17136,4218.130783466214
17137,5171.586667495951
17138,7205.384782582521
17139,7382.4918854514935
17140,6198.512884059166
17141,5756.357981652139
17142,8215.634348985108
17143,6489.306379765486
17144,6738.65548189118
17145,5655.173542085634
17146,5731.558696596679
17147,6262.884620403331
17148,5453.082518182473
17149,7314.0936321909785
17150,6606.513693852057
17151,7073.722694115717
17152,3255.577207369294
17153,7490.198450621572
17154,4350.59936661863
17155,7059.671460010477
17156,6483.913673936948
17157,5717.617088060308
17158,7284.542061601274
17159,6904.838599964927
17160,5658.5051921033155
