id,yield
21847,4212.496
21848,5029.065
21849,6893.22
21850,7164.6084
21851,6531.699
21852,7561.928
21853,6472.8467
21854,4554.897
21855,7326.7583
21856,6738.63
21857,6410.6626
21858,5383.9697
21859,6768.0186
21860,5699.005
21861,4101.79
21862,5424.7305
21863,5777.2573
21864,6259.0845
21865,7094.514
21866,6589.9565
21867,5081.921
21868,5284.194
21869,5775.7363
21870,5678.816
21871,6660.005
21872,3747.348
21873,4174.9453
21874,5710.964
21875,6497.6636
21876,7000.099
21877,4904.385
21878,5535.0034
21879,8008.424
21880,5908.5234
21881,4324.9736
21882,6326.762
21883,6626.5493
21884,4406.6836
21885,6480.26
21886,5836.7397
21887,4211.2876
21888,6381.8384
21889,6300.8916
21890,6392.7617
21891,6668.5825
21892,6073.6533
21893,6055.432
21894,6266.1226
21895,5291.376
21896,5371.192
21897,5895.4106
21898,3515.7444
21899,7436.106
21900,7745.949
21901,7014.26
21902,5832.93
21903,5701.5645
21904,7613.029
21905,5868.3813
21906,3117.8567
21907,4208.2217
21908,6957.5024
21909,4893.815
21910,4166.798
21911,4386.0815
21912,6190.4365
21913,6148.164
21914,7258.1904
21915,6598.4946
21916,7568.183
21917,6423.66
21918,7354.1587
21919,5602.8135
21920,6820.2617
21921,5081.6914
21922,3514.029
21923,6432.7456
21924,7770.448
21925,6078.277
21926,6623.585
21927,6919.0557
21928,7675.9697
21929,6278.0796
21930,5840.498
21931,4345.44
21932,5786.962
21933,7650.932
21934,6876.759
21935,5842.8696
21936,7225.149
21937,3918.3184
21938,7295.8613
21939,5831.2754
21940,6133.5435
21941,7214.0625
21942,3174.7856
21943,6433.258
21944,5714.068
21945,5196.0127
21946,6151.5767
21947,6754.7866
21948,4954.4585
21949,7039.3843
21950,6525.283
21951,6157.615
21952,6673.916
21953,5186.8984
21954,7717.718
21955,6407.6357
21956,4209.4346
21957,7726.9155
21958,6022.3296
21959,5474.771
21960,6627.932
21961,7074.1445
21962,5782.6396
21963,7135.0557
21964,7237.5176
21965,5970.843
21966,6089.279
21967,4150.1885
21968,7611.704
21969,5760.528
21970,7514.9966
21971,7300.486
21972,5557.518
21973,6563.281
21974,5563.1787
21975,5993.7334
21976,6136.14
21977,3294.1548
21978,7623.1675
21979,7239.1704
21980,4987.597
21981,7733.1094
21982,4621.0728
21983,4942.4126
21984,7407.259
21985,4231.614
21986,6897.8896
21987,6197.01
21988,5421.4517
21989,4484.514
21990,6174.8384
21991,3361.6416
21992,5863.8335
21993,6547.81
21994,7656.137
21995,3726.597
21996,6386.263
21997,7169.684
21998,3235.3545
21999,5899.8516
22000,5490.081
22001,6308.5146
22002,6602.8354
22003,4675.9365
22004,6371.2983
22005,7151.741
22006,5564.5405
22007,6319.3804
22008,7221.9204
22009,6465.375
22010,7266.4536
22011,5344.803
22012,5071.738
22013,7687.37
22014,6425.8096
22015,6762.4077
22016,6437.836
22017,6981.077
22018,6568.0996
22019,7382.338
22020,5708.7227
22021,7641.2783
22022,5254.007
22023,3987.2778
22024,5322.7935
22025,7188.4824
22026,5477.892
22027,4085.4282
22028,8324.562
22029,7596.638
22030,4380.4023
22031,7801.283
22032,4271.022
22033,7039.9365
22034,7630.894
22035,7140.1304
22036,4255.028
22037,5046.956
22038,7815.309
22039,7072.0303
22040,5300.3887
22041,7765.6113
22042,5332.4204
22043,8156.9346
22044,5869.327
22045,8242.071
22046,6498.313
22047,8247.374
22048,7804.7876
22049,5824.571
22050,3936.9097
22051,3888.9512
22052,4648.454
22053,6561.4707
22054,6399.1045
22055,6644.272
22056,3379.191
22057,5727.6523
22058,6675.359
22059,4086.4658
22060,7542.1133
22061,5325.521
22062,6830.3545
22063,4252.4277
22064,6987.6
22065,7483.212
22066,6081.3174
22067,7164.293
22068,6332.9727
22069,6636.547
22070,5563.1787
22071,6586.73
22072,6126.688
22073,5799.857
22074,5822.2163
22075,5651.2866
22076,6554.1514
22077,5974.905
22078,6530.141
22079,4261.7217
22080,4633.801
22081,6532.859
22082,6143.0293
22083,7421.9604
22084,6241.061
22085,7574.453
22086,3540.171
22087,6273.7505
22088,5909.9355
22089,4415.2266
22090,4559.8296
22091,4557.9336
22092,6951.4214
22093,4465.977
22094,6004.235
22095,6349.224
22096,6472.7925
22097,6077.8994
22098,4038.9207
22099,6595.642
22100,3875.229
22101,4596.4473
22102,7655.9766
22103,6758.3975
22104,6833.6016
22105,7658.4854
22106,6955.252
22107,7125.948
22108,7558.1367
22109,7164.5693
22110,4025.7195
22111,6562.08
22112,6248.671
22113,8232.237
22114,7371.273
22115,6409.108
22116,8138.222
22117,5492.063
22118,5936.072
22119,6232.661
22120,4501.052
22121,4744.1294
22122,6236.9546
22123,6396.675
22124,6202.3525
22125,7100.7646
22126,7807.298
22127,5248.183
22128,7865.423
22129,8106.117
22130,7333.4097
22131,3455.7986
22132,4027.2698
22133,3791.4895
22134,6482.9307
22135,6282.861
22136,4334.0356
22137,5357.0854
22138,6223.7305
22139,6581.743
22140,7089.2134
22141,6257.173
22142,6754.733
22143,4271.966
22144,6533.911
22145,5179.5386
22146,6418.213
22147,7525.2754
22148,4822.963
22149,5745.289
22150,5680.6006
22151,6875.22
22152,4057.7585
22153,4506.251
22154,3786.831
22155,6007.4434
22156,6557.667
22157,7326.95
22158,3382.2686
22159,5784.0386
22160,7755.4414
22161,6901.0576
22162,6543.539
22163,6606.787
22164,5783.538
22165,6477.4683
22166,6492.067
22167,6888.054
22168,6448.4937
22169,6863.6455
22170,7304.0405
22171,5529.967
22172,6253.2524
22173,4317.3687
22174,6632.4336
22175,7078.4487
22176,5424.0303
22177,4403.513
22178,5097.566
22179,4229.09
22180,5450.606
22181,7744.709
22182,6504.8296
22183,3803.6404
22184,3288.6167
22185,6524.3115
22186,8245.376
22187,6347.8896
22188,6430.8354
22189,5148.869
22190,3474.602
22191,5250.18
22192,7045.855
22193,5548.6626
22194,6570.7188
22195,5701.6206
22196,8041.299
22197,3947.4932
22198,7300.0317
22199,4882.757
22200,5777.266
22201,6673.005
22202,4271.419
22203,6496.3896
22204,5007.0483
22205,7081.9053
22206,3827.998
22207,7502.241
22208,7089.427
22209,7058.8643
22210,7331.8667
22211,5365.3506
22212,4527.5547
22213,5430.077
22214,7667.807
22215,7120.9834
22216,6212.1943
22217,5517.6978
22218,4358.4995
22219,6672.2256
22220,6991.446
22221,6598.497
22222,7891.3755
22223,6481.206
22224,6009.5107
22225,5952.96
22226,5409.515
22227,6411.759
22228,4307.8784
22229,7019.4614
22230,6400.5967
22231,4861.812
22232,7394.5605
22233,7468.2866
22234,5801.023
22235,4933.9917
22236,7089.283
22237,5869.6025
22238,6722.4854
22239,7400.2944
22240,7348.1304
22241,4290.924
22242,6730.4443
22243,5524.533
22244,6072.0146
22245,7311.5337
22246,7667.8354
22247,7487.9214
22248,5182.528
22249,6293.382
22250,7343.039
22251,6226.8506
22252,5540.231
22253,6081.209
22254,6278.2666
22255,6613.573
22256,7215.4204
22257,3972.6738
22258,5861.7075
22259,5308.521
22260,3504.2402
22261,7120.4146
22262,2932.504
22263,6947.176
22264,7259.4165
22265,6817.0376
22266,8242.071
22267,6483.662
22268,5727.4004
22269,5630.6343
22270,7645.5034
22271,6169.7095
22272,5825.2993
22273,3929.5542
22274,5881.074
22275,2530.9417
22276,5988.7266
22277,7156.7812
22278,6474.746
22279,5441.264
22280,4377.306
22281,8194.035
22282,4063.4844
22283,6460.5645
22284,5673.0156
22285,8354.076
22286,5704.0073
22287,5690.358
22288,6152.993
22289,4689.7236
22290,5800.3857
22291,6681.381
22292,7023.268
22293,4881.862
22294,5707.257
22295,7434.0317
22296,5626.1147
22297,5684.4746
22298,5491.07
22299,3855.2705
22300,7268.3906
22301,3903.3733
22302,5675.358
22303,5792.436
22304,6701.412
22305,5314.7407
22306,6609.421
22307,7187.3022
22308,7296.2295
22309,7205.363
22310,6399.8022
22311,5281.16
22312,5206.462
22313,3895.9453
22314,8235.276
22315,6812.275
22316,4724.9062
22317,6994.119
22318,4607.5215
22319,3704.5154
22320,4844.7046
22321,5630.699
22322,4556.4595
22323,4809.6733
22324,7898.2847
22325,5831.7007
22326,7016.0063
22327,5411.5693
22328,7794.6885
22329,5158.1494
22330,5400.5835
22331,5649.1406
22332,3501.5906
22333,5151.265
22334,5624.1875
22335,3219.1387
22336,7670.312
22337,5665.02
22338,6240.9507
22339,4306.1626
22340,5786.3174
22341,7243.903
22342,7285.5493
22343,4470.841
22344,6338.6816
22345,6462.858
22346,4322.232
22347,6477.567
22348,5768.78
22349,5779.028
22350,6313.347
22351,7473.817
22352,6498.5083
22353,4228.0356
22354,5832.8237
22355,5594.5566
22356,8195.455
22357,7827.847
22358,5369.7085
22359,7329.815
22360,8226.161
22361,3495.158
22362,4429.5815
22363,5751.101
22364,3275.4233
22365,4976.6963
22366,4446.8853
22367,5806.1846
22368,6384.1333
22369,6882.3525
22370,6660.537
22371,7804.946
22372,3661.3384
22373,7505.4004
22374,4515.1606
22375,6104.4893
22376,5842.782
22377,6562.5405
22378,5142.129
22379,5933.0923
22380,3907.7507
22381,7592.3984
22382,7346.1963
22383,4876.3496
22384,7490.7275
22385,6621.9424
22386,5479.6587
22387,7107.2637
22388,5878.2266
22389,5829.992
22390,6759.5967
22391,7394.094
22392,5719.9766
22393,4264.561
22394,7077.698
22395,6325.344
22396,4331.003
22397,4519.613
22398,6991.16
22399,5692.585
22400,7181.596
22401,6873.6973
22402,7290.342
22403,4330.4785
22404,6593.988
22405,7600.8184
22406,7343.4673
22407,7301.0156
22408,7416.5195
22409,5694.2954
22410,5834.8477
22411,3393.2913
22412,5458.0254
22413,6208.1064
22414,5170.8423
22415,4238.7305
22416,7621.288
22417,4329.021
22418,6523.64
22419,7185.8022
22420,6457.2866
22421,5255.6914
22422,6962.456
22423,7320.3643
22424,6282.2607
22425,6399.512
22426,2695.3262
22427,5522.113
22428,6008.9053
22429,7297.2725
22430,5820.6606
22431,5570.0913
22432,7303.483
22433,4159.294
22434,5789.3384
22435,6700.0874
22436,3912.4348
22437,5172.641
22438,5673.328
22439,5185.8994
22440,5590.717
22441,7088.955
22442,7108.4043
22443,6398.4194
22444,5836.0884
22445,5630.935
22446,5562.9355
22447,5068.1934
22448,7064.023
22449,6153.5703
22450,5893.0425
22451,4256.8013
22452,5076.321
22453,6354.112
22454,3618.712
22455,5841.0635
22456,7318.701
22457,5096.582
22458,6626.703
22459,4943.1035
22460,5715.3516
22461,5494.949
22462,7529.937
22463,4869.0396
22464,6680.1143
22465,3968.6956
22466,6507.381
22467,7687.266
22468,6426.3403
22469,4597.21
22470,6979.0464
22471,7037.219
22472,2081.2368
22473,5557.2573
22474,3461.351
22475,7639.789
22476,8734.882
22477,4192.178
22478,7220.499
22479,7278.2207
22480,6276.146
22481,7082.0547
22482,7209.632
22483,7434.3574
22484,6267.2407
22485,7271.861
22486,5491.2046
22487,7287.7515
22488,7063.06
22489,6240.042
22490,4960.4795
22491,3395.4546
22492,5383.0854
22493,6332.175
22494,6571.079
22495,5807.439
22496,6678.139
22497,6819.649
22498,6023.7925
22499,5700.3647
22500,6237.9795
22501,3951.573
22502,5624.023
22503,5794.4116
22504,4954.6655
22505,4586.884
22506,7932.812
22507,7435.381
22508,4320.6245
22509,4928.6245
22510,5375.566
22511,6460.3696
22512,7380.496
22513,6722.6064
22514,3941.7124
22515,6672.0884
22516,5311.5767
22517,5316.491
22518,6772.376
22519,6469.227
22520,7023.5293
22521,5653.0454
22522,7124.839
22523,5613.6733
22524,7434.271
22525,5126.7915
22526,6229.1357
22527,6380.897
22528,3630.0645
22529,6647.737
22530,7623.866
22531,6414.93
22532,5619.4224
22533,5907.5537
22534,3352.338
22535,5388.1143
22536,6023.909
22537,5977.042
22538,6275.5435
22539,6877.9595
22540,5672.307
22541,6524.774
22542,6458.923
22543,5773.5786
22544,6820.7227
22545,6276.7793
22546,7949.7256
22547,6438.9717
22548,5277.9634
22549,6011.6196
22550,7367.8516
22551,7109.7285
22552,5678.933
22553,2506.7104
22554,5652.1074
22555,3021.4849
22556,6943.997
22557,4747.1514
22558,4926.4873
22559,4069.191
22560,5626.938
22561,5697.944
22562,3914.3914
22563,3758.5247
22564,6685.152
22565,6892.5107
22566,6540.8813
22567,5987.3706
22568,6820.1753
22569,5721.0405
22570,4762.241
22571,5541.7134
22572,7278.054
22573,6401.826
22574,5592.3433
22575,4412.8604
22576,7090.7407
22577,5768.1543
22578,6673.8945
22579,4882.752
22580,5022.072
22581,7010.195
22582,3688.8877
22583,5967.8784
22584,6446.929
22585,3887.779
22586,5640.4604
22587,5280.74
22588,5879.601
22589,5251.966
22590,6075.012
22591,7488.2046
22592,6730.8013
22593,6830.9146
22594,6918.258
22595,6293.1826
22596,6257.564
22597,6761.929
22598,3677.3887
22599,5464.684
22600,4400.8027
22601,6208.9917
22602,4394.8667
22603,5549.4863
22604,3568.3303
22605,7367.741
22606,4483.139
22607,3682.8184
22608,6515.2354
22609,3816.5593
22610,5540.3535
22611,7056.5957
22612,7222.388
22613,4372.2183
22614,3472.9846
22615,6644.347
22616,6838.1963
22617,3654.779
22618,5514.805
22619,8221.257
22620,3973.6736
22621,7160.979
22622,4995.1846
22623,7701.446
22624,7148.209
22625,6997.695
22626,4357.2324
22627,6878.7764
22628,5642.5513
22629,5256.6074
22630,5367.0938
22631,3269.9597
22632,6245.4053
22633,5594.206
22634,6802.7207
22635,6483.3047
22636,4300.7773
22637,7484.584
22638,5428.829
22639,3915.9297
22640,3927.2014
22641,6735.894
22642,7411.0156
22643,6363.3794
22644,7120.1
22645,6178.4004
22646,5632.758
22647,7018.0396
22648,8187.546
22649,8216.507
22650,3100.8071
22651,7452.697
22652,8311.932
22653,4635.877
22654,6346.709
22655,3914.1223
22656,6262.41
22657,7100.8184
22658,5273.1743
22659,7765.0723
22660,6397.809
22661,5310.5464
22662,3931.447
22663,6859.0513
22664,5774.383
22665,6471.061
22666,6733.915
22667,5784.2407
22668,3896.1797
22669,4626.1353
22670,6570.135
22671,7621.749
22672,5503.3677
22673,6499.718
22674,7052.1445
22675,5582.907
22676,7502.482
22677,7064.2334
22678,7662.6025
22679,7329.623
22680,8025.551
22681,7507.688
22682,6571.7007
22683,4734.3413
22684,7055.245
22685,4153.042
22686,6291.549
22687,4100.388
22688,5506.5522
22689,6613.1924
22690,6483.126
22691,6527.7896
22692,7410.3403
22693,7270.5645
22694,7679.9644
22695,4019.5303
22696,6711.0938
22697,5999.948
22698,6601.771
22699,5673.1465
22700,6642.5405
22701,4254.4805
22702,4179.7407
22703,3806.9443
22704,5130.726
22705,5840.9233
22706,8215.629
22707,6785.9375
22708,7224.565
22709,3558.5986
22710,7530.1104
22711,3462.6335
22712,6124.786
22713,5315.9717
22714,7504.9907
22715,6485.7886
22716,6546.959
22717,6596.033
22718,6926.9746
22719,6526.334
22720,4927.884
22721,4048.617
22722,6437.1855
22723,6525.1064
22724,5933.3086
22725,6455.126
22726,5993.4956
22727,4262.2114
22728,4501.37
22729,5604.183
22730,5686.8965
22731,6718.4473
22732,5430.773
22733,5779.543
22734,5737.8193
22735,6988.513
22736,7239.047
22737,8172.98
22738,6723.865
22739,6955.0923
22740,5762.756
22741,6089.9214
22742,7035.9077
22743,7469.778
22744,5271.069
22745,5701.098
22746,7111.431
22747,3525.2732
22748,7261.067
22749,4947.558
22750,6905.4067
22751,6286.659
22752,5250.8384
22753,6844.302
22754,6360.563
22755,7078.1113
22756,5786.892
22757,4284.8535
22758,6474.64
22759,5901.4653
22760,6335.7676
22761,6336.37
22762,7598.9224
22763,7265.0747
22764,4123.937
22765,6691.6484
22766,5509.9546
22767,8144.866
22768,5488.978
22769,6053.595
22770,5413.8174
22771,6556.905
22772,3914.7188
22773,5712.0312
22774,7969.3315
22775,5545.203
22776,7413.785
22777,7141.557
22778,7957.0044
22779,6723.135
22780,5551.199
22781,7302.958
22782,7235.2783
22783,7482.719
22784,4854.165
22785,3934.6985
22786,5739.69
22787,8396.023
22788,4391.2095
22789,5256.705
22790,6696.5264
22791,7246.0645
22792,4435.615
22793,5048.887
22794,5547.0864
22795,3516.037
22796,7045.7104
22797,5916.6953
22798,6270.927
22799,6401.712
22800,8226.606
22801,6509.561
22802,6701.4077
22803,4566.2363
22804,6722.515
22805,7350.78
22806,8146.5757
22807,4721.861
22808,5124.53
22809,4332.2827
22810,3357.5898
22811,4728.6836
22812,6518.5513
22813,3439.2163
22814,7249.1914
22815,6962.967
22816,4984.808
22817,6485.2764
22818,7331.149
22819,6937.7754
22820,5060.61
22821,8125.899
22822,6444.884
22823,7281.3057
22824,7012.7886
22825,6950.8467
22826,7009.7593
22827,6214.059
22828,5576.0884
22829,4273.5024
22830,8355.53
22831,6907.0757
22832,3928.4082
22833,4006.6162
22834,4925.712
22835,5826.6216
22836,4457.2236
22837,4476.696
22838,5197.9478
22839,6475.2363
22840,6368.9526
22841,6324.437
22842,8097.1406
22843,4356.9287
22844,4560.385
22845,6458.4346
22846,6594.389
22847,7063.364
22848,3705.378
22849,5328.9517
22850,6083.198
22851,5559.2354
22852,5273.2617
22853,5546.3926
22854,5857.2256
22855,4378.389
22856,6835.894
22857,6598.816
22858,4974.551
22859,5805.1665
22860,7408.042
22861,6534.4487
22862,5594.293
22863,6131.967
22864,7247.0474
22865,5864.42
22866,6306.047
22867,8456.509
22868,4764.5054
22869,4989.04
22870,3674.2095
22871,5214.543
22872,5680.5273
22873,5634.697
22874,8540.225
22875,6761.5684
22876,5383.797
22877,7186.8125
22878,5937.5557
22879,6599.2134
22880,4129.5986
22881,5356.8457
22882,7107.676
22883,3830.0098
22884,5934.3613
22885,5729.8687
22886,5264.7407
22887,7584.1035
22888,5693.1665
22889,6268.7905
22890,6945.1367
22891,5589.609
22892,3753.0889
22893,5362.135
22894,7248.646
22895,4915.854
22896,5507.2466
22897,4513.839
22898,5041.1436
22899,3573.9363
22900,7014.302
22901,6559.583
22902,5490.1274
22903,7217.113
22904,6759.809
22905,6232.3364
22906,5196.04
22907,6245.053
22908,4026.9316
22909,6679.5034
22910,4351.032
22911,4105.075
22912,4958.5024
22913,6309.0635
22914,7100.6865
22915,8238.5
22916,7680.382
22917,5981.057
22918,6267.1426
22919,3123.7244
22920,8291.666
22921,5812.33
22922,6275.304
22923,3238.4744
22924,6263.929
22925,4382.677
22926,6218.066
22927,6481.2183
22928,6437.8804
22929,8116.574
22930,3797.552
22931,7423.3843
22932,7314.647
22933,5684.7627
22934,7285.9478
22935,5809.8906
22936,6518.385
22937,5379.484
22938,3683.6897
22939,7320.6465
22940,5912.4937
22941,8064.985
22942,4055.6704
22943,6720.4146
22944,5921.228
22945,7076.21
22946,6963.703
22947,5543.0225
22948,3806.1165
22949,5224.8335
22950,5758.771
22951,8644.25
22952,5706.557
22953,7227.963
22954,5882.323
22955,8211.922
22956,5473.5493
22957,6856.8555
22958,6810.2104
22959,7194.6206
22960,4549.714
22961,7608.8794
22962,6697.314
22963,4155.432
22964,5321.609
22965,7151.1
22966,5189.7793
22967,5862.9727
22968,6024.6006
22969,4769.865
22970,5619.156
22971,7552.197
22972,6323.5376
22973,7304.875
22974,7278.667
22975,6841.31
22976,4518.382
22977,5783.2964
22978,2669.5688
22979,5979.325
22980,6216.358
22981,2858.8125
22982,7112.857
22983,5102.2637
22984,5749.6484
22985,3544.7217
22986,4268.257
22987,4643.9873
22988,5591.771
22989,5321.01
22990,7366.9624
22991,7395.185
22992,4709.5767
22993,4386.847
22994,5773.0815
22995,4132.105
22996,5115.3203
22997,4168.9204
22998,6582.4897
22999,6452.335
23000,6578.5195
23001,5516.6787
23002,7071.277
23003,7302.2305
23004,3366.1633
23005,4318.7065
23006,6342.7983
23007,6085.729
23008,5811.4897
23009,4342.5547
23010,6037.393
23011,7501.675
23012,4219.031
23013,5836.873
23014,5531.67
23015,6698.6455
23016,5882.4517
23017,7447.332
23018,7388.8633
23019,6491.8926
23020,5234.1187
23021,4855.339
23022,5742.1143
23023,6798.0864
23024,7186.855
23025,6301.3213
23026,3668.548
23027,6718.5146
23028,3506.1042
23029,6201.0547
23030,5194.4067
23031,6221.2666
23032,7544.363
23033,6455.195
23034,7246.051
23035,6788.7847
23036,4194.6787
23037,7163.6064
23038,4527.2773
23039,6330.1875
23040,6105.5933
23041,4331.1514
23042,6006.3564
23043,4362.459
23044,7715.777
23045,6466.6772
23046,5511.11
23047,7163.8896
23048,3726.8594
23049,7147.945
23050,6419.8965
23051,3765.8157
23052,5536.5005
23053,6532.63
23054,6758.9272
23055,4766.833
23056,6780.9717
23057,2762.673
23058,4361.2793
23059,7696.1733
23060,5570.8574
23061,6835.798
23062,5299.817
23063,7410.131
23064,5130.8267
23065,7222.9365
23066,7462.279
23067,6905.7524
23068,5586.1675
23069,6718.9873
23070,6605.2593
23071,4117.318
23072,3872.83
23073,4884.363
23074,5007.8965
23075,7363.636
23076,4560.202
23077,6134.876
23078,5159.046
23079,4219.7534
23080,7197.4897
23081,7692.6465
23082,5040.43
23083,3992.269
23084,3771.3435
23085,7281.107
23086,4174.285
23087,4399.713
23088,6240.482
23089,7201.1626
23090,5812.358
23091,5667.225
23092,6723.277
23093,5245.407
23094,5582.4155
23095,6198.2944
23096,6009.0986
23097,5780.38
23098,4134.393
23099,7419.594
23100,5055.5327
23101,4518.1777
23102,5820.3525
23103,6505.7104
23104,7293.251
23105,6163.1665
23106,7988.4375
23107,6825.0923
23108,6609.599
23109,5666.4478
23110,4221.3374
23111,7361.1772
23112,6538.773
23113,6250.811
23114,4377.9185
23115,7277.3086
23116,5770.122
23117,5482.8237
23118,5848.0137
23119,6416.6177
23120,6262.2363
23121,7271.67
23122,4990.6626
23123,5305.9414
23124,6686.715
23125,5401.489
23126,5731.0527
23127,4143.583
23128,5100.2437
23129,6314.854
23130,5183.9307
23131,6948.4014
23132,7407.427
23133,6663.3184
23134,5696.292
23135,6258.8496
23136,4468.5347
23137,5598.6885
23138,6039.809
23139,4844.2715
23140,5872.186
23141,4346.4985
23142,5750.4355
23143,5332.0894
23144,6796.359
23145,6813.6284
23146,6517.1753
23147,4665.478
23148,4786.538
23149,7158.217
23150,6408.291
23151,7528.8564
23152,7567.975
23153,5716.5005
23154,7028.0044
23155,4993.976
23156,7565.0435
23157,6284.7285
23158,6857.542
23159,5980.329
23160,4215.8887
23161,7024.377
23162,6949.944
23163,3938.3523
23164,5879.2983
23165,5490.0713
23166,5798.262
23167,6681.359
23168,6946.346
23169,7221.325
23170,5362.0356
23171,5710.4683
23172,4246.7886
23173,6482.1855
23174,6777.97
23175,7223.1
23176,6454.768
23177,3388.5
23178,5545.0806
23179,6490.867
23180,5813.608
23181,2800.1328
23182,4066.3337
23183,5677.265
23184,4699.22
23185,6784.47
23186,4666.5654
23187,5551.2427
23188,5448.1704
23189,3707.7754
23190,7724.22
23191,6231.7363
23192,6058.7188
23193,5863.351
23194,3466.5488
23195,6967.625
23196,6871.9995
23197,8820.123
23198,6806.34
23199,4089.7441
23200,6875.3447
23201,5611.6543
23202,3468.7673
23203,4797.9688
23204,5858.2427
23205,5856.709
23206,6573.3687
23207,5749.3125
23208,8060.158
23209,7775.864
23210,4820.366
23211,7743.1543
23212,5805.82
23213,6985.0923
23214,5554.7256
23215,5657.7754
23216,6429.1016
23217,7288.6235
23218,6088.629
23219,6161.1924
23220,4336.064
23221,5397.115
23222,5821.8315
23223,3945.3225
23224,3527.0781
23225,3711.176
23226,7197.8267
23227,7407.327
23228,6521.4985
23229,3833.724
23230,4684.017
23231,6440.612
23232,5557.507
23233,8282.435
23234,4352.1504
23235,7956.9854
23236,3133.2927
23237,7602.1343
23238,7372.583
23239,4254.5723
23240,4883.0537
23241,6353.346
23242,5784.398
23243,6344.485
23244,3498.423
23245,4493.4688
23246,4021.5847
23247,6171.737
23248,7547.331
23249,6959.8916
23250,6600.9375
23251,5740.8174
23252,6161.805
23253,7300.823
23254,5312.4385
23255,6313.7725
23256,8166.715
23257,6171.0435
23258,3957.555
23259,6194.814
23260,7729.1787
23261,6045.44
23262,6068.0723
23263,4154.09
23264,6560.041
23265,7597.881
23266,6894.1655
23267,7289.9614
23268,4881.6665
23269,7414.0703
23270,4420.3945
23271,3536.5854
23272,6769.9126
23273,7539.206
23274,6741.9707
23275,3492.3025
23276,6509.933
23277,6119.701
23278,7123.511
23279,6567.4033
23280,6922.609
23281,6512.433
23282,6405.571
23283,8349.68
23284,5875.6704
23285,6984.646
23286,5574.059
23287,4024.9888
23288,5618.934
23289,7123.876
23290,5754.5815
23291,6931.2915
23292,7186.3154
23293,5868.1934
23294,6503.2095
23295,7264.054
23296,5593.0337
23297,3379.2405
23298,6366.5654
23299,4384.6875
23300,7290.193
23301,6720.0156
23302,7256.243
23303,6972.88
23304,5335.349
23305,5344.0264
23306,7209.2314
23307,6307.8564
23308,8291.788
23309,6344.507
23310,4345.081
23311,5967.056
23312,6632.6855
23313,7228.4653
23314,4634.5454
23315,6601.208
23316,6633.4272
23317,5832.3706
23318,7433.01
23319,7343.251
23320,6497.478
23321,7220.3745
23322,6519.081
23323,7254.8516
23324,4503.4604
23325,6930.5146
23326,5970.0425
23327,5321.4775
23328,7204.4146
23329,5532.926
23330,5942.252
23331,4953.7607
23332,7468.746
23333,5583.272
23334,5694.8394
23335,6686.9995
23336,6657.321
23337,6570.713
23338,6526.2715
23339,7069.415
23340,6961.038
23341,7740.2476
23342,5767.6387
23343,6194.256
23344,5424.4043
23345,6774.012
23346,7554.1504
23347,7306.7817
23348,5719.6626
23349,5260.405
23350,7856.7563
23351,7213.457
23352,6532.158
23353,3888.1736
23354,5033.442
23355,4994.702
23356,6201.287
23357,6526.1294
23358,5233.888
23359,7596.6104
23360,3326.0303
23361,5006.7744
23362,8473.171
23363,5218.1934
23364,6248.403
23365,3719.5845
23366,6299.4316
23367,5242.6523
23368,5494.113
23369,7364.1323
23370,5659.069
23371,6154.182
23372,6536.588
23373,5694.8916
23374,5593.422
23375,5938.185
23376,5504.068
23377,5552.738
23378,7297.888
23379,7195.5103
23380,7401.285
23381,5310.714
23382,7105.536
23383,5553.6826
23384,6677.4434
23385,6771.8823
23386,6107.0913
23387,7675.034
23388,7244.864
23389,4387.426
23390,7574.0723
23391,7086.095
23392,7515.946
23393,3695.9858
23394,7534.044
23395,4001.3772
23396,5509.4424
23397,7402.5913
23398,5917.079
23399,6789.0234
23400,4687.7754
23401,6419.2637
23402,7405.6123
23403,5521.092
23404,5383.8896
23405,7286.101
23406,6586.839
23407,8009.658
23408,5235.961
23409,3861.1548
23410,7450.617
23411,4459.847
23412,4392.5854
23413,5867.4634
23414,4778.326
23415,5205.9893
23416,4912.52
23417,7394.347
23418,7089.899
23419,5868.3364
23420,7500.8374
23421,6469.1387
23422,6463.7944
23423,3651.3093
23424,6161.353
23425,6769.9697
23426,7561.3506
23427,5680.156
23428,6365.1514
23429,4897.443
23430,4657.002
23431,5135.1133
23432,8355.53
23433,4805.4727
23434,5461.5244
23435,3790.7314
23436,4965.546
23437,5163.6396
23438,3336.7869
23439,6757.0415
23440,6239.285
23441,5173.314
23442,4963.9272
23443,3134.5703
23444,5349.7573
23445,6122.268
23446,5703.936
23447,5802.0225
23448,7249.46
23449,5351.5405
23450,7557.7153
23451,6227.4653
23452,6641.8906
23453,6066.06
23454,5622.3926
23455,7906.2466
23456,6335.335
23457,6150.0024
23458,7040.0786
23459,5422.834
23460,4185.6147
23461,6148.1436
23462,5913.825
23463,4443.2476
23464,7095.7866
23465,8407.243
23466,7782.051
23467,7766.8755
23468,7877.958
23469,6053.0903
23470,6429.758
23471,5444.8105
23472,6441.203
23473,4477.975
23474,4778.607
23475,7375.494
23476,7274.1816
23477,6512.124
23478,8057.231
23479,4122.361
23480,7114.0845
23481,8110.792
23482,6227.1255
23483,7179.192
23484,5828.243
23485,3245.001
