id,yield
16548,5437.606178764862
16549,3657.6526000002377
16550,6139.706493245157
16551,7219.694661380665
16552,4394.298152287325
16553,5547.857704491064
16554,6438.084052452739
16555,5351.650824986526
16556,5839.276499172536
16557,7285.6345150522675
16558,5893.1618606848915
16559,3562.704322432287
16560,5563.223261579442
16561,8556.595121282011
16562,6150.428118585336
16563,6102.434834530601
16564,8046.815809086822
16565,4926.5146828917395
16566,6373.011922124795
16567,7156.377931248002
16568,5248.444335607107
16569,6444.709862458466
16570,5524.511962878021
16571,7351.9105250865305
16572,7384.658935721236
16573,4908.4681442328265
16574,6246.16883939901
16575,5636.469084274839
16576,4551.884832092665
16577,6356.047187226677
16578,5834.618204521983
16579,6524.952923843004
16580,8213.611887039868
16581,5698.570486181198
16582,7759.426857672076
16583,4624.186103142574
16584,7290.451492025411
16585,6877.437144488797
16586,5502.462427616655
16587,5818.68837706154
16588,7659.848089570249
16589,6233.150650991071
16590,6980.211410863158
16591,6530.172098668545
16592,7094.378597097861
16593,5387.990339643842
16594,4937.115718801839
16595,3812.6895049489362
16596,6372.370127293524
16597,6538.61300027495
16598,6812.100067276791
16599,4018.2842914593352
16600,6857.899991007984
16601,7449.64350322595
16602,5179.714874598089
16603,4358.87585426527
16604,5502.857714910696
16605,7254.681514737909
16606,6763.618339419008
16607,5002.0111432116555
16608,7322.267370767875
16609,5750.350044313456
16610,8079.39577311567
16611,5822.151030814162
16612,7163.112778643799
16613,5862.03283965039
16614,3283.476592004797
16615,3849.274150582001
16616,6983.444630578306
16617,3748.603873950183
16618,4250.553204271087
16619,5456.029823063725
16620,7428.575384645044
16621,7750.963687706825
16622,6790.913507521421
16623,7523.415559781042
16624,5412.862742322865
16625,7002.142722451536
16626,6216.416286871049
16627,8055.736387670726
16628,6492.107851713118
16629,7381.269525647835
16630,6665.030260919977
16631,5282.923904268118
16632,5539.829007547991
16633,6329.7516626227625
16634,6198.790093373814
16635,5546.499575597827
16636,6358.110492775855
16637,7027.008132282768
16638,5372.251427326663
16639,7537.448757698286
16640,4634.202590849656
16641,6583.3242466012925
16642,4166.225314235923
16643,6735.813382582009
16644,7276.568565113516
16645,5757.880658842968
16646,4120.6727073766415
16647,6717.446360898404
16648,7039.865868963563
16649,6587.943379856871
16650,7463.483362475124
16651,5774.429309685715
16652,6348.381834128047
16653,5747.8511174971645
16654,5380.456536909702
16655,4288.128948941581
16656,5605.619574217948
16657,5942.68757392519
16658,6678.4839386665935
16659,5680.669799199446
16660,7108.757882499069
16661,7249.178511724837
16662,5336.324049176239
16663,3838.8973735763643
16664,7145.421622221011
16665,5551.213230541694
16666,5329.716729835965
16667,5078.298363287575
16668,7693.029985237028
16669,7774.247296512369
16670,5503.028684533204
16671,6879.426562249128
16672,7615.114826376941
16673,5605.275980676998
16674,5722.129795449299
16675,7629.554370987722
16676,6268.149994116628
16677,6887.573579379719
16678,2715.1266549026586
16679,6993.029341819512
16680,5735.524737017598
16681,4304.182339671055
16682,5574.849045330799
16683,5519.946583978631
16684,4539.872696607668
16685,5594.897393731914
16686,6377.96365327957
16687,5522.518382458171
16688,7326.183633703718
16689,5531.239470966766
16690,5186.05122689408
16691,5477.394150496351
16692,6115.106925966184
16693,3486.256820437378
16694,5462.612120689945
16695,6824.517009809471
16696,4127.138357502055
16697,4346.122973388497
16698,4691.319559354752
16699,6185.789402880235
16700,7302.214279631313
16701,4874.686999818354
16702,6014.927944791138
16703,6263.124113217753
16704,4574.230600365262
16705,5947.48028807469
16706,6628.690043218438
16707,4151.2297990430625
16708,6836.058476225077
16709,6501.216615322657
16710,8389.509393808214
16711,5873.421865416187
16712,5659.596630548437
16713,8015.220372462307
16714,5773.511936482482
16715,7293.919087561425
16716,7768.969423507424
16717,7470.0402858960315
16718,4975.362535599655
16719,5501.653911556622
16720,5460.965298225524
16721,7713.827817054933
16722,4918.2332075701015
16723,4581.827175781652
16724,2530.1897923346833
16725,5972.437894606892
16726,7220.622607472826
16727,5423.367681646143
16728,6446.559138561474
16729,6994.635679280176
16730,6750.651069620679
16731,6154.382652266499
16732,3283.476592004797
16733,5613.03743939776
16734,3522.618202009964
16735,4635.467082386636
16736,6107.77402462897
16737,5290.908472649391
16738,5358.832680884747
16739,6295.737015663824
16740,3957.4469427315244
16741,7155.1538768977425
16742,5147.172881141542
16743,7475.762569696107
16744,6880.631446915459
16745,6519.785051463963
16746,5352.314477787278
16747,4245.942601464196
16748,5438.055745512889
16749,6350.012031852025
16750,7263.0343875232775
16751,7684.735765116785
16752,7339.937058490161
16753,4765.00847166351
16754,6616.535896935784
16755,5661.18638768338
16756,5817.879788736391
16757,4229.922368428946
16758,5038.888080046236
16759,5816.760866748782
16760,7415.618126613046
16761,7667.856380630965
16762,3623.282664105339
16763,6571.626578749709
16764,6192.834943645787
16765,7110.743183706915
16766,6215.7473948395955
16767,5819.345743583689
16768,5447.625985130859
16769,4286.35880567819
16770,6069.091031715319
16771,5736.7997962936515
16772,6375.842875577066
16773,6771.492056803323
16774,6792.751872170805
16775,5737.821150337484
16776,7006.583988571681
16777,4326.014859965823
16778,8031.893416479812
16779,5574.898505132732
16780,6652.770191811541
16781,5119.183633616247
16782,7236.752510375332
16783,7338.81732413859
16784,6327.17412469515
16785,6921.60574932658
16786,6215.539324476247
16787,5610.468929615245
16788,4964.455963817911
16789,5552.517600829461
16790,4648.301442352367
16791,7763.8851945734
16792,6332.409533365753
16793,4271.114070021598
16794,6815.803899948347
16795,6790.39254225759
16796,5508.536571907707
16797,6290.947781118763
16798,4577.737991149434
16799,6276.197380351264
16800,5621.52958431032
16801,5661.266888687402
16802,3908.8827587967958
16803,7629.204764808714
16804,6502.337988715653
16805,7559.9815475767755
16806,6636.110866890436
16807,7043.226335988493
16808,6660.6317051847345
16809,8267.977744628237
16810,7504.354447664383
16811,6075.595294369354
16812,4589.203159278646
16813,6723.738522288347
16814,6241.689257263544
16815,4866.805224111781
16816,5711.434010001654
16817,6447.983740377394
16818,7334.434156091085
16819,7476.861012048545
16820,4340.226396984282
16821,4431.587802757996
16822,5830.377931033016
16823,7282.675733272637
16824,7650.952151254675
16825,7152.135330576553
16826,7478.3997200180565
16827,5459.087990474399
16828,8293.47303323038
16829,5647.000181078645
16830,5462.096318439055
16831,7590.192346158801
16832,5866.875715308095
16833,8234.824203132841
16834,4657.618470876895
16835,5484.078039177027
16836,4036.64874279619
16837,5886.092224554848
16838,6787.8300780300615
16839,6175.351706523497
16840,8592.317739443262
16841,4974.110731459279
16842,5768.231628972967
16843,5596.8548033782645
16844,6826.487850008725
16845,3389.865914208089
16846,7255.204843775929
16847,6996.423351437961
16848,4312.991315889097
16849,5504.377045765843
16850,6723.702183415415
16851,5465.170838479404
16852,8031.82671915203
16853,6368.765851722787
16854,7410.948729762931
16855,7285.179583154699
16856,7648.169723375402
16857,3578.327388298382
16858,5496.454570405735
16859,5274.484706529679
16860,4060.241927349047
16861,7425.183020159245
16862,7515.210733513563
16863,7796.04951836261
16864,7858.589637432154
16865,8061.233232959695
16866,7548.908558905092
16867,3900.245407370792
16868,3118.6421501442746
16869,4971.711907316331
16870,3918.9417068765506
16871,6524.477920209358
16872,5415.967455017516
16873,6586.583578209733
16874,6564.416835073777
16875,6052.334509130867
16876,6657.454334948683
16877,7122.500415233054
16878,6118.5428293959485
16879,6756.136990701087
16880,5669.615898773705
16881,6861.418535578301
16882,6397.965952045365
16883,8124.5024293885035
16884,6692.191107148237
16885,6918.971162729028
16886,6522.421314530402
16887,5821.414260626689
16888,6348.540016799666
16889,7532.902228600258
16890,4797.422119210634
16891,5654.0279383443785
16892,6289.486867660974
16893,5098.25806549703
16894,5622.058644358809
16895,5247.9072130623945
16896,4456.18423586718
16897,6840.310536044471
16898,4780.234649641976
16899,7596.972343472176
16900,5975.855240965529
16901,6320.427469336451
16902,6187.873478083048
16903,7067.325480231437
16904,5374.862239433722
16905,7912.753417742091
16906,5926.366905243108
16907,4266.204015682872
16908,6974.131697934436
16909,5548.786898712919
16910,7469.534754530434
16911,7500.557287505286
16912,6021.863542734618
16913,5020.056720269042
16914,5016.88385158128
16915,3944.99326901573
16916,5547.888763909925
16917,6182.960570505176
16918,5905.261101365673
16919,7212.15633382146
16920,3332.892203618938
16921,6701.512898658087
16922,6494.291348779676
16923,3385.1428616305657
16924,2697.554270286504
16925,4118.892085597952
16926,3883.2420521303393
16927,3509.210011347902
16928,7294.833165433811
16929,6249.187904143366
16930,5709.312623574677
16931,4530.906285323977
16932,6862.35514489244
16933,6975.136662858402
16934,4680.069094939551
16935,5472.631526347408
16936,5932.188357333554
16937,5686.087737706148
16938,5409.039395230709
16939,7178.353912050676
16940,7097.0594885850605
16941,3863.167839293816
16942,5537.9254578917535
16943,6162.38821975704
16944,4854.414399250672
16945,5572.2069344352785
16946,5644.943467003659
16947,6562.511478196453
16948,7097.596285635657
16949,6328.113249671158
16950,3856.139160392382
16951,7504.63242104796
16952,6527.840673594056
16953,4623.036844513566
16954,5202.6546637747115
16955,5921.682095380262
16956,5746.418318097168
16957,6924.016283051276
16958,6244.843700764932
16959,7287.568155717698
16960,5635.635745310095
16961,7320.96665703556
16962,6967.360816574837
16963,6785.359286064184
16964,3542.432930622474
16965,6112.110433893991
16966,5046.060612571906
16967,7142.092237389956
16968,6455.863248181511
16969,6214.161559550577
16970,5353.828240508782
16971,7377.325019591315
16972,5788.054800861788
16973,5750.26769443558
16974,5382.503119008452
16975,7469.642862018954
16976,7438.982097567077
16977,6919.368538987866
16978,6210.900024167719
16979,4685.027865667974
16980,6728.384294636552
16981,7682.757557000587
16982,7204.074553026779
16983,6564.225915014025
16984,5990.911671435602
16985,7816.815686467164
16986,5387.522261970833
16987,7009.966585689073
16988,3495.815784988846
16989,5804.597428801539
16990,6604.382719054423
16991,4138.239302371097
16992,4334.6784485512235
16993,5409.039395230709
16994,6174.446021160164
16995,4204.872854370295
16996,6814.005947352562
16997,5594.4733714768645
16998,4637.9888617755205
16999,7301.5049454643595
17000,6390.777111625056
17001,6232.793126637787
17002,7716.895242608078
17003,7047.031476644375
17004,5031.338562719584
17005,7033.351554772444
17006,5479.773050801822
17007,3395.8899374608873
17008,4409.191331229215
17009,5834.579318881028
17010,7712.049895938995
17011,5683.727633149898
17012,7748.7850466045475
17013,3979.7244110739775
17014,5729.902366064473
17015,7339.458417965741
17016,6496.749621449602
17017,7251.412738602067
17018,6338.247373086907
17019,6557.800101596595
17020,7264.732841811346
17021,7104.117797732527
17022,6512.487303112142
17023,5916.821519455697
17024,6995.157303497574
17025,5726.709318694593
17026,4551.559753867352
17027,5501.052226784088
17028,5567.376206186919
17029,6556.902653561281
17030,7537.156212336339
17031,4986.306226595902
17032,6116.613586007657
17033,7571.549130311276
17034,5567.376206186919
17035,7494.630024027914
17036,3364.6183173665204
17037,7058.1445030724435
17038,6457.524544799878
17039,4237.914851609026
17040,6270.747342685962
17041,6639.081719889093
17042,6741.1463555843275
17043,7242.089797882687
17044,6476.726700038156
17045,6459.612357299551
17046,4640.110804794103
17047,5078.8411076106095
17048,6462.026724627772
17049,6876.293255978766
17050,5599.093616892991
17051,6914.399275325588
17052,6553.759663954513
17053,8046.010389465191
17054,5319.745269719702
17055,7386.792659096951
17056,5908.670053466231
17057,5753.089758371134
17058,4100.718359798371
17059,5668.490824466946
17060,7485.934167393781
17061,4999.633001317107
17062,5278.349703503613
17063,7452.268083630178
17064,7337.120425318892
17065,7081.702948281569
17066,5536.095089287843
17067,6588.023782521003
17068,6983.802881472551
17069,5681.6157570328705
17070,4644.268859431496
17071,8284.09721193949
17072,7333.822310405194
17073,6474.064267611674
17074,7284.987524682801
17075,6940.393356135574
17076,6912.254323750579
17077,6653.153221262079
17078,6346.720010557455
17079,5795.663344694903
17080,5297.811242457041
17081,5549.082636031344
17082,3236.1222620447543
17083,5768.212375178749
17084,5804.439046325406
17085,6552.807918016455
17086,6457.9936070344
17087,5788.301645537025
17088,5883.409762281896
17089,7331.333247329958
17090,4356.6664792493875
17091,6099.538872788467
17092,6945.683779579125
17093,7337.154684051624
17094,7899.949340032292
17095,6277.639006592959
17096,6908.591681181816
17097,4219.0824216539395
17098,6906.372953029853
17099,5267.819596539494
17100,7897.109462400414
17101,4595.77526103317
17102,6710.442802452597
17103,6375.4884025000865
17104,4070.708391786449
17105,7128.0668765125665
17106,7179.077828488952
17107,7441.257050985572
17108,4890.190673584404
17109,6090.506592425607
17110,8054.573740049792
17111,4158.137413632613
17112,7667.429621369871
17113,6782.486914186444
17114,4606.981829335414
17115,5681.10366831518
17116,5296.680675280793
17117,5317.946181007292
17118,6552.368661530322
17119,4363.740676991265
17120,4999.202387067521
17121,5366.458253453615
17122,5539.829007547991
17123,7277.507403772068
17124,5272.756216677474
17125,5695.523964750647
17126,6991.336994887259
17127,6405.328780035666
17128,3067.7156251350375
17129,4992.859035147978
17130,7745.444304559467
17131,7505.609581256731
17132,6768.135881255603
17133,6124.607561538498
17134,7632.3262239245505
17135,5779.918600442708
17136,4198.553887399512
17137,5067.526649941082
17138,7308.002371599319
17139,7439.609101906099
17140,6265.359136378695
17141,5769.141367908469
17142,8129.757700886537
17143,6620.194382215821
17144,6798.362760095755
17145,5963.37787365416
17146,5749.370451462892
17147,6107.812638238986
17148,5417.955805057891
17149,7300.986183641524
17150,6707.063626941447
17151,7014.785606962476
17152,3256.933063557054
17153,7497.702982669503
17154,4172.634121083924
17155,6827.878754232905
17156,6537.66972978334
17157,5737.539076385416
17158,7306.138000119537
17159,7163.91130508294
17160,5685.818370502
17161,6141.126161965858
17162,5558.713595022977
