id,yield
16546,7286.246514533894
16547,6276.047914357476
16548,5380.385910674246
16549,3681.286987707075
16550,6217.333900740345
16551,7265.486010223441
16552,4444.197312841509
16553,5509.3300061625905
16554,6522.112992873008
16555,5399.507768949297
16556,5924.715285810644
16557,7306.120415646338
16558,5990.115750573387
16559,3469.3790653804945
16560,5465.397709430828
16561,8379.450980770123
16562,6031.408360473461
16563,5922.579928129948
16564,8061.838840736594
16565,4972.764320631072
16566,6214.740778844758
16567,7007.7516547874675
16568,5288.228505099939
16569,6448.078956078614
16570,5502.780970376651
16571,7420.356610148577
16572,7586.4617779090195
16573,4987.888780924417
16574,6235.496970555876
16575,5567.261889137877
16576,4435.6364361473325
16577,6276.671905613721
16578,6040.357688625112
16579,6441.55369515353
16580,8129.1117124926395
16581,5869.861821390198
16582,7255.742719236321
16583,4527.952839343286
16584,7340.796170960122
16585,6711.455830436666
16586,5547.0638318264555
16587,5797.916017698419
16588,7653.486187143391
16589,6231.10216209419
16590,7007.07973575799
16591,6605.184075146897
16592,6879.53344028102
16593,5385.645278072415
16594,4900.0958750731
16595,3683.428067021019
16596,6330.310793242432
16597,6428.2295555139135
16598,6784.075825351731
16599,4024.8828504099065
16600,6583.57817294177
16601,7462.08427490827
16602,5270.192853466675
16603,4418.21458666107
16604,5571.648269828752
16605,7265.410718724932
16606,6739.337150496833
16607,5043.816800502075
16608,7328.40648432425
16609,5761.889618419725
16610,7779.107757521214
16611,5793.259481823527
16612,7162.622525772153
16613,5846.903267186764
16614,3252.486854959796
16615,3710.9225212610786
16616,7041.431984920948
16617,3678.076590231135
16618,4321.539594972489
16619,5448.818865293838
16620,7431.188598321727
16621,8012.438104130698
16622,6910.162413396687
16623,7444.378041767053
16624,5470.1019830670775
16625,6968.346966197522
16626,6302.32786056734
16627,8084.312424917307
16628,6485.589334817347
16629,7340.199347586504
16630,6688.837171209201
16631,5344.2778231287575
16632,5567.76893263794
16633,6417.349446067508
16634,6232.694480223202
16635,5553.602813754122
16636,6348.911447011229
16637,7061.816367758134
16638,5401.938630055388
16639,7562.495440500708
16640,4561.262401924352
16641,6691.661606403111
16642,4116.564511080537
16643,6649.163315904945
16644,7311.208116989175
16645,5823.475255711629
16646,4121.228446094094
16647,6615.293026500223
16648,6880.801655173487
16649,6581.161780243114
16650,7468.576505043851
16651,5647.56271996489
16652,6484.574720325829
16653,5922.0607899253355
16654,5431.272830609338
16655,4333.819728268594
16656,5598.397127185218
16657,6025.219906098964
16658,6634.873692080297
16659,5632.884425904744
16660,6998.965540633175
16661,7219.038838854973
16662,5397.494643485318
16663,3895.44566932562
16664,7152.771168614784
16665,5571.115032181186
16666,5357.615889824521
16667,5105.76282062208
16668,7703.153913930502
16669,7837.525458507269
16670,5518.199087694497
16671,6771.29140924505
16672,7656.172878114526
16673,5649.963696740816
16674,5744.529775120312
16675,7692.183460916214
16676,6228.1981165995585
16677,6819.993491501042
16678,2801.3739832229903
16679,7053.05390370341
16680,5565.125867194275
16681,4268.6904421429535
16682,5629.855507873137
16683,5589.654323524931
16684,4460.956599243349
16685,5687.166930175161
16686,6701.705762832846
16687,5423.467525388305
16688,7379.838985942277
16689,5494.72943631419
16690,5334.430233007966
16691,5531.267973693852
16692,6039.8946171869475
16693,3351.0283393081286
16694,5441.678215198343
16695,6951.578792404665
16696,4223.481904012807
16697,4340.467341506912
16698,4764.160063626316
16699,6232.494382139702
16700,7326.709366746634
16701,4760.1290976591
16702,5827.879532583182
16703,6328.908647209206
16704,4653.1737987979195
16705,5977.90715328415
16706,6553.289454591333
16707,4163.41649208717
16708,6794.009116111122
16709,6307.064523271993
16710,8340.683091768218
16711,5716.091506445058
16712,5707.553384447363
16713,8034.678728292523
16714,5813.505583575585
16715,7286.303535535764
16716,7756.911146952896
16717,7440.085077539721
16718,5010.109914081831
16719,5675.850566742742
16720,5506.287711402403
16721,7819.4161100272295
16722,4806.892400543087
16723,4613.063522046479
16724,2750.6292746388126
16725,5916.99644807199
16726,7196.678531486768
16727,5423.829405500763
16728,6424.446016826392
16729,7049.389275102947
16730,6708.938434831109
16731,6243.436944967903
16732,3290.301852283882
16733,5522.582390680394
16734,3510.4204478629217
16735,4733.249510532819
16736,6016.635645543326
16737,5333.032387052306
16738,5390.329755205992
16739,6278.51329350455
16740,3839.2189758770064
16741,7032.960485199972
16742,5539.40673760274
16743,7446.129737440384
16744,6605.384812040389
16745,6516.508629667856
16746,5093.802002550759
16747,4287.880186239667
16748,5480.516534042694
16749,6409.459518983409
16750,7298.704816346348
16751,7601.716746936529
16752,7304.520234193549
16753,4992.184509302296
16754,6522.107054261604
16755,5592.153795363745
16756,5677.830627642894
16757,4196.595151903384
16758,4874.241282888953
16759,5810.985214587583
16760,7476.829176698304
16761,7711.5922968837385
16762,3613.157965588226
16763,6518.97599772142
16764,6185.950242916257
16765,7228.820328252687
16766,6134.564728877975
16767,5812.947850071484
16768,5480.711478061356
16769,4408.716305121791
16770,5708.566618123104
16771,5766.257426032509
16772,6335.317452482765
16773,6850.938832430071
16774,6702.5105268633715
16775,5712.083494695267
16776,7045.6386308668425
16777,4108.616220379546
16778,8077.4098775240855
16779,5513.719039818834
16780,6572.56724821446
16781,5155.043925261674
16782,7184.142669681162
16783,7438.487057380184
16784,6316.457303974514
16785,6640.54826661643
16786,6141.390322305828
16787,5668.18474062436
16788,4888.7932148147365
16789,5561.799567916218
16790,4617.37656496312
16791,7899.377263759974
16792,6329.378161540797
16793,4371.977051382548
16794,6823.34590745413
16795,6779.941418218099
16796,5526.073242758726
16797,6301.502838939472
16798,4521.8462389483775
16799,6239.65763092702
16800,5695.594027078121
16801,5706.166207170513
16802,4288.990804562976
16803,7555.1713053943795
16804,6483.140788841834
16805,7480.68486583767
16806,6598.021235308925
16807,6927.03915111465
16808,6725.981968023829
16809,8111.666688699738
16810,7463.355160424133
16811,6109.238747129453
16812,4560.370258824795
16813,6959.404733495103
16814,6292.584978470021
16815,4809.81826144653
16816,5770.122206006887
16817,6379.696332794502
16818,7319.728887827496
16819,7451.734732533951
16820,4441.229040845137
16821,4459.042739344136
16822,5845.403158390416
16823,7314.960355234836
16824,7654.7845091708605
16825,7080.523525505663
16826,7472.5107186379255
16827,5466.969645037747
16828,8158.928520759405
16829,5529.43546368982
16830,5390.804565741832
16831,7538.749685344503
16832,5868.159206070037
16833,8205.38032273637
16834,4729.109689239842
16835,5447.295228125347
16836,4039.7045755030085
16837,5970.89703671246
16838,6707.32669038793
16839,6255.307577571841
16840,8604.819107776893
16841,5048.9630749744465
16842,5775.863505025425
16843,5656.592373614509
16844,6588.378328560448
16845,3440.866569254542
16846,7184.651600553085
16847,7025.758617595644
16848,4357.94924888072
16849,5484.507321646374
16850,6767.82964916507
16851,5653.711027977201
16852,7877.118212151664
16853,6390.7808871890575
16854,7352.479024018487
16855,7272.945589431227
16856,7560.836977392737
16857,3628.8596908940394
16858,5525.168252926735
16859,5258.64009171459
16860,4236.616164592331
16861,7385.658306172905
16862,7495.178887906966
16863,7767.136326194537
16864,8071.942152410962
16865,8185.962289948673
16866,7474.647378296959
16867,3832.4092539880085
16868,3150.164283739918
16869,5011.593937732413
16870,3945.3696819947018
16871,6437.761288562393
16872,5411.023124147473
16873,6478.033710292508
16874,6556.3769708506525
16875,6165.893834367832
16876,6724.838073156665
16877,7272.546035276193
16878,6026.178192455255
16879,6901.875163147875
16880,5595.339634751797
16881,6730.138167370918
16882,6436.27178183602
16883,8031.708739095219
16884,6860.861417597418
16885,7087.712072299159
16886,6465.436675086196
16887,5809.918164767708
16888,6338.106150934272
16889,7402.793740246603
16890,4705.304712052528
16891,5664.094834017205
16892,6370.206555997038
16893,4847.281480054302
16894,5584.649179971613
16895,5213.594300550752
16896,4500.711605525843
16897,6777.215818693797
16898,4493.890337088427
16899,7661.339480317021
16900,6019.042355781097
16901,6356.8724025582615
16902,6179.776685564015
16903,7091.273617975974
16904,5364.333785023617
16905,8009.455211735082
16906,5994.81626037438
16907,4175.895644587895
16908,6965.972972025088
16909,5379.6713369444005
16910,7424.496671107943
16911,7589.19102688006
16912,6040.7843093235415
16913,5065.527797636618
16914,4947.415593324011
16915,3989.6842344677743
16916,5614.588179022743
16917,6119.156568906967
16918,5733.110577876532
16919,7178.753157576656
16920,3235.93865828789
16921,6761.289412981589
16922,6412.0404175132535
16923,3272.9318416284864
16924,2749.1972626322763
16925,4070.6056114076387
16926,3819.1903614362427
16927,3567.5979081277806
16928,7301.037751125043
16929,6184.97331267753
16930,5629.12605262457
16931,4502.7034597263555
16932,6793.8287362810825
16933,6754.217480693251
16934,4516.155296356926
16935,5499.263739562841
16936,5831.262628088157
16937,5712.664834651128
16938,5407.119009180092
16939,7125.111905948934
16940,7234.3488471760975
16941,3872.1260589354074
16942,5368.431941701323
16943,6200.036557195668
16944,4868.254297813598
16945,5609.696746366929
16946,5668.107666117711
16947,6627.062588434373
16948,6926.145037915502
16949,6203.742144360507
16950,3924.6067956304873
16951,7505.007704308978
16952,6609.440916706391
16953,4601.110357187845
16954,5198.897651673138
16955,6052.734039389718
16956,5750.592238820699
16957,7015.74182939189
16958,6279.538264572728
16959,7186.320846583485
16960,5670.947779676869
16961,7336.431774076786
16962,7002.7635933735055
16963,6780.217010960045
16964,3537.1993650891345
16965,6239.552103110387
16966,5031.734238239615
16967,7042.499674877339
16968,6455.231067639617
16969,6310.196834656403
16970,5527.369271670521
16971,7339.463772143625
16972,5767.174784914692
16973,5789.35319538847
16974,5399.702842655401
16975,7504.544258731601
16976,7265.75114845889
16977,6959.672280853422
16978,6111.277408340701
16979,4685.048300668043
16980,6677.398347700045
16981,7712.965284000516
16982,7189.184129530357
16983,6529.829926234701
16984,6001.791618969504
16985,7865.677184536373
16986,5245.863783307152
16987,7067.332187919081
16988,3963.2817702761795
16989,5798.170263090167
16990,6532.009598267976
16991,4083.7025278974197
16992,4426.77281546446
16993,5421.151544639647
16994,6251.821381932352
16995,4130.570513537801
16996,6893.027184378106
16997,5672.382412086414
16998,4537.974162655265
16999,7395.237184085587
17000,6349.991734026455
17001,6251.690631443899
17002,7679.300001137839
17003,7005.446762241927
17004,4957.673845210406
17005,7080.112921396751
17006,5435.8645022993305
17007,3533.8259750504317
17008,4292.768879041398
17009,5779.335687236554
17010,7571.457214335638
17011,5755.715669009613
17012,7765.1008745741365
17013,3939.40420162614
17014,5606.092197532871
17015,7374.849876877565
17016,6471.65197321265
17017,7246.953586477039
17018,6348.999239539371
17019,6607.873105951923
17020,7147.891059236024
17021,7066.718393777086
17022,6437.827705575504
17023,5857.614338167346
17024,7004.9660957284195
17025,5741.054989703196
17026,4531.501523844902
17027,5481.006522183733
17028,5633.251430634181
17029,6655.458272601182
17030,7459.682472696746
17031,5006.734841503355
17032,6029.791393927131
17033,7336.971989511303
17034,5622.533370433957
17035,7579.1590633538335
17036,3341.293456333615
17037,7126.463397023841
17038,6425.0406287148235
17039,4166.078204511662
17040,6209.182650922472
17041,6798.963729418425
17042,6714.228891672685
17043,7040.708111022387
17044,6462.315349153314
17045,6400.486011116138
17046,4675.048784687114
17047,5100.691249554028
17048,6399.844160933314
17049,6928.2845053539095
17050,5630.647004902194
17051,6922.029666413073
17052,6569.329699046477
17053,8004.880088499973
17054,5359.748154219034
17055,7223.086116822471
17056,6037.5925972185
17057,5789.047619960434
17058,4019.0984677077604
17059,5655.6710731912335
17060,7793.865402212452
17061,5012.0208764739255
17062,5392.249343857363
17063,7419.442828232735
17064,7300.092449430162
17065,7021.672455544627
17066,5640.1976128968745
17067,6576.44586628754
17068,7069.048889188818
17069,5287.864383411712
17070,4688.299110168602
17071,8178.755911845614
17072,7298.404950951064
17073,6380.655260109717
17074,7345.099066377805
17075,6909.469204320405
17076,6878.451652260745
17077,6621.254718016534
17078,6331.943045964015
17079,5782.562788854724
17080,5343.35954291761
17081,5478.231941086955
17082,3121.1972435362068
17083,5782.791264325865
17084,5795.370223775601
17085,6430.905181024109
17086,6456.176512764905
17087,5758.705863596983
17088,5895.44110368299
17089,7306.568267456061
17090,4344.042338080789
17091,6199.734042449211
17092,6748.052414983825
17093,7301.477318187144
17094,7857.976701419295
17095,6375.7287449541245
17096,6902.852765339707
17097,4130.133168808734
17098,7106.781768884075
17099,5323.448728402913
17100,8035.226303827976
17101,4553.0137102802255
17102,6516.572794767393
17103,6510.587526517165
17104,4132.91412813474
17105,7037.637500559244
17106,7231.067377480982
17107,7456.256728107728
17108,4822.890794818439
17109,6157.1583935023555
17110,8120.051302171896
17111,4212.30163569939
17112,7640.045392584165
17113,6720.11108627862
17114,4611.07745939431
17115,5728.553246556081
17116,5360.764869579663
17117,5326.87755318386
17118,6583.531540242482
17119,4272.501249339826
17120,5112.398823157883
17121,5500.837477296398
17122,5560.78130355326
17123,7209.956464037719
17124,5322.238140556282
17125,5781.017784346022
17126,6993.742473331678
17127,6384.166762747711
17128,3092.8491477093085
17129,4969.619978733649
17130,7649.012803621314
17131,7478.0168845070575
17132,6920.772678101089
17133,6293.430279048796
17134,7721.854454104512
17135,5808.3770746174
17136,4037.3193342133873
17137,5123.230413250846
17138,7244.45989323506
17139,7409.144255510086
17140,6157.263670739495
17141,5769.380331494743
17142,8211.843477723229
17143,6489.624510699902
17144,6762.235056927081
17145,5868.192868159405
17146,5752.481496029701
17147,6208.575202935606
17148,5457.351445282056
17149,7241.949720257717
17150,6743.01268007896
17151,7013.083483538032
17152,3198.2759394590576
17153,7465.917639477095
17154,4230.2172542538065
17155,7024.67736955733
17156,6510.2645790797815
17157,5824.798113429322
17158,7257.744033159913
17159,6862.939426924709
17160,5607.023221668993
17161,6213.105698428273
