id,yield
21858,5321.595
21859,6671.822
21860,5837.211
21861,4128.6665
21862,5564.5815
21863,5816.94
21864,6228.9434
21865,7252.9834
21866,6653.4453
21867,4583.0547
21868,5332.716
21869,5595.2803
21870,5593.978
21871,6541.9067
21872,3730.3022
21873,4227.603
21874,5743.2153
21875,6470.0254
21876,7049.148
21877,4894.04
21878,5190.1675
21879,8108.0215
21880,5914.7036
21881,4303.396
21882,6297.781
21883,6656.491
21884,4360.917
21885,6479.978
21886,5603.062
21887,3963.4983
21888,6324.4995
21889,6344.018
21890,6287.5117
21891,6654.505
21892,6048.022
21893,6009.368
21894,6278.57
21895,5230.1274
21896,5228.7065
21897,5802.0337
21898,3559.2534
21899,7418.0815
21900,7724.183
21901,7037.1074
21902,5728.444
21903,5687.538
21904,7507.5605
21905,5836.014
21906,3199.202
21907,4252.8584
21908,7058.024
21909,4802.791
21910,4233.6577
21911,4429.598
21912,6334.6416
21913,6143.2573
21914,7133.3735
21915,6613.846
21916,7769.7417
21917,6426.953
21918,7298.5454
21919,5574.7993
21920,6855.767
21921,5201.5566
21922,3655.213
21923,6488.963
21924,7792.6465
21925,6153.194
21926,6623.303
21927,6942.4146
21928,7731.8965
21929,6262.164
21930,5806.713
21931,4315.7935
21932,5792.806
21933,7739.462
21934,6799.039
21935,5739.608
21936,7138.726
21937,3907.472
21938,7249.388
21939,6551.9214
21940,6158.6724
21941,7202.207
21942,3180.9001
21943,6630.532
21944,5776.5576
21945,5261.1978
21946,5902.4497
21947,6732.464
21948,5129.023
21949,7029.3604
21950,6427.282
21951,6247.5054
21952,6681.1577
21953,5215.3164
21954,7703.8867
21955,6394.543
21956,4383.5327
21957,7627.97
21958,6275.4595
21959,5357.3687
21960,6641.312
21961,7051.015
21962,5892.917
21963,7052.726
21964,7152.002
21965,5975.232
21966,6058.89
21967,4179.6934
21968,7524.219
21969,5794.607
21970,7450.7827
21971,7286.9116
21972,5606.9077
21973,6577.714
21974,5589.7812
21975,5910.1426
21976,6180.517
21977,3182.5266
21978,7550.32
21979,7229.168
21980,4960.815
21981,7720.6177
21982,4591.112
21983,4913.2314
21984,7323.064
21985,4247.84
21986,6812.44
21987,6288.2344
21988,5377.4067
21989,4392.688
21990,6164.72
21991,3805.7676
21992,5952.138
21993,6564.5786
21994,7767.1387
21995,3808.9453
21996,6369.317
21997,7098.733
21998,3454.0793
21999,5938.6025
22000,5467.513
22001,5882.8447
22002,6553.253
22003,4775.54
22004,6336.0083
22005,7317.87
22006,5560.4023
22007,5989.858
22008,7369.608
22009,6485.8574
22010,7341.1113
22011,5344.8623
22012,5038.776
22013,7446.151
22014,6284.6636
22015,6733.3735
22016,6924.5244
22017,6864.5264
22018,6510.1865
22019,7256.806
22020,5718.0913
22021,7534.2314
22022,5295.754
22023,3798.0168
22024,5529.9575
22025,7248.951
22026,5323.5317
22027,4078.5225
22028,8124.7866
22029,7387.4062
22030,4393.5547
22031,8081.6484
22032,4348.3354
22033,7088.6504
22034,7726.0825
22035,7001.97
22036,4080.691
22037,4998.6304
22038,7777.223
22039,7014.9336
22040,5394.6504
22041,7729.62
22042,5415.3647
22043,8106.4595
22044,5878.6167
22045,8197.426
22046,6479.6177
22047,8207.56
22048,7794.4956
22049,5818.7705
22050,3984.579
22051,3857.5144
22052,4568.697
22053,6654.623
22054,6407.203
22055,6448.5103
22056,3425.7524
22057,5668.6494
22058,6726.397
22059,3930.7817
22060,7463.5635
22061,5337.641
22062,6806.2876
22063,4124.294
22064,6938.1855
22065,7440.082
22066,6108.16
22067,7186.6523
22068,6396.1934
22069,6454.483
22070,5533.3345
22071,6595.12
22072,6078.4014
22073,5467.878
22074,5862.138
22075,5634.6562
22076,6496.1714
22077,5941.9067
22078,6431.633
22079,4244.071
22080,4704.6147
22081,6563.1104
22082,6228.9434
22083,7397.9688
22084,6274.332
22085,7525.3057
22086,3608.837
22087,6425.183
22088,5826.415
22089,4406.174
22090,4587.5195
22091,4649.4688
22092,7110.9307
22093,4397.315
22094,6349.3354
22095,6289.98
22096,6468.267
22097,5994.734
22098,4382.199
22099,6611.605
22100,3895.6387
22101,4618.5894
22102,7855.8936
22103,6692.933
22104,6807.739
22105,7517.3423
22106,6944.337
22107,7174.3403
22108,7369.545
22109,7211.6416
22110,4124.113
22111,6518.9253
22112,6241.978
22113,8178.4165
22114,7359.201
22115,6421.8623
22116,8097.982
22117,5536.6772
22118,5953.324
22119,6232.1577
22120,4347.876
22121,4645.3545
22122,6186.258
22123,6391.0244
22124,6312.924
22125,7004.1133
22126,7664.2827
22127,5224.166
22128,7785.0796
22129,8046.2456
22130,7400.078
22131,3309.192
22132,3878.2512
22133,3810.6724
22134,6469.5215
22135,6304.5806
22136,4284.729
22137,5119.218
22138,6423.1323
22139,6554.5337
22140,7335.808
22141,6250.144
22142,6776.6953
22143,4275.974
22144,6550.141
22145,5523.6484
22146,6424.4185
22147,7504.78
22148,4673.121
22149,5653.216
22150,5554.3843
22151,6924.2124
22152,4135.594
22153,4415.967
22154,3888.0354
22155,6130.875
22156,6560.2417
22157,7265.2695
22158,3565.971
22159,5840.08
22160,7430.743
22161,7034.023
22162,6495.517
22163,6746.272
22164,6001.689
22165,6271.5425
22166,6598.872
22167,6974.5103
22168,6330.027
22169,7028.7334
22170,7402.525
22171,5563.5557
22172,6493.7856
22173,4310.9146
22174,6597.3
22175,7337.5337
22176,5209.901
22177,4225.833
22178,5074.299
22179,4210.4175
22180,5362.9844
22181,7628.7324
22182,6516.8345
22183,3868.5325
22184,3462.4402
22185,6477.3945
22186,8014.7603
22187,6334.7827
22188,6387.1274
22189,5142.5684
22190,3581.123
22191,5269.757
22192,7019.804
22193,5619.0493
22194,6589.106
22195,5606.9077
22196,8028.7017
22197,4049.6455
22198,7268.6987
22199,4945.0347
22200,5783.111
22201,6570.3125
22202,4399.477
22203,6597.3
22204,5090.806
22205,7338.6523
22206,3753.93
22207,7507.139
22208,7110.629
22209,7063.103
22210,7329.037
22211,5429.1367
22212,4545.7847
22213,5429.3213
22214,7591.7783
22215,7422.9395
22216,6199.0254
22217,5470.5293
22218,4302.3013
22219,6639.278
22220,6927.98
22221,6621.1157
22222,7608.3945
22223,6427.282
22224,6114.6157
22225,5891.4004
22226,5409.15
22227,6398.477
22228,4265.3955
22229,7014.4805
22230,6348.6245
22231,4893.272
22232,7335.624
22233,7442.782
22234,5773.4976
22235,4383.1025
22236,6964.2983
22237,5879.9824
22238,6734.8843
22239,7416.484
22240,7353.764
22241,4210.458
22242,6725.7974
22243,5663.457
22244,6247.6504
22245,7402.287
22246,7757.7866
22247,7450.243
22248,5253.4443
22249,6256.8384
22250,7420.237
22251,6977.367
22252,5617.68
22253,6092.6777
22254,6258.3877
22255,6637.548
22256,7106.8726
22257,3986.0652
22258,5858.4824
22259,5318.619
22260,3477.0667
22261,7385.4062
22262,3036.3794
22263,6320.681
22264,7466.553
22265,6851.704
22266,8197.426
22267,6432.587
22268,5715.23
22269,5720.087
22270,7720.69
22271,6342.248
22272,5812.24
22273,3944.9885
22274,5590.268
22275,2617.6438
22276,6046.838
22277,6835.794
22278,6476.41
22279,5364.8936
22280,4489.2437
22281,8184.944
22282,4199.7524
22283,6516.8345
22284,5754.615
22285,8311.842
22286,5756.209
22287,5739.608
22288,6228.2812
22289,4613.6763
22290,6043.7964
22291,6649.1235
22292,6973.661
22293,5075.5684
22294,5696.57
22295,7440.9985
22296,5738.7456
22297,5615.7656
22298,5395.6777
22299,3769.3384
22300,7031.7573
22301,3881.3147
22302,5409.2563
22303,5598.518
22304,6679.9434
22305,5296.8555
22306,6623.458
22307,7071.688
22308,7305.88
22309,7190.9326
22310,6479.971
22311,5486.174
22312,5201.972
22313,3944.1692
22314,8187.2344
22315,6902.4937
22316,4757.929
22317,7047.255
22318,4614.632
22319,3804.605
22320,4855.413
22321,5722.3213
22322,4516.977
22323,4703.396
22324,7887.456
22325,5846.796
22326,7170.435
22327,5425.349
22328,7790.3306
22329,5171.007
22330,5350.4717
22331,5584.277
22332,3654.6123
22333,5231.2905
22334,5963.8223
22335,3176.2942
22336,7724.2554
22337,5558.5503
22338,6281.889
22339,4238.6387
22340,5844.0854
22341,6989.5464
22342,7412.885
22343,4501.996
22344,6337.934
22345,6452.7456
22346,4323.335
22347,6501.3174
22348,5734.9785
22349,5812.6816
22350,6326.3906
22351,7284.4517
22352,6544.997
22353,4278.18
22354,5861.4243
22355,5716.7744
22356,8154.8066
22357,7939.2886
22358,5338.202
22359,7390.3184
22360,8300.825
22361,3544.9927
22362,4406.743
22363,5770.72
22364,3470.066
22365,4902.2095
22366,4415.358
22367,5813.5615
22368,6432.587
22369,6913.3003
22370,6687.08
22371,7723.532
22372,4163.733
22373,7310.5947
22374,4645.718
22375,6020.8984
22376,5784.5874
22377,6595.7974
22378,5353.172
22379,6196.8525
22380,4077.5986
22381,7478.791
22382,7377.831
22383,4723.8384
22384,7201.879
22385,6284.5674
22386,5495.3975
22387,7195.463
22388,5953.324
22389,5804.0654
22390,6936.205
22391,7462.2314
22392,5658.753
22393,4216.3667
22394,7299.7856
22395,6783.275
22396,4303.396
22397,4407.5146
22398,7062.474
22399,5702.4937
22400,7233.763
22401,6808.4814
22402,7353.4985
22403,4199.891
22404,6520.385
22405,7874.2534
22406,7276.7993
22407,7325.2886
22408,7336.54
22409,5679.736
22410,6029.289
22411,3525.9675
22412,5503.982
22413,6341.502
22414,4959.623
22415,4180.8115
22416,7246.2974
22417,4272.0264
22418,6464.534
22419,7221.619
22420,6278.4653
22421,5334.1855
22422,7046.578
22423,7444.0034
22424,6278.4653
22425,6360.8853
22426,2652.1746
22427,5450.476
22428,5974.6265
22429,7314.816
22430,5843.473
22431,5548.8604
22432,7291.8413
22433,4252.109
22434,5730.345
22435,6814.233
22436,3864.0781
22437,4807.363
22438,5582.969
22439,5260.551
22440,5542.2275
22441,7005.8457
22442,6894.061
22443,6432.587
22444,5856.2993
22445,5595.4937
22446,5601.469
22447,5193.13
22448,7045.1143
22449,6146.4717
22450,6013.8037
22451,4509.0
22452,5039.581
22453,6277.606
22454,3694.2632
22455,5776.463
22456,7366.8936
22457,5026.017
22458,6651.515
22459,4908.3477
22460,5701.1997
22461,5489.705
22462,7355.5815
22463,4858.1787
22464,6626.4277
22465,3732.6467
22466,6606.608
22467,7627.97
22468,6414.073
22469,4586.1523
22470,6913.2383
22471,7034.3604
22472,2122.6846
22473,5633.3345
22474,3395.8691
22475,7662.828
22476,8688.529
22477,4168.81
22478,7027.0356
22479,7296.827
22480,6369.64
22481,7219.4956
22482,7198.2544
22483,7546.552
22484,6238.4185
22485,7199.413
22486,5528.778
22487,7270.068
22488,7141.0947
22489,6258.9116
22490,4971.2837
22491,3328.5286
22492,5303.9844
22493,6491.7773
22494,6522.29
22495,5862.7173
22496,6590.5596
22497,6867.1646
22498,6231.4956
22499,5702.301
22500,6301.4
22501,3915.9116
22502,5726.487
22503,5746.263
22504,4940.811
22505,4556.163
22506,8064.2754
22507,7475.308
22508,4437.0444
22509,4918.061
22510,5477.004
22511,6496.588
22512,7459.3584
22513,6921.0483
22514,3942.4668
22515,6602.218
22516,5432.9272
22517,5308.794
22518,6667.5044
22519,6454.645
22520,7008.7085
22521,5585.862
22522,7421.661
22523,5686.8545
22524,7394.907
22525,5226.9814
22526,6332.378
22527,6396.156
22528,3785.326
22529,6562.7207
22530,7581.3135
22531,6604.252
22532,5633.6616
22533,5627.884
22534,3362.2285
22535,5575.201
22536,5757.583
22537,6059.679
22538,6292.668
22539,6979.0156
22540,5544.1494
22541,6522.345
22542,6471.083
22543,5833.6685
22544,6749.5996
22545,5878.5503
22546,8051.5347
22547,6897.4834
22548,5352.9287
22549,5979.1025
22550,7368.0015
22551,7209.0444
22552,5641.5254
22553,2547.452
22554,5575.653
22555,3244.6907
22556,6861.7993
22557,4871.473
22558,4967.4604
22559,4140.1694
22560,5665.2305
22561,5678.899
22562,3910.1482
22563,3845.6604
22564,6720.882
22565,6663.381
22566,6385.832
22567,6034.8745
22568,7095.0825
22569,5630.3813
22570,4952.24
22571,5517.458
22572,7306.5923
22573,6444.4004
22574,5554.7563
22575,4406.604
22576,6878.245
22577,5795.5034
22578,6593.043
22579,4848.487
22580,4921.1978
22581,7127.123
22582,3772.9075
22583,5965.9116
22584,6456.9688
22585,3996.512
22586,5786.946
22587,5205.6963
22588,5919.7427
22589,5273.4688
22590,5787.359
22591,7331.0376
22592,6721.4434
22593,6574.8145
22594,6851.512
22595,6277.07
22596,6163.7314
22597,6851.6
22598,3724.5508
22599,5470.023
22600,4350.815
22601,6232.1514
22602,4407.047
22603,5627.258
22604,3632.725
22605,7442.3936
22606,4468.725
22607,3663.056
22608,6504.8604
22609,3672.6436
22610,5506.976
22611,7176.801
22612,7250.608
22613,4380.2295
22614,3533.5757
22615,6416.7666
22616,6787.526
22617,3600.7476
22618,5444.5596
22619,8211.451
22620,4240.4873
22621,7199.9863
22622,5033.1353
22623,7699.025
22624,7294.2275
22625,6914.264
22626,4307.93
22627,6736.944
22628,5620.919
22629,5270.1655
22630,5441.0156
22631,3211.6492
22632,6278.4653
22633,5593.45
22634,6819.3916
22635,6487.147
22636,4335.8013
22637,7463.7993
22638,5450.039
22639,3959.7603
22640,3911.852
22641,6732.5063
22642,7372.8667
22643,6401.328
22644,7087.621
22645,6044.559
22646,5671.368
22647,6847.459
22648,8139.189
22649,8215.158
22650,3284.2454
22651,7279.383
22652,8170.119
22653,4668.977
22654,6474.7485
22655,4072.9414
22656,6205.232
22657,7058.406
22658,5319.0
22659,7747.249
22660,6460.1045
22661,5341.5083
22662,4122.7764
22663,6930.6704
22664,5578.31
22665,6279.807
22666,6799.5034
22667,5825.606
22668,3883.3232
22669,4517.4746
22670,6464.3457
22671,7547.257
22672,5508.7905
22673,6228.049
22674,7165.5767
22675,5610.4756
22676,7461.681
22677,7166.3696
22678,7273.629
22679,7404.334
22680,8006.1045
22681,7443.4395
22682,6517.774
22683,4566.799
22684,7049.1816
22685,4184.1606
22686,6301.455
22687,3905.874
22688,5448.6055
22689,6601.2837
22690,6487.02
22691,6517.774
22692,7317.276
22693,7335.4204
22694,7670.958
22695,4014.6873
22696,6748.1626
22697,5984.397
22698,6578.7583
22699,5686.721
22700,6505.7812
22701,4247.265
22702,4151.5957
22703,3808.0317
22704,5204.3784
22705,5838.305
22706,8151.4272
22707,6794.926
22708,7145.263
22709,3730.001
22710,7423.015
22711,3234.2903
22712,6378.9873
22713,5291.9546
22714,7375.955
22715,6356.4956
22716,6449.7666
22717,6681.7295
22718,7225.0474
22719,6779.11
22720,4936.9155
22721,4044.1182
22722,6505.1953
22723,6478.228
22724,5964.408
22725,6513.7256
22726,5862.4546
22727,4398.252
22728,4605.269
22729,5750.241
22730,5768.7036
22731,6779.691
22732,5639.9756
22733,5795.669
22734,5707.021
22735,7031.341
22736,7346.4497
22737,8169.0835
22738,6702.1855
22739,7008.578
22740,5885.1577
22741,6023.866
22742,7540.234
22743,7605.225
22744,5395.4043
22745,5681.911
22746,7142.5146
22747,3634.4092
22748,7314.652
22749,5105.9746
22750,6879.458
22751,5675.909
22752,5199.4834
22753,6800.7065
22754,6281.6733
22755,7042.612
22756,5486.992
22757,4097.357
22758,6516.8574
22759,5905.947
22760,6346.367
22761,6353.6484
22762,7591.7783
22763,7253.433
22764,4198.7983
22765,6726.6587
22766,5444.15
22767,8221.787
22768,5408.225
22769,5821.3696
22770,5359.5957
22771,6588.2104
22772,3898.2056
22773,5677.1147
22774,7989.2847
22775,5660.6973
22776,7463.5635
22777,6946.892
22778,7921.565
22779,6709.0835
22780,5528.6313
22781,7388.591
22782,7346.7886
22783,7414.434
22784,4901.7393
22785,3965.3694
22786,5575.201
22787,8286.245
22788,4376.612
22789,5254.8765
22790,6707.12
22791,7305.055
22792,4483.2188
22793,5172.1997
22794,5501.78
22795,3796.3657
22796,7107.1333
22797,5884.46
22798,6382.967
22799,6441.1904
22800,8138.2383
22801,6542.4243
22802,6642.806
22803,4622.4595
22804,6570.3125
22805,7135.5815
22806,8109.228
22807,4613.343
22808,5399.7354
22809,4410.7207
22810,3146.17
22811,4635.425
22812,7069.7
22813,3535.5452
22814,7324.97
22815,7055.0474
22816,5022.714
22817,6511.766
22818,7133.846
22819,6989.667
22820,5058.9834
22821,7950.49
22822,6358.723
22823,7433.2715
22824,7018.53
22825,6940.7173
22826,6936.1006
22827,6128.127
22828,5735.1245
22829,4303.8154
22830,8251.81
22831,7042.188
22832,3862.8022
22833,4215.2812
22834,4838.618
22835,5859.058
22836,4367.4795
22837,4510.307
22838,5243.898
22839,6481.265
22840,6380.034
22841,6463.0273
22842,8085.532
22843,4380.2246
22844,4585.8633
22845,6493.7856
22846,6466.936
22847,6966.4497
22848,3771.9333
22849,5309.769
22850,5986.8364
22851,5511.801
22852,5282.962
22853,5522.137
22854,5857.511
22855,4436.2017
22856,6701.0215
22857,6623.5815
22858,5007.548
22859,5629.5166
22860,7447.5454
22861,6478.596
22862,5593.1665
22863,6311.633
22864,7156.85
22865,5896.5596
22866,6238.9604
22867,8167.081
22868,4763.815
22869,4934.997
22870,3674.2776
22871,5099.713
22872,5631.4062
22873,5604.1826
22874,8480.972
22875,7026.856
22876,5513.747
22877,7260.1323
22878,6028.4043
22879,6625.733
22880,4228.867
22881,5376.3604
22882,7088.3564
22883,3817.855
22884,5964.6714
22885,5854.185
22886,5238.1187
22887,7419.737
22888,5687.48
22889,6354.891
22890,7179.3247
22891,5583.681
22892,3763.4956
22893,5773.3823
22894,7298.9365
22895,4900.4053
22896,5502.0103
22897,4674.8584
22898,4960.6006
22899,3761.6187
22900,6969.5645
22901,6472.2466
22902,5480.2593
22903,7259.1094
22904,6786.8716
22905,6222.6123
22906,5238.4263
22907,6114.6807
22908,3903.8376
22909,6690.0405
22910,4298.7773
22911,4127.3345
22912,4980.136
22913,6317.85
22914,7313.0527
22915,8273.856
22916,7647.0005
22917,5930.6636
22918,6213.1562
22919,3130.2957
22920,8223.431
22921,5830.107
22922,6400.307
22923,3098.1882
22924,6178.916
22925,4402.269
22926,6344.9634
22927,6490.1636
22928,6301.455
22929,8058.0215
22930,3403.633
22931,7450.7705
22932,7366.403
22933,5929.1675
22934,7300.542
22935,5731.7783
22936,6632.1914
22937,5371.663
22938,3741.4617
22939,7314.741
22940,5738.138
22941,8081.648
22942,4074.0244
22943,6529.5063
22944,5842.3027
22945,7042.762
22946,6991.081
22947,5631.687
22948,3881.4546
22949,5211.6865
22950,5521.0054
22951,8565.184
22952,5720.7056
22953,7129.4727
22954,5876.1133
22955,8161.7676
22956,5458.6094
22957,6834.9834
22958,6942.8237
22959,7003.9365
22960,4431.2803
22961,7568.0557
22962,6733.1714
22963,4196.884
22964,5325.9487
22965,7140.8394
22966,5308.572
22967,5859.8574
22968,6031.66
22969,4766.0
22970,5722.316
22971,7610.6943
22972,6273.8555
22973,7137.514
22974,7078.1
22975,6796.366
22976,4354.128
22977,5759.1973
22978,2604.3264
22979,5831.903
22980,6201.985
22981,2897.6025
22982,7120.5513
22983,5288.6016
22984,5840.848
22985,3645.9792
22986,4275.366
22987,4650.266
22988,5588.2705
22989,5348.7856
22990,7359.4106
22991,7397.7163
22992,4810.03
22993,4483.1665
22994,5734.507
22995,4083.0012
22996,4710.6743
22997,4184.1606
22998,6559.4526
22999,6753.1177
23000,6563.0645
23001,5845.8027
23002,7097.722
23003,7384.4395
23004,3470.4626
23005,4531.9883
23006,6374.345
23007,6063.3535
23008,5889.747
23009,4294.34
23010,5941.5015
23011,7416.675
23012,4238.369
23013,5619.8164
23014,5452.743
23015,6720.5396
23016,6443.0786
23017,7601.358
23018,7415.74
23019,6550.137
23020,4549.9307
23021,4773.3574
23022,5706.835
23023,6735.088
23024,7143.0825
23025,6412.054
23026,3800.8408
23027,6680.548
23028,3691.124
23029,6316.266
23030,5233.682
23031,6154.4546
23032,7380.153
23033,6456.9688
23034,7204.0312
23035,6729.0464
23036,4188.8857
23037,7039.8965
23038,4533.744
23039,6359.946
23040,6099.648
23041,4339.3354
23042,5960.6855
23043,4409.3335
23044,7752.887
23045,6482.3423
23046,5533.863
23047,7226.737
23048,3821.36
23049,7114.149
23050,6483.837
23051,3819.8635
23052,5542.7646
23053,6461.9277
23054,6630.4106
23055,4840.4824
23056,6935.1646
23057,2702.4045
23058,4380.728
23059,7741.5957
23060,5738.19
23061,6793.507
23062,5260.9565
23063,7364.5576
23064,5185.3267
23065,7263.6846
23066,7371.2153
23067,6998.5166
23068,5558.333
23069,6714.633
23070,6589.2056
23071,4618.499
23072,3894.7734
23073,4911.934
23074,4981.1143
23075,7491.918
23076,4597.133
23077,6218.668
23078,5292.6333
23079,4315.4585
23080,7432.8237
23081,7445.163
23082,5056.2554
23083,3948.5662
23084,3796.3657
23085,7127.719
23086,4160.2427
23087,4317.3193
23088,6206.1157
23089,7235.7153
23090,5783.575
23091,5688.3047
23092,6802.666
23093,5275.2236
23094,5614.399
23095,6243.8345
23096,6038.2505
23097,5904.9897
23098,4194.94
23099,7332.5767
23100,5002.4067
23101,4550.6714
23102,5939.972
23103,6418.5757
23104,7269.397
23105,6341.502
23106,7912.117
23107,6742.3613
23108,6495.517
23109,5704.495
23110,4262.164
23111,7391.147
23112,6425.6343
23113,6314.817
23114,4385.2866
23115,7325.6343
23116,5796.8613
23117,5504.7827
23118,5756.711
23119,6452.943
23120,6435.7153
23121,7070.115
23122,4999.9087
23123,5363.7925
23124,6492.842
23125,5396.5034
23126,5746.2026
23127,4183.5737
23128,5214.673
23129,6254.135
23130,5346.4033
23131,7120.9043
23132,7444.7524
23133,6673.754
23134,5685.6177
23135,6374.6885
23136,4306.0957
23137,5545.1353
23138,6213.8535
23139,4813.239
23140,5888.921
23141,4359.161
23142,5704.901
23143,5123.022
23144,6507.645
23145,6837.1567
23146,6518.1274
23147,4634.857
23148,4804.2627
23149,7227.2065
23150,6385.731
23151,7449.602
23152,7472.852
23153,5739.608
23154,7027.469
23155,4992.1577
23156,7603.2393
23157,6374.0264
23158,7039.426
23159,5899.958
23160,4247.4766
23161,7071.622
23162,6906.959
23163,3902.0352
23164,5900.8145
23165,5577.539
23166,5841.5195
23167,6718.3145
23168,6834.219
23169,7014.203
23170,5439.769
23171,5626.7075
23172,4206.2554
23173,6534.7236
23174,6741.54
23175,7106.0327
23176,6444.4004
23177,3390.9763
23178,5552.2407
23179,6479.6177
23180,5771.6567
23181,2668.9614
23182,4168.516
23183,5776.7866
23184,4656.1504
23185,6676.074
23186,4645.751
23187,5633.223
23188,5463.436
23189,3831.06
23190,7655.3633
23191,6349.8877
23192,5901.993
23193,5841.4277
23194,3491.0137
23195,7002.2256
23196,6905.4062
23197,8865.682
23198,6747.9907
23199,4122.7256
23200,6858.8433
23201,5721.903
23202,3671.4893
23203,4584.6646
23204,5760.412
23205,5893.939
23206,6605.6333
23207,5639.1963
23208,8093.43
23209,7778.7524
23210,4891.585
23211,7771.532
23212,5845.308
23213,6778.156
23214,5582.294
23215,5652.161
23216,6361.566
23217,7397.472
23218,6064.084
23219,6332.659
23220,4412.4453
23221,5416.443
23222,6028.067
23223,3936.0
23224,3696.0486
23225,3783.417
23226,7217.993
23227,7386.1753
23228,6354.891
23229,3888.7207
23230,4637.2563
23231,6430.244
23232,5577.539
23233,8235.329
23234,4466.4014
23235,8109.808
23236,3165.2036
23237,7662.547
23238,7478.791
23239,4276.3633
23240,4880.661
23241,6307.639
23242,5824.9688
23243,6031.449
23244,3162.5247
23245,4588.333
23246,4038.2808
23247,6065.379
23248,7435.2153
23249,6905.409
23250,6231.17
23251,5885.39
23252,6098.8086
23253,7288.0576
23254,5365.1143
23255,6293.438
23256,8165.806
23257,5970.9775
23258,3990.4878
23259,6335.199
23260,7720.6177
23261,6020.363
23262,6115.07
23263,4151.5874
23264,6611.773
23265,7555.1973
23266,6839.914
23267,7301.322
23268,4844.465
23269,7316.9663
23270,4389.0684
23271,3550.4917
23272,6821.305
23273,7417.706
23274,6801.209
23275,3668.1685
23276,6465.892
23277,6205.404
23278,7188.568
23279,6595.12
23280,6841.9653
23281,6084.6206
23282,6355.711
23283,8018.469
23284,5695.433
23285,6894.2593
23286,5587.839
23287,4084.9492
23288,5691.983
23289,7048.936
23290,5899.031
23291,6957.7764
23292,7275.729
23293,6051.544
23294,6567.0474
23295,7214.174
23296,5540.545
23297,3377.2651
23298,6378.3535
23299,4331.1143
23300,7390.824
23301,6679.6855
23302,7443.997
23303,7315.584
23304,5274.7983
23305,5401.8267
23306,7308.6304
23307,6286.82
23308,8211.125
23309,6390.8247
23310,4320.6733
23311,5970.843
23312,6730.083
23313,7085.0107
23314,4656.6934
23315,6571.304
23316,6642.0166
23317,5827.3745
23318,7315.814
23319,7406.305
23320,6374.526
23321,7363.992
23322,6696.9688
23323,7104.072
23324,4536.336
23325,7357.419
23326,5947.126
23327,5306.0435
23328,7298.032
23329,5489.4834
23330,5848.604
23331,4937.198
23332,7346.9746
23333,5653.78
23334,5764.2217
23335,6638.035
23336,6648.278
23337,6486.5454
23338,6490.499
23339,7151.912
23340,6836.514
23341,7747.7744
23342,5453.3223
23343,6185.095
23344,5370.4526
23345,6762.0474
23346,7592.581
23347,7461.2188
23348,5739.8735
23349,5505.1064
23350,7980.797
23351,7261.721
23352,6815.324
23353,3922.31
23354,4935.494
23355,5034.8403
23356,6245.1924
23357,6472.59
23358,5258.323
23359,7588.7134
23360,3513.9846
23361,4939.1924
23362,8339.263
23363,5251.243
23364,6254.0776
23365,3893.1125
23366,6231.17
23367,5272.916
23368,5594.0327
23369,7436.4414
23370,5822.571
23371,6228.857
23372,6555.9463
23373,5728.7866
23374,5663.221
23375,6114.6807
23376,5545.7183
23377,5596.57
23378,7371.582
23379,7232.404
23380,7335.438
23381,5378.9097
23382,7366.071
23383,5634.0723
23384,6821.027
23385,6977.1016
23386,6211.6543
23387,7681.0693
23388,7247.5806
23389,4337.5527
23390,7562.756
23391,7058.44
23392,7457.371
23393,3776.906
23394,7350.56
23395,3861.3186
23396,5506.9023
23397,7375.033
23398,5922.652
23399,6951.97
23400,4632.29
23401,6428.431
23402,7370.882
23403,5562.756
23404,5352.858
23405,7273.26
23406,6643.366
23407,8019.1904
23408,5239.7607
23409,3864.0833
23410,7442.5464
23411,4567.041
23412,4229.705
23413,5982.4707
23414,4846.147
23415,5280.4893
23416,4984.329
23417,7390.4233
23418,7349.578
23419,5859.5137
23420,7421.578
23421,6478.421
23422,6444.4004
23423,3745.563
23424,6198.4937
23425,6752.9365
23426,7553.023
23427,5681.1826
23428,6275.4595
23429,4950.4785
23430,4647.308
23431,5233.1387
23432,8251.81
23433,4852.2744
23434,5439.769
23435,3842.236
23436,5144.607
23437,5255.0576
23438,3563.6265
23439,6694.8003
23440,6272.0327
23441,5244.055
23442,4991.6035
23443,3180.9001
23444,5287.3813
23445,6164.72
23446,5859.091
23447,5754.99
23448,7288.0576
23449,5394.959
23450,7467.142
23451,6167.946
23452,6603.314
23453,5947.104
23454,5667.2544
23455,7948.9697
23456,6195.2114
23457,6117.895
23458,7085.293
23459,5508.56
23460,4238.369
23461,6042.3037
23462,5945.438
23463,4534.153
23464,7118.146
23465,8365.392
23466,7705.177
23467,7608.555
23468,7905.124
23469,6139.836
23470,6387.9097
23471,5400.5083
23472,6462.0747
23473,4309.557
23474,4804.2627
23475,7346.9746
23476,7197.0654
23477,6479.703
23478,7991.945
23479,4221.0396
23480,7107.087
23481,8075.5166
23482,6300.366
23483,7102.4404
23484,5884.817
23485,3150.3728
23486,6793.9077
23487,7366.8936
23488,7433.722
23489,6482.3423
23490,5457.068
23491,6800.0415
23492,6414.6533
23493,5822.1016
23494,7659.52
23495,6633.2256
23496,4037.1243
23497,5984.1836
23498,5345.622
23499,4239.4736
23500,5100.298
