id,yield
21855,7050.468
21856,6521.8647
21857,6377.1865
21858,5348.513
21859,6734.4673
21860,5823.5938
21861,4096.3657
21862,5563.443
21863,5831.9404
21864,6224.0376
21865,7103.42
21866,6589.508
21867,4570.1196
21868,5367.085
21869,5756.073
21870,5614.5195
21871,6549.225
21872,3719.484
21873,4237.513
21874,5757.9185
21875,6492.8315
21876,6984.769
21877,4894.669
21878,5298.0176
21879,7980.6187
21880,5912.9956
21881,4310.6157
21882,6292.875
21883,6672.6
21884,4399.753
21885,6483.5283
21886,6022.324
21887,4233.8813
21888,6327.5786
21889,6331.0522
21890,6327.903
21891,6655.3345
21892,6056.2007
21893,6004.4624
21894,6282.869
21895,5236.808
21896,5240.1978
21897,5789.793
21898,3541.1
21899,7402.7563
21900,7712.5835
21901,7042.7104
21902,5736.6226
21903,5702.241
21904,7534.0693
21905,5843.843
21906,3157.644
21907,4246.4985
21908,7056.6987
21909,4799.7925
21910,4149.546
21911,4436.2227
21912,6326.9194
21913,6147.378
21914,7244.5645
21915,6524.3784
21916,7758.142
21917,6419.231
21918,7330.58
21919,5618.188
21920,6837.4946
21921,5066.036
21922,3606.4778
21923,6478.3423
21924,7780.5757
21925,6145.0005
21926,6626.8535
21927,6941.0894
21928,7727.3706
21929,6382.4683
21930,5808.017
21931,4323.013
21932,5785.084
21933,7724.381
21934,6802.5894
21935,5731.8857
21936,7139.5557
21937,3889.5054
21938,7257.4062
21939,5846.0405
21940,6139.108
21941,7205.7573
21942,3179.5576
21943,6595.3784
21944,5762.9204
21945,5251.876
21946,5897.008
21947,6730.756
21948,5115.469
21949,7028.089
21950,6467.6733
21951,6248.8096
21952,6670.537
21953,5213.549
21954,7706.03
21955,6392.6333
21956,4291.255
21957,7709.202
21958,6270.5537
21959,5343.815
21960,6634.3604
21961,7069.2925
21962,5864.817
21963,7098.3374
21964,7043.2236
21965,5989.6606
21966,6051.168
21967,4187.911
21968,7528.797
21969,5792.899
21970,7423.298
21971,7183.662
21972,5584.244
21973,6560.336
21974,5576.0703
21975,5909.295
21976,6174.8516
21977,3188.3306
21978,7576.2974
21979,7217.2393
21980,4978.5615
21981,7706.008
21982,4548.649
21983,4928.4385
21984,7410.6987
21985,4247.8125
21986,6866.194
21987,6253.0806
21988,5397.948
21989,4419.5967
21990,6166.0244
21991,3674.9312
21992,5957.3047
21993,6582.3594
21994,7716.153
21995,3861.2236
21996,6363.6514
21997,7140.199
21998,3307.035
21999,5930.8804
22000,5488.0547
22001,5884.149
22002,6550.7056
22003,4738.615
22004,6377.3525
22005,7299.1455
22006,5617.954
22007,6046.102
22008,7380.4673
22009,6489.4077
22010,7351.512
22011,5388.251
22012,5012.7266
22013,7540.639
22014,6302.1045
22015,6731.1943
22016,6850.253
22017,6938.875
22018,6513.2656
22019,7306.8706
22020,5732.7944
22021,7560.6187
22022,5305.6533
22023,3732.3694
22024,5525.052
22025,7218.7183
22026,5406.927
22027,4084.3245
22028,8220.645
22029,7492.9814
22030,4395.2866
22031,7944.224
22032,4334.785
22033,7083.6562
22034,7690.3027
22035,7160.0073
22036,4093.9412
22037,5024.832
22038,7787.6074
22039,7097.62
22040,5382.218
22041,7715.0103
22042,5497.327
22043,8134.9995
22044,5892.6553
22045,8225.494
22046,6483.168
22047,8230.968
22048,7835.787
22049,5820.0747
22050,4036.883
22051,3850.4077
22052,4581.641
22053,6649.7173
22054,6424.644
22055,6516.069
22056,3423.0789
22057,5726.201
22058,6729.5464
22059,4087.8372
22060,7484.9326
22061,5322.181
22062,6830.941
22063,4193.283
22064,6930.2007
22065,7433.9473
22066,6100.438
22067,7227.5366
22068,6364.2373
22069,6537.5547
22070,5517.5454
22071,6590.126
22072,6095.2563
22073,5424.9526
22074,5863.4424
22075,5643.6426
22076,6499.7217
22077,5929.8735
22078,6526.9062
22079,4257.32
22080,4662.8164
22081,6558.116
22082,6224.0376
22083,7360.965
22084,6266.61
22085,7551.3433
22086,3543.1895
22087,6276.3325
22088,5842.429
22089,4379.8403
22090,4594.94
22091,4595.004
22092,6996.5073
22093,4401.0757
22094,6049.8677
22095,6331.0273
22096,6463.273
22097,5999.746
22098,4410.729
22099,6601.4556
22100,3898.029
22101,4621.7793
22102,7834.8613
22103,6696.4834
22104,6821.8506
22105,7505.556
22106,6954.02
22107,7217.4478
22108,7436.816
22109,7217.0083
22110,4108.0728
22111,6522.0044
22112,6244.008
22113,8198.814
22114,7367.8467
22115,6420.1543
22116,8123.5117
22117,5560.4067
22118,5948.4185
22119,6227.252
22120,4367.7847
22121,4711.771
22122,6181.352
22123,6410.0513
22124,6279.0977
22125,7018.161
22126,7701.354
22127,5238.869
22128,7810.4634
22129,8071.7754
22130,7387.8804
22131,3381.087
22132,3918.745
22133,3760.618
22134,6505.037
22135,6318.021
22136,4343.5693
22137,5455.6704
22138,6343.8843
22139,6547.582
22140,7117.6504
22141,6251.448
22142,6775.37
22143,4298.439
22144,6548.3447
22145,5455.6895
22146,6419.5127
22147,7511.3833
22148,4652.567
22149,5659.897
22150,5644.6963
22151,6941.522
22152,4103.8594
22153,4446.7695
22154,3881.486
22155,5971.547
22156,6549.621
22157,7374.917
22158,3517.2358
22159,5835.7446
22160,7732.9653
22161,6924.1973
22162,6535.908
22163,6722.218
22164,5849.3047
22165,6275.663
22166,6545.126
22167,6926.355
22168,6379.4443
22169,6854.958
22170,7382.8994
22171,5527.693
22172,6496.8647
22173,4311.397
22174,6610.602
22175,7157.3975
22176,5136.065
22177,4195.6353
22178,5071.7886
22179,4218.6353
22180,5388.8335
22181,7644.4243
22182,6534.765
22183,3821.258
22184,3454.7356
22185,6480.945
22186,8154.3706
22187,6338.9033
22188,6410.536
22189,5134.4556
22190,3554.9685
22191,5273.818
22192,7099.798
22193,5611.327
22194,6592.185
22195,5845.331
22196,8017.9316
22197,4056.3586
22198,7276.8936
22199,4904.1006
22200,5780.042
22201,6573.863
22202,4370.9873
22203,6543.0825
22204,5036.787
22205,7127.0146
22206,3840.5696
22207,7534.2837
22208,7109.3037
22209,7075.8696
22210,7327.172
22211,5427.369
22212,4537.402
22213,5449.863
22214,7623.2773
22215,7165.9834
22216,6191.303
22217,5513.918
22218,4338.0835
22219,6696.2295
22220,6928.8096
22221,6624.195
22222,7808.616
22223,6423.578
22224,6106.8936
22225,5883.678
22226,5472.3423
22227,6393.5713
22228,4267.368
22229,7032.2866
22230,6340.9023
22231,4887.418
22232,7364.979
22233,7475.5693
22234,5768.592
22235,4901.563
22236,7021.494
22237,5872.2603
22238,6730.3613
22239,7392.4194
22240,7378.018
22241,4265.443
22242,6728.947
22243,5682.6074
22244,6256.065
22245,7315.1377
22246,7870.288
22247,7460.916
22248,5234.559
22249,6251.9326
22250,7408.637
22251,6459.897
22252,5601.891
22253,6001.052
22254,6275.8286
22255,6617.1523
22256,6971.9565
22257,3959.221
22258,5859.7866
22259,5336.52
22260,3474.393
22261,7163.2183
22262,3096.047
22263,6318.973
22264,7257.114
22265,6869.9814
22266,8225.494
22267,6428.064
22268,5726.2563
22269,5698.5356
22270,7706.08
22271,6193.3975
22272,5813.5444
22273,3947.379
22274,5597.6943
22275,2608.9453
22276,6048.142
22277,6892.7456
22278,6479.9604
22279,5321.019
22280,4446.476
22281,8199.661
22282,4116.172
22283,6490.5
22284,5768.282
22285,8348.882
22286,5748.487
22287,5731.8857
22288,6232.402
22289,4637.6465
22290,6012.323
22291,6636.6455
22292,6981.901
22293,5066.6787
22294,5682.7183
22295,7438.5474
22296,5731.0234
22297,5676.134
22298,5422.5957
22299,3759.864
22300,7147.0347
22301,3890.9453
22302,5452.645
22303,5619.0596
22304,6678.2354
22305,5310.081
22306,6621.6616
22307,7114.5986
22308,7295.3394
22309,7179.7144
22310,6483.5215
22311,5450.5146
22312,5228.174
22313,3952.3884
22314,8224.274
22315,6864.4043
22316,4802.6445
22317,6951.76
22318,4657.2505
22319,3758.4448
22320,4864.4897
22321,5668.9688
22322,4530.296
22323,4777.664
22324,7864.814
22325,5839.0737
22326,7153.583
22327,5440.0522
22328,7809.0327
22329,5115.1562
22330,5394.0073
22331,5590.4473
22332,3551.301
22333,5239.72
22334,5967.943
22335,3180.7239
22336,7684.6562
22337,5610.95
22338,6321.065
22339,4300.538
22340,5842.3774
22341,7007.327
22342,7404.997
22343,4509.3286
22344,6330.212
22345,6447.84
22346,4324.6147
22347,6495.1807
22348,5749.979
22349,5846.348
22350,6315.77
22351,7353.8403
22352,6548.076
22353,4272.578
22354,5837.527
22355,5737.141
22356,8161.8315
22357,7969.0923
22358,5336.4346
22359,7353.743
22360,8218.525
22361,3699.2883
22362,4466.4614
22363,5763.743
22364,3337.1206
22365,4911.6245
22366,4291.643
22367,5811.8535
22368,6428.064
22369,6888.288
22370,6609.291
22371,7734.6997
22372,3882.5486
22373,7467.7104
22374,4594.823
22375,6020.051
22376,5798.2544
22377,6601.252
22378,5337.0337
22379,5956.7847
22380,3879.184
22381,7542.683
22382,7384.188
22383,4895.656
22384,7345.791
22385,6323.743
22386,5479.9375
22387,7126.707
22388,5948.4185
22389,5811.894
22390,6779.5513
22391,7488.74
22392,5743.6255
22393,4284.423
22394,7331.349
22395,6716.172
22396,4316.645
22397,4455.1646
22398,7006.123
22399,5694.7715
22400,7181.1616
22401,6826.2876
22402,7235.4814
22403,4209.5625
22404,6649.816
22405,7747.2466
22406,7299.0186
22407,7284.142
22408,7359.392
22409,5674.83
22410,6027.3794
22411,3441.314
22412,5571.4272
22413,6260.7656
22414,4952.8604
22415,4075.4336
22416,7418.1787
22417,4337.2646
22418,6468.0845
22419,7282.6895
22420,6312.1543
22421,5361.1035
22422,6986.393
22423,7424.858
22424,6270.743
22425,6401.2764
22426,2662.8625
22427,5472.1846
22428,5988.2935
22429,7280.2427
22430,5852.703
22431,5569.402
22432,7347.101
22433,4207.1167
22434,5756.08
22435,6740.1772
22436,3899.541
22437,4785.0586
22438,5593.9644
22439,5239.262
22440,5585.616
22441,6998.423
22442,7079.9824
22443,6428.064
22444,5854.5913
22445,5586.259
22446,5568.2373
22447,5086.769
22448,7080.1304
22449,6150.5923
22450,6015.108
22451,4503.123
22452,5041.1025
22453,6337.974
22454,3649.8767
22455,5794.364
22456,7286.4424
22457,5021.71
22458,6644.5635
22459,4917.726
22460,5774.056
22461,5508.376
22462,7480.7466
22463,4873.084
22464,6675.111
22465,3868.7551
22466,6590.35
22467,7680.869
22468,6415.3774
22469,4559.5464
22470,6920.1104
22471,7039.256
22472,2113.986
22473,5610.671
22474,3410.081
22475,7664.971
22476,8704.388
22477,4186.801
22478,7223.099
22479,7316.113
22480,6334.4863
22481,7211.608
22482,7254.287
22483,7572.3184
22484,6230.6963
22485,7248.074
22486,5506.6133
22487,7233.7827
22488,7080.9663
22489,6254.3887
22490,4965.4297
22491,3342.7405
22492,5330.9023
22493,6484.2686
22494,6502.2544
22495,5854.995
22496,6649.485
22497,6865.8394
22498,6235.616
22499,5710.108
22500,6330.024
22501,3892.6252
22502,5721.581
22503,5742.484
22504,4928.4536
22505,4553.5244
22506,7910.374
22507,7401.0815
22508,4406.758
22509,4927.4395
22510,5467.682
22511,6479.21
22512,7416.9043
22513,6875.34
22514,3917.8794
22515,6689.885
22516,5428.102
22517,5323.497
22518,6737.4443
22519,6440.033
22520,7042.6255
22521,5563.198
22522,7402.9365
22523,5632.8276
22524,7418.2305
22525,5234.112
22526,6315.63
22527,6391.25
22528,3778.2192
22529,6586.903
22530,7610.8325
22531,6636.57
22532,5621.425
22533,5691.617
22534,3352.4067
22535,5556.6157
22536,5823.7896
22537,6051.957
22538,6291.343
22539,6823.362
22540,5594.127
22541,6525.4243
22542,6468.5356
22543,5828.7627
22544,6805.1187
22545,6019.285
22546,8038.6914
22547,6672.2256
22548,5317.6187
22549,5968.599
22550,7367.293
22551,7126.668
22552,5637.1685
22553,2538.7534
22554,5599.3823
22555,3159.9375
22556,6864.8784
22557,4895.4663
22558,4952.5186
22559,4096.1646
22560,5664.383
22561,5696.8
22562,3979.1372
22563,3841.944
22564,6582.4453
22565,6712.7983
22566,6380.9263
22567,6027.1523
22568,7093.4907
22569,5673.77
22570,4865.661
22571,5560.8467
22572,7311.8765
22573,6390.6543
22574,5553.6177
22575,4391.031
22576,6880.356
22577,5787.7812
22578,6696.3896
22579,4836.1294
22580,5002.3286
22581,7064.199
22582,3730.0012
22583,5958.1895
22584,6460.519
22585,4027.3196
22586,5708.975
22587,5231.898
22588,5918.895
22589,5257.127
22590,5919.506
22591,7354.361
22592,6700.8677
22593,6569.9087
22594,6911.949
22595,6281.1904
22596,6204.779
22597,6806.5845
22598,3720.642
22599,5463.046
22600,4358.2354
22601,6222.002
22602,4403.839
22603,5618.023
22604,3579.5642
22605,7257.7217
22606,4475.036
22607,3658.643
22608,6497.9087
22609,3728.6833
22610,5477.1455
22611,7192.9624
22612,7007.8496
22613,4381.164
22614,3528.708
22615,6424.085
22616,6805.3066
22617,3601.1348
22618,5456.0615
22619,8196.381
22620,4117.5825
22621,7210.2314
22622,5020.0786
22623,7683.944
22624,7209.625
22625,7063.6685
22626,4321.179
22627,6830.4805
22628,5634.3594
22629,5263.428
22630,5434.0386
22631,3221.7512
22632,6270.743
22633,5613.9917
22634,6801.7227
22635,6520.836
22636,4310.4043
22637,7443.2163
22638,5430.4995
22639,3962.8948
22640,3899.4475
22641,6735.5854
22642,7371.302
22643,6396.805
22644,7086.296
22645,6059.122
22646,5659.1313
22647,6953.034
22648,8167.258
22649,8145.5054
22650,3199.4922
22651,7322.2354
22652,8212.726
22653,4678.481
22654,6469.7544
22655,4013.4229
22656,6197.51
22657,7032.427
22658,5351.7466
22659,7753.6807
22660,6424.9507
22661,5349.396
22662,3938.4463
22663,6867.2876
22664,5570.592
22665,6334.484
22666,6735.1245
22667,5823.898
22668,3873.1128
22669,4579.4478
22670,6536.484
22671,7576.3047
22672,5586.476
22673,6351.1694
22674,7188.807
22675,5595.2266
22676,7599.4966
22677,7270.1597
22678,7349.4033
22679,7389.126
22680,8029.513
22681,7495.0747
22682,6514.07
22683,4707.0747
22684,7056.0537
22685,4187.4385
22686,6293.733
22687,4042.7727
22688,5432.8164
22689,6596.378
22690,6476.8706
22691,6521.324
22692,7355.884
22693,7268.8247
22694,7641.672
22695,3988.7805
22696,6743.579
22697,5979.491
22698,6580.0464
22699,5679.098
22700,6513.0996
22701,4303.2705
22702,4142.656
22703,3783.4443
22704,5167.9023
22705,5830.583
22706,8174.836
22707,6787.974
22708,7203.652
22709,3575.2312
22710,7477.6606
22711,3387.2334
22712,6359.423
22713,5306.6577
22714,7390.3115
22715,6389.403
22716,6491.111
22717,6667.1177
22718,7070.088
22719,6774.587
22720,4932.6084
22721,4046.5085
22722,6485.7114
22723,6480.248
22724,6044.8906
22725,6520.992
22726,5902.943
22727,4290.576
22728,4556.2085
22729,5744.0186
22730,5770.008
22731,6716.4155
22732,5530.7124
22733,5787.947
22734,5562.698
22735,7041.8853
22736,7258.898
22737,8158.3135
22738,6716.2974
22739,6947.922
22740,5886.462
22741,6063.7827
22742,7485.214
22743,7562.1445
22744,5403.292
22745,5666.122
22746,7105.7725
22747,3519.8635
22748,7321.2554
22749,4973.885
22750,6829.6895
22751,5662.6636
22752,5181.126
22753,6824.8887
22754,6273.951
22755,7036.1445
22756,5485.8535
22757,4141.482
22758,6481.7036
22759,5907.251
22760,6347.6714
22761,6347.5117
22762,7610.305
22763,7308.693
22764,4191.0317
22765,6728.539
22766,5454.536
22767,8255.817
22768,5390.215
22769,5815.4004
22770,5352.6187
22771,6586.301
22772,3898.1829
22773,5674.046
22774,7998.7114
22775,5573.8765
22776,7454.6196
22777,7056.9165
22778,7956.8984
22779,6726.8643
22780,5549.173
22781,7330.8535
22782,7251.3306
22783,7447.221
22784,4884.1665
22785,3966.2537
22786,5698.1235
22787,8303.167
22788,4389.773
22789,5262.2734
22790,6686.7246
22791,7209.597
22792,4481.3804
22793,5133.223
22794,5532.8027
22795,3696.8176
22796,7102.6104
22797,5860.5625
22798,6386.046
22799,6406.0366
22800,8218.869
22801,6543.8335
22802,6674.5146
22803,4576.1777
22804,6673.659
22805,7128.8784
22806,8116.253
22807,4675.3467
22808,5162.04
22809,4335.1514
22810,3294.082
22811,4694.8003
22812,7079.957
22813,3505.129
22814,7266.6665
22815,7011.0596
22816,5017.176
22817,6506.772
22818,7176.6284
22819,6993.9023
22820,5053.4453
22821,8102.2217
22822,6351.001
22823,7544.195
22824,6917.5337
22825,6935.723
22826,7041.676
22827,6139.122
22828,5653.499
22829,4292.208
22830,8285.84
22831,6932.8335
22832,3849.8667
22833,4183.5464
22834,4847.9966
22835,5939.5405
22836,4416.6357
22837,4479.2695
22838,5269.449
22839,6485.5645
22840,6378.709
22841,6364.748
22842,8021.902
22843,4376.5376
22844,4601.8813
22845,6496.8647
22846,6509.5415
22847,7044.956
22848,3820.825
22849,5342.5156
22850,6122.181
22851,5495.459
22852,5281.823
22853,5565.526
22854,5862.6777
22855,4438.591
22856,6781.1846
22857,6627.132
22858,5003.2407
22859,5659.0845
22860,7458.73
22861,6466.833
22862,5613.708
22863,6224.9697
22864,7216.155
22865,5858.6914
22866,6274.3374
22867,8344.582
22868,4764.7495
22869,4944.0737
22870,3683.539
22871,5128.1016
22872,5646.1094
22873,5647.5713
22874,8477.679
22875,6941.179
22876,5521.62
22877,7164.203
22878,5992.6255
22879,6599.3984
22880,4190.1685
22881,5378.4097
22882,7106.1626
22883,3803.2195
22884,5947.322
22885,5882.5435
22886,5221.777
22887,7449.4536
22888,5721.4316
22889,6359.0117
22890,7133.436
22891,5635.532
22892,3797.7468
22893,5513.0635
22894,7257.79
22895,4885.4634
22896,5500.2427
22897,4582.2964
22898,4981.0405
22899,3731.2024
22900,6973.3286
22901,6567.049
22902,5451.565
22903,7275.3413
22904,6785.5464
22905,6227.779
22906,5257.352
22907,6106.9585
22908,3852.2986
22909,6685.5176
22910,4340.5986
22911,4182.0557
22912,4945.8022
22913,6304.413
22914,7225.972
22915,8249.814
22916,7673.5093
22917,5930.996
22918,6227.7393
22919,3181.5317
22920,8278.418
22921,5825.201
22922,6402.327
22923,3113.047
22924,6187.3306
22925,4405.4136
22926,6346.502
22927,6488.8384
22928,6293.733
22929,8078.891
22930,3764.4702
22931,7419.689
22932,7330.089
22933,5650.623
22934,7314.4116
22935,5789.33
22936,6627.2856
22937,5383.466
22938,3657.855
22939,7261.134
22940,5715.4746
22941,8020.4395
22942,4054.646
22943,6807.321
22944,5857.303
22945,7074.4087
22946,7028.7676
22947,5565.0947
22948,3808.204
22949,5233.395
22950,5698.447
22951,8635.546
22952,5705.271
22953,7195.3774
22954,5877.4175
22955,8202.238
22956,5437.321
22957,6852.7397
22958,6964.774
22959,7047.9795
22960,4481.9893
22961,7594.0933
22962,6734.71
22963,4204.1035
22964,5346.49
22965,7106.7373
22966,5310.621
22967,5880.1147
22968,6023.938
22969,4745.2295
22970,5702.4688
22971,7598.6235
22972,6272.7324
22973,7179.9536
22974,7016.919
22975,6809.6978
22976,4403.284
22977,5681.3877
22978,2630.0452
22979,5832.2354
22980,6197.079
22981,2719.6355
22982,7071.217
22983,5142.797
22984,5870.954
22985,3647.8252
22986,4272.7275
22987,4630.5244
22988,5608.812
22989,5327.0215
22990,7350.1045
22991,7428.9707
22992,4790.199
22993,4480.4873
22994,5689.207
22995,4096.2515
22996,5020.447
22997,4197.4097
22998,6583.356
22999,6705.6157
23000,6580.845
23001,5706.811
23002,7027.0405
23003,7373.149
23004,3458.0068
23005,4481.364
23006,6372.269
23007,6093.62
23008,5889.876
23009,4277.2793
23010,6007.708
23011,7461.398
23012,4233.1123
23013,5637.4575
23014,5518.3906
23015,6719.2144
23016,6435.3564
23017,7473.9824
23018,7384.3555
23019,6553.6875
23020,4614.1406
23021,4782.434
23022,5723.6685
23023,6761.42
23024,7194.1836
23025,6410.346
23026,3752.1057
23027,6678.84
23028,3660.8325
23029,6311.743
23030,5199.5645
23031,6155.759
23032,7370.9263
23033,6417.358
23034,7249.5825
23035,6727.1367
23036,4190.277
23037,7074.4414
23038,4527.69
23039,6395.4614
23040,6091.926
23041,4378.0327
23042,5959.838
23043,4392.361
23044,7741.2876
23045,6485.4214
23046,5512.742
23047,7224.9404
23048,3830.8674
23049,7086.3306
23050,6502.0645
23051,3730.428
23052,5518.3506
23053,6466.2827
23054,6661.6206
23055,4807.7183
23056,6778.671
23057,2774.3372
23058,4378.8867
23059,7711.034
23060,5629.439
23061,6809.6157
23062,5287.8745
23063,7336.4077
23064,5203.495
23065,7222.538
23066,7438.365
23067,6959.7266
23068,5587.901
23069,6707.681
23070,6627.5454
23071,4205.9976
23072,3890.426
23073,4896.992
23074,4998.861
23075,7428.1826
23076,4561.815
23077,6210.946
23078,5229.236
23079,4256.2485
23080,7297.369
23081,7664.767
23082,5043.2827
23083,3961.8164
23084,3786.8914
23085,7254.0376
23086,4177.435
23087,4333.3374
23088,6198.3936
23089,7153.339
23090,5795.378
23091,5672.87
23092,6786.898
23093,5273.456
23094,5594.8594
23095,6242.1265
23096,6021.0312
23097,5900.084
23098,4216.294
23099,7357.9976
23100,5017.5225
23101,4459.9897
23102,5920.5166
23103,6450.8936
23104,7232.655
23105,6193.1226
23106,7947.0884
23107,6767.0146
23108,6598.864
23109,5702.7275
23110,4236.4
23111,7399.524
23112,6545.9385
23113,6301.851
23114,4392.619
23115,7299.078
23116,5794.086
23117,5498.6978
23118,5768.5137
23119,6454.231
23120,6310.051
23121,7181.329
23122,4998.141
23123,5394.5273
23124,6555.1797
23125,5450.6626
23126,5741.297
23127,4178.428
23128,5241.591
23129,6252.427
23130,5238.097
23131,7136.947
23132,7447.0166
23133,6672.046
23134,5572.0273
23135,6366.9663
23136,4544.656
23137,5576.158
23138,6210.7686
23139,4840.1567
23140,5903.9995
23141,4330.624
23142,5733.7114
23143,5134.6455
23144,6514.9634
23145,6837.3843
23146,6521.6777
23147,4624.343
23148,4794.546
23149,7241.0093
23150,6419.42
23151,7460.318
23152,7583.5938
23153,5731.8857
23154,7035.3604
23155,4971.935
23156,7563.7026
23157,6392.282
23158,6895.5996
23159,5936.472
23160,4248.8677
23161,7050.442
23162,6925.2363
23163,3915.2854
23164,5884.1147
23165,5557.692
23166,5833.7974
23167,6682.32
23168,6904.8794
23169,7124.654
23170,5430.4473
23171,5649.0557
23172,4212.5664
23173,6517.3457
23174,6787.3
23175,7203.862
23176,6447.9507
23177,3343.5896
23178,5571.8037
23179,6483.168
23180,5786.657
23181,2737.1833
23182,4162.67
23183,5704.1875
23184,4674.5005
23185,6700.7275
23186,4603.099
23187,5628.3174
23188,5472.4224
23189,3818.1245
23190,7636.218
23191,6334.1196
23192,5885.0015
23193,5853.2305
23194,3481.192
23195,6972.28
23196,6892.2173
23197,8842.33
23198,6772.173
23199,4116.1494
23200,6876.624
23201,5699.2393
23202,3573.143
23203,4887.733
23204,5760.541
23205,5897.2617
23206,6598.6816
23207,5728.25
23208,8098.9185
23209,7781.4937
23210,4894.7573
23211,7759.4614
23212,5820.559
23213,6887.8594
23214,5567.045
23215,5666.8643
23216,6365.116
23217,7280.3354
23218,6056.362
23219,6184.28
23220,4406.0947
23221,5443.361
23222,6025.0176
23223,3925.7896
23224,3605.5662
23225,3819.843
23226,7258.8774
23227,7415.952
23228,6359.0117
23229,3777.275
23230,4654.464
23231,6433.7944
23232,5565.1064
23233,8221.5625
23234,4541.5806
23235,7927.8384
23236,3179.4155
23237,7610.609
23238,7430.475
23239,4272.0386
23240,4877.6626
23241,6309.659
23242,5787.961
23243,6035.57
23244,3464.342
23245,4571.0073
23246,4053.0017
23247,6063.671
23248,7479.9385
23249,6939.069
23250,6235.2905
23251,5857.1147
23252,6131.1265
23253,7272.7324
23254,5348.159
23255,6296.411
23256,8176.3125
23257,5979.392
23258,3974.4485
23259,6330.6763
23260,7706.008
23261,6021.667
23262,6081.036
23263,4164.8364
23264,6614.9224
23265,7543.933
23266,6864.5674
23267,7233.3193
23268,4906.4688
23269,7356.691
23270,4357.536
23271,3541.9893
23272,6819.98
23273,7482.1196
23274,6803.5205
23275,3552.1123
23276,6492.1685
23277,6203.696
23278,7194.8706
23279,6590.126
23280,6826.236
23281,6362.1885
23282,6450.513
23283,8172.4575
23284,5751.0107
23285,6921.4614
23286,5602.542
23287,4065.537
23288,5647.6567
23289,7036.5127
23290,5910.2617
23291,6936.9097
23292,7226.8247
23293,6043.822
23294,6562.5244
23295,7265.758
23296,5521.9595
23297,3374.5916
23298,6376.2773
23299,4376.9316
23300,7371.67
23301,6711.532
23302,7345.39
23303,7220.126
23304,5307.545
23305,5471.494
23306,7317.0073
23307,6257.065
23308,8230.603
23309,6389.4995
23310,4322.862
23311,5973.528
23312,6747.3926
23313,7142.6953
23314,4650.1465
23315,6566.31
23316,6637.4937
23317,5819.6523
23318,7371.821
23319,7440.0737
23320,6377.605
23321,7273.44
23322,6735.829
23323,7151.5273
23324,4525.822
23325,7341.7046
23326,5965.027
23327,5365.816
23328,7268.9287
23329,5526.877
23330,5881.3076
23331,4907.4824
23332,7393.5996
23333,5635.0166
23334,5756.4995
23335,6641.1143
23336,6634.789
23337,6501.1284
23338,6488.791
23339,7043.288
23340,6848.916
23341,7736.175
23342,5397.068
23343,6183.387
23344,5403.199
23345,6755.0957
23346,7577.5
23347,7455.6665
23348,5738.1655
23349,5491.469
23350,7853.865
23351,7231.6836
23352,6731.859
23353,3905.5625
23354,4950.701
23355,4973.161
23356,6246.4966
23357,6468.067
23358,5291.07
23359,7599.039
23360,3521.3613
23361,4961.4893
23362,8490.996
23363,5258.64
23364,6374.382
23365,3763.133
23366,6235.2905
23367,5299.834
23368,5522.786
23369,7414.277
23370,5830.6807
23371,6227.734
23372,6565.9155
23373,5727.0786
23374,5646.5083
23375,6106.9585
23376,5538.9556
23377,5584.137
23378,7361.1323
23379,7196.133
23380,7339.7046
23381,5399.451
23382,7336.033
23383,5523.4404
23384,6795.913
23385,6961.388
23386,6203.932
23387,7669.4697
23388,7250.0586
23389,4350.802
23390,7588.7334
23391,7057.36
23392,7412.4673
23393,3728.171
23394,7427.126
23395,3833.0469
23396,5521.6055
23397,7396.4023
23398,5926.7725
23399,6906.1772
23400,4711.961
23401,6426.355
23402,7334.5967
23403,5561.617
23404,5396.2466
23405,7232.3145
23406,6646.9165
23407,7978.702
23408,5221.5747
23409,3840.7969
23410,7463.9155
23411,4529.6055
23412,4422.058
23413,5983.775
23414,4819.2114
23415,5227.701
23416,4934.539
23417,7393.073
23418,7340.6343
23419,5857.8057
23420,7471.351
23421,6475.8735
23422,6447.9507
23423,3695.2615
23424,6190.7715
23425,6754.038
23426,7533.084
23427,5676.277
23428,6270.5537
23429,4944.9404
23430,4632.366
23431,5139.636
23432,8285.84
23433,4831.504
23434,5496.957
23435,3810.5005
23436,5081.8384
23437,5268.392
23438,3461.5686
23439,6734.8213
23440,6275.583
23441,5191.267
23442,4935.753
23443,3139.3423
23444,5314.2993
23445,6166.0244
23446,5807.1274
23447,5746.977
23448,7215.47
23449,5447.855
23450,7521.3164
23451,6182.1387
23452,6598.32
23453,5957.063
23454,5650.5864
23455,7960.9976
23456,6175.647
23457,6110.173
23458,7100.2803
23459,5493.376
23460,4226.2305
23461,6037.398
23462,5946.742
23463,4493.1035
23464,7159.0303
23465,8383.601
23466,7734.472
23467,7637.603
23468,7876.5464
23469,6123.088
23470,6389.9297
23471,5431.5312
23472,6459.5273
23473,4351.941
23474,4794.546
23475,7352.259
23476,7331.6313
23477,6502.5093
23478,8062.861
23479,4183.138
23480,7135.5674
23481,8096.0396
23482,6303.9165
23483,7145.351
23484,5834.1914
23485,3164.5847
23486,6951.584
23487,7382.832
23488,7488.3677
23489,6485.4214
23490,5471.771
23491,6767.716
23492,6398.1655
23493,5637.5566
