id,yield
21851,6690.175
21852,7691.569
21853,6399.2217
21854,4682.861
21855,6857.7295
21856,6622.533
21857,6363.8413
21858,5291.134
21859,6741.026
21860,6008.3594
21861,4198.938
21862,5552.4907
21863,5878.616
21864,6232.3486
21865,7370.189
21866,6740.574
21867,3741.8513
21868,5350.9854
21869,5589.014
21870,5572.3945
21871,6456.3286
21872,3672.7263
21873,4273.68
21874,5712.103
21875,6478.195
21876,6867.853
21877,4909.8735
21878,5162.846
21879,7979.6084
21880,5955.8203
21881,4272.1787
21882,6202.393
21883,6672.3076
21884,4426.933
21885,6456.484
21886,5552.872
21887,3942.6895
21888,6365.0376
21889,6353.6143
21890,6306.9204
21891,6852.1616
21892,6012.4404
21893,6127.927
21894,6408.438
21895,5274.31
21896,5325.313
21897,5767.68
21898,3595.0508
21899,7363.9106
21900,7696.26
21901,7043.236
21902,5829.157
21903,5755.0107
21904,7499.04
21905,5871.609
21906,3269.2297
21907,4259.548
21908,6986.236
21909,4986.308
21910,4295.206
21911,4450.2324
21912,6303.283
21913,6131.2295
21914,7042.6025
21915,6680.139
21916,7730.62
21917,6433.9575
21918,7282.438
21919,5505.9478
21920,6968.2134
21921,5159.975
21922,3693.875
21923,6494.507
21924,7774.0957
21925,6162.6733
21926,6642.45
21927,6964.1294
21928,7883.286
21929,6233.521
21930,5799.974
21931,4282.6885
21932,5908.9497
21933,7682.261
21934,6821.207
21935,5752.7803
21936,7123.6807
21937,3905.1758
21938,7259.593
21939,7477.6523
21940,6216.361
21941,6911.161
21942,3260.764
21943,6528.157
21944,5841.3574
21945,5353.9146
21946,5901.3867
21947,6810.6377
21948,5208.3267
21949,6965.9653
21950,6398.6675
21951,6213.553
21952,6734.8374
21953,5187.314
21954,7671.395
21955,6414.599
21956,4349.3735
21957,7596.267
21958,6258.9556
21959,5356.3325
21960,6725.3413
21961,6973.273
21962,5938.497
21963,6983.7827
21964,6884.923
21965,5943.0537
21966,6136.064
21967,4153.846
21968,7576.2656
21969,5909.5728
21970,7386.7314
21971,7283.052
21972,5672.1816
21973,6583.717
21974,5647.8774
21975,5781.9634
21976,6328.288
21977,3228.827
21978,7525.1733
21979,7326.7275
21980,4883.572
21981,7698.222
21982,4673.8867
21983,4956.9805
21984,7364.482
21985,4246.799
21986,6793.736
21987,6260.1187
21988,5373.634
21989,4304.953
21990,6232.561
21991,3633.663
21992,5930.897
21993,6469.0825
21994,7682.6226
21995,3848.1204
21996,6377.2305
21997,7077.289
21998,3601.0493
21999,5937.708
22000,5442.7993
22001,5936.0024
22002,6557.101
22003,4686.0996
22004,6380.806
22005,7398.4673
22006,5591.3594
22007,5677.495
22008,7380.066
22009,6497.1704
22010,7295.6685
22011,5429.1753
22012,5187.7734
22013,7392.226
22014,6308.3965
22015,6830.1665
22016,7023.1816
22017,6827.7114
22018,6450.696
22019,7196.7295
22020,5512.345
22021,7508.6714
22022,5305.8965
22023,3811.7537
22024,5627.787
22025,7060.152
22026,5771.6045
22027,4077.14
22028,8015.5913
22029,7145.254
22030,4399.0273
22031,7928.9287
22032,4169.596
22033,7020.278
22034,7719.831
22035,7015.989
22036,4101.26
22037,5052.0645
22038,7789.104
22039,6964.807
22040,5618.9243
22041,7995.2056
22042,5512.356
22043,8145.879
22044,5896.6245
22045,8187.75
22046,6379.7905
22047,8129.2544
22048,7754.4595
22049,5937.4966
22050,3970.4985
22051,3905.8218
22052,4428.7095
22053,6777.852
22054,6389.3687
22055,6560.235
22056,3394.1426
22057,5809.6655
22058,6796.957
22059,4006.057
22060,7496.127
22061,5245.961
22062,6768.8945
22063,4147.1914
22064,6918.0854
22065,7343.9927
22066,5976.0503
22067,7171.549
22068,6387.6113
22069,6570.5967
22070,5580.8496
22071,6579.917
22072,6058.023
22073,4851.7534
22074,5799.974
22075,5616.8447
22076,6486.6606
22077,5754.1826
22078,6400.7417
22079,4260.415
22080,4701.0137
22081,6547.404
22082,6232.3486
22083,7363.9106
22084,6335.131
22085,7489.184
22086,3593.9382
22087,6354.7627
22088,5675.2134
22089,4277.8506
22090,4448.906
22091,4663.7373
22092,7003.3984
22093,4363.4717
22094,6524.5317
22095,6306.756
22096,6477.169
22097,6177.6475
22098,4687.5938
22099,6691.469
22100,3866.0571
22101,4531.5474
22102,8206.868
22103,6759.4136
22104,6626.788
22105,7525.1733
22106,6860.7886
22107,7090.5293
22108,7169.191
22109,7246.2236
22110,4157.2104
22111,6528.099
22112,6241.844
22113,8159.567
22114,7390.0015
22115,6545.072
22116,8147.8413
22117,5478.5713
22118,5967.748
22119,6232.3486
22120,4377.9756
22121,4623.9775
22122,6136.011
22123,6424.1646
22124,6320.891
22125,7038.6406
22126,7658.5234
22127,5324.6387
22128,7850.618
22129,8147.8413
22130,7282.85
22131,3369.1475
22132,3911.9382
22133,4071.3176
22134,6406.9253
22135,6173.9316
22136,4243.083
22137,5101.659
22138,6505.5513
22139,6445.82
22140,7284.546
22141,6250.1147
22142,6846.389
22143,4283.0615
22144,6579.2236
22145,5167.289
22146,6377.0894
22147,7334.689
22148,4696.68
22149,5897.4385
22150,5558.322
22151,6866.8013
22152,4131.688
22153,4450.2324
22154,3821.176
22155,6413.301
22156,6467.6187
22157,7284.546
22158,3583.6028
22159,5817.83
22160,7399.0957
22161,7022.858
22162,6450.3745
22163,6604.744
22164,5955.9478
22165,6285.8486
22166,6581.119
22167,6988.55
22168,6366.5317
22169,6889.538
22170,7422.275
22171,5528.288
22172,6499.717
22173,4364.173
22174,6620.7
22175,7269.9673
22176,5253.922
22177,3702.7148
22178,4924.0137
22179,4211.8516
22180,5294.4185
22181,7587.0713
22182,6371.373
22183,3841.181
22184,3468.8533
22185,6371.426
22186,7789.1914
22187,6292.0723
22188,6456.035
22189,5087.38
22190,3654.206
22191,5293.596
22192,7039.519
22193,5672.637
22194,6580.5405
22195,5672.1816
22196,8087.7104
22197,4090.308
22198,7209.6787
22199,4931.663
22200,5860.708
22201,6563.8623
22202,4425.4155
22203,6590.915
22204,5179.1113
22205,7310.5776
22206,3618.7788
22207,7483.8257
22208,7066.6504
22209,7077.0537
22210,7366.2017
22211,5354.791
22212,4557.656
22213,5450.9365
22214,7596.267
22215,7372.739
22216,6166.3594
22217,5568.3804
22218,4293.702
22219,6595.6875
22220,6994.5293
22221,6607.4287
22222,7720.1616
22223,6354.902
22224,6138.5537
22225,5974.736
22226,5457.3013
22227,6472.8555
22228,4223.0347
22229,7023.4814
22230,6330.1274
22231,4939.649
22232,7364.1514
22233,7438.9365
22234,5662.476
22235,3726.6719
22236,6896.7812
22237,5899.3184
22238,6821.2773
22239,7411.716
22240,7299.3706
22241,4193.473
22242,6779.0596
22243,5737.924
22244,6215.756
22245,7438.833
22246,7682.2095
22247,7414.87
22248,5254.1167
22249,6202.393
22250,7634.055
22251,7010.939
22252,5557.0234
22253,6120.8813
22254,6145.7163
22255,6690.175
22256,7220.5986
22257,3936.847
22258,5807.833
22259,5312.3086
22260,3426.0593
22261,7365.1733
22262,3199.2083
22263,6276.6753
22264,7456.744
22265,6963.583
22266,8187.75
22267,6350.2266
22268,5879.776
22269,5795.5503
22270,7730.4585
22271,6484.756
22272,5806.905
22273,3921.817
22274,5739.7524
22275,2699.5688
22276,6020.03
22277,6836.896
22278,6468.488
22279,5335.0244
22280,4411.5312
22281,8171.36
22282,4201.819
22283,6371.373
22284,5823.843
22285,8216.167
22286,5789.923
22287,5768.7764
22288,6226.0728
22289,4714.988
22290,6097.07
22291,6457.8066
22292,6941.4316
22293,5134.42
22294,5768.912
22295,7352.9146
22296,5771.149
22297,5483.5933
22298,5347.2124
22299,3857.6296
22300,7140.7065
22301,3946.2336
22302,5454.649
22303,5612.023
22304,6836.896
22305,5284.4463
22306,6626.8755
22307,7054.468
22308,7295.546
22309,7238.336
22310,6409.8584
22311,5524.3794
22312,5204.5215
22313,3922.7988
22314,8187.75
22315,6989.4766
22316,4691.6055
22317,7016.3647
22318,4642.985
22319,3781.6802
22320,4828.982
22321,5767.674
22322,4620.494
22323,4891.7505
22324,7970.318
22325,5898.44
22326,7187.2837
22327,5401.9414
22328,7791.7676
22329,5169.8647
22330,5316.7896
22331,5435.4004
22332,3465.7356
22333,5209.9854
22334,5980.2217
22335,3258.7195
22336,7632.8755
22337,5628.064
22338,6218.1216
22339,4203.719
22340,5931.1084
22341,6895.0728
22342,7405.249
22343,4560.6597
22344,6342.175
22345,6512.502
22346,4521.737
22347,6732.2856
22348,5816.407
22349,5847.2573
22350,6151.7134
22351,7279.6313
22352,6558.132
22353,4325.115
22354,5821.239
22355,5676.535
22356,8057.6064
22357,7929.306
22358,5277.4883
22359,7350.8677
22360,8010.6855
22361,3649.2139
22362,4423.6543
22363,5807.5645
22364,3536.3315
22365,4841.596
22366,4122.685
22367,5683.6226
22368,6350.2266
22369,6935.125
22370,6538.1367
22371,7458.749
22372,4329.7993
22373,7388.3213
22374,4621.231
22375,5919.764
22376,5843.984
22377,6742.0684
22378,5445.304
22379,6366.7734
22380,4020.8132
22381,7501.007
22382,7394.0547
22383,4631.131
22384,7187.514
22385,6302.0034
22386,5517.7876
22387,7256.1636
22388,5967.748
22389,5723.9404
22390,7022.858
22391,7479.0386
22392,5688.637
22393,4299.7603
22394,7286.031
22395,6928.0234
22396,4281.81
22397,4427.43
22398,7076.07
22399,5768.7764
22400,7145.254
22401,6839.5493
22402,7478.0146
22403,4161.2627
22404,6561.3105
22405,8263.379
22406,7334.8213
22407,7342.3623
22408,7446.6953
22409,5730.291
22410,5978.4688
22411,3445.153
22412,5586.926
22413,6362.1807
22414,5466.8335
22415,3877.5974
22416,7234.531
22417,4242.786
22418,6399.2217
22419,7169.191
22420,6281.3438
22421,5401.327
22422,7016.3164
22423,7580.533
22424,6281.3438
22425,6341.361
22426,2577.224
22427,5471.9956
22428,6041.9614
22429,7226.5947
22430,5892.171
22431,5560.324
22432,7258.1943
22433,4266.8174
22434,5702.821
22435,6945.7114
22436,3880.777
22437,5397.0093
22438,5688.623
22439,5252.3257
22440,5568.3804
22441,6955.6064
22442,6811.21
22443,6350.2266
22444,5906.399
22445,5648.9336
22446,5595.2383
22447,5239.273
22448,7065.56
22449,6131.2295
22450,6091.132
22451,4543.3086
22452,5063.8804
22453,6300.997
22454,3695.1953
22455,5802.3354
22456,7401.806
22457,5079.8765
22458,6750.9688
22459,4944.0845
22460,5518.0244
22461,5596.9062
22462,7196.311
22463,4864.9478
22464,6491.974
22465,4105.066
22466,6447.233
22467,7596.267
22468,6399.743
22469,5011.7715
22470,6978.423
22471,7069.0894
22472,2208.741
22473,5675.01
22474,3381.682
22475,7671.395
22476,8556.383
22477,4168.906
22478,6994.524
22479,7289.422
22480,6391.2354
22481,7236.4526
22482,7145.254
22483,7540.2983
22484,6211.9365
22485,7121.4146
22486,5459.8394
22487,7321.768
22488,7099.7217
22489,6301.284
22490,4920.9897
22491,3364.471
22492,5304.958
22493,6403.619
22494,6462.1987
22495,5926.787
22496,6656.873
22497,6873.175
22498,6226.0728
22499,5672.637
22500,5943.7397
22501,3930.2444
22502,5723.9263
22503,5794.569
22504,4932.858
22505,4616.805
22506,8002.485
22507,7409.694
22508,4469.32
22509,4957.9087
22510,5489.7085
22511,6557.0425
22512,7434.2456
22513,6889.538
22514,3950.4048
22515,6536.7915
22516,5513.3906
22517,5324.6387
22518,6654.387
22519,6466.115
22520,7038.6406
22521,5672.637
22522,7454.1904
22523,5696.8447
22524,7410.438
22525,5358.798
22526,6304.2246
22527,6360.1284
22528,3888.442
22529,6568.7524
22530,7541.3765
22531,6629.3633
22532,5487.486
22533,5697.7104
22534,3271.1138
22535,5562.31
22536,5677.6465
22537,6061.4917
22538,6268.741
22539,6932.676
22540,5521.9233
22541,6526.605
22542,6405.278
22543,5859.9546
22544,6711.3843
22545,5825.227
22546,8185.8037
22547,7017.236
22548,5405.163
22549,6039.9644
22550,7352.608
22551,7208.396
22552,5656.602
22553,2507.2844
22554,5544.6904
22555,3336.0518
22556,6924.8843
22557,4808.8096
22558,5036.7637
22559,4135.9736
22560,5672.1816
22561,5686.5503
22562,3848.1204
22563,3931.7124
22564,6740.574
22565,6648.8022
22566,6367.028
22567,6047.238
22568,7110.5244
22569,5518.321
22570,4829.373
22571,5553.777
22572,7242.4375
22573,6431.09
22574,5521.817
22575,4456.597
22576,6830.022
22577,6022.2285
22578,6593.428
22579,4882.724
22580,5005.8794
22581,7188.6006
22582,3624.4983
22583,5819.9854
22584,6429.183
22585,3880.6655
22586,5738.465
22587,5210.104
22588,5978.179
22589,5272.354
22590,6363.967
22591,7410.438
22592,6242.0396
22593,6556.384
22594,6877.926
22595,6287.343
22596,6163.8325
22597,6843.8726
22598,3839.4985
22599,5452.158
22600,4376.4307
22601,6193.0566
22602,4417.799
22603,5634.862
22604,3748.544
22605,7414.8867
22606,4398.132
22607,3706.0454
22608,6429.7905
22609,3661.7766
22610,5511.557
22611,7332.5713
22612,7236.4526
22613,4398.7227
22614,3759.7095
22615,6464.758
22616,6814.9673
22617,3871.63
22618,5434.3433
22619,8173.3223
22620,4251.9487
22621,7063.2886
22622,5062.504
22623,7698.7603
22624,7230.467
22625,6962.0444
22626,4326.009
22627,6723.905
22628,5706.2725
22629,5271.8633
22630,5424.3457
22631,3229.8628
22632,6281.3438
22633,5530.554
22634,6847.178
22635,6432.4014
22636,4368.068
22637,7488.423
22638,5451.558
22639,3940.0803
22640,3939.7097
22641,6764.8276
22642,7345.3022
22643,6400.7417
22644,6987.9688
22645,5858.293
22646,5760.9463
22647,6782.7217
22648,8096.647
22649,8157.463
22650,3368.0283
22651,7296.1396
22652,8088.2954
22653,4683.41
22654,6428.148
22655,4013.7466
22656,6201.427
22657,7040.156
22658,5339.4175
22659,7775.7153
22660,6422.7227
22661,5411.178
22662,4080.7107
22663,6914.512
22664,5638.932
22665,6254.7876
22666,6838.568
22667,5887.282
22668,3948.278
22669,4550.611
22670,6509.498
22671,7567.737
22672,5410.0186
22673,6584.914
22674,7075.116
22675,5687.419
22676,7342.154
22677,7050.401
22678,7247.3525
22679,7288.097
22680,8192.328
22681,7476.885
22682,6486.55
22683,4624.1294
22684,7066.4385
22685,4174.7944
22686,6302.405
22687,3821.303
22688,5535.098
22689,6701.11
22690,6441.007
22691,6467.574
22692,7386.7314
22693,7481.2837
22694,7650.669
22695,4045.8477
22696,6770.751
22697,5967.748
22698,6604.0483
22699,5708.7983
22700,6501.832
22701,4311.0
22702,3905.9639
22703,3783.3677
22704,5254.237
22705,5800.4326
22706,8141.225
22707,6872.904
22708,7263.967
22709,3770.3108
22710,7417.329
22711,3271.254
22712,6417.541
22713,5324.6387
22714,7230.3994
22715,6296.093
22716,6418.3496
22717,6721.257
22718,7327.898
22719,6725.4316
22720,5070.245
22721,4058.3674
22722,6484.27
22723,6427.4136
22724,5952.1904
22725,6545.6387
22726,5665.729
22727,4399.5024
22728,4647.0483
22729,5839.8633
22730,5807.833
22731,6841.0435
22732,5636.4805
22733,5777.9023
22734,5689.704
22735,7000.1553
22736,7343.9927
22737,8099.681
22738,6698.6826
22739,7019.622
22740,5937.4966
22741,6006.573
22742,7796.148
22743,7650.386
22744,5415.01
22745,5667.151
22746,7148.087
22747,3654.9287
22748,7624.8047
22749,5160.545
22750,7033.6914
22751,6223.3345
22752,5374.083
22753,6791.716
22754,6281.3438
22755,6970.1143
22756,5577.122
22757,4074.946
22758,6569.5938
22759,5937.4966
22760,6329.593
22761,6455.152
22762,7596.267
22763,7246.2236
22764,4228.5674
22765,6696.5117
22766,5450.208
22767,8187.9844
22768,5005.6826
22769,5860.887
22770,5424.3457
22771,6476.1465
22772,3866.4292
22773,5735.052
22774,7804.568
22775,5563.5557
22776,7496.127
22777,7036.593
22778,7879.909
22779,6747.4517
22780,5572.3945
22781,7392.099
22782,7201.1743
22783,7464.5835
22784,4873.72
22785,4094.5454
22786,5562.31
22787,8215.643
22788,4322.162
22789,5258.421
22790,6740.574
22791,7236.4526
22792,4493.4985
22793,5454.721
22794,5470.0156
22795,3802.1223
22796,7036.755
22797,5951.4233
22798,6345.0337
22799,6519.0547
22800,8104.3604
22801,6579.2236
22802,6492.7124
22803,4673.7
22804,6563.8623
22805,7002.121
22806,8137.4507
22807,4767.8516
22808,5506.03
22809,4435.412
22810,3221.9956
22811,4649.918
22812,7803.1143
22813,3559.8203
22814,7347.591
22815,7000.1924
22816,5000.209
22817,6425.5
22818,6978.423
22819,7083.605
22820,4999.378
22821,7726.038
22822,6352.6846
22823,7372.2324
22824,6833.7686
22825,6806.7935
22826,6835.4067
22827,6066.0015
22828,5841.1577
22829,4312.951
22830,8087.7104
22831,7006.652
22832,3741.6206
22833,4147.1914
22834,4879.0747
22835,5842.546
22836,4314.9077
22837,4537.5386
22838,5185.588
22839,6398.689
22840,6258.0293
22841,6763.5093
22842,7992.1533
22843,4400.0117
22844,4635.6084
22845,6499.717
22846,7025.285
22847,7093.3994
22848,3967.487
22849,5310.4873
22850,6151.6934
22851,5601.8345
22852,5356.7593
22853,5516.4424
22854,5839.442
22855,4326.8413
22856,6769.9927
22857,6617.703
22858,5090.2627
22859,5651.0796
22860,7479.135
22861,6494.507
22862,5519.527
22863,6651.6597
22864,7121.034
22865,5962.2817
22866,5774.3364
22867,8292.696
22868,4738.405
22869,4945.144
22870,3732.4219
22871,5105.679
22872,5556.7773
22873,5502.5874
22874,7659.1074
22875,7054.468
22876,5598.7607
22877,7321.428
22878,6241.102
22879,6676.8203
22880,4235.22
22881,5333.325
22882,7097.328
22883,3723.674
22884,5751.0547
22885,5781.534
22886,4993.5024
22887,7342.356
22888,4977.421
22889,6372.2314
22890,7238.0684
22891,5542.0303
22892,3770.3108
22893,5691.536
22894,7242.4375
22895,4828.2524
22896,5523.3574
22897,4610.9937
22898,4914.693
22899,3729.2266
22900,7099.1304
22901,6453.6577
22902,5452.976
22903,7262.45
22904,6947.9634
22905,6176.9536
22906,5298.9375
22907,6114.7207
22908,4464.06
22909,6710.704
22910,4319.4556
22911,4071.2153
22912,4883.107
22913,6308.3965
22914,7204.0327
22915,8380.925
22916,7666.2695
22917,5834.094
22918,6462.745
22919,3282.6921
22920,8277.74
22921,5861.4487
22922,6373.4727
22923,2627.778
22924,6146.377
22925,4357.988
22926,6253.3975
22927,6371.373
22928,6302.405
22929,8044.592
22930,2640.194
22931,7443.414
22932,7407.2534
22933,5739.1826
22934,7297.4473
22935,5708.823
22936,6777.852
22937,5508.2495
22938,3770.3108
22939,7237.331
22940,5927.352
22941,8176.7876
22942,4145.989
22943,6327.986
22944,5890.587
22945,7064.612
22946,6988.8115
22947,5635.625
22948,3933.3447
22949,5364.8657
22950,5528.205
22951,8597.573
22952,5726.872
22953,7053.386
22954,5817.472
22955,8149.6875
22956,5524.1523
22957,6914.716
22958,6978.423
22959,7009.478
22960,4368.299
22961,7499.5586
22962,6395.612
22963,4199.0522
22964,5380.1978
22965,7207.6836
22966,5333.325
22967,5981.9414
22968,6055.7036
22969,4826.8887
22970,5767.3403
22971,7750.2563
22972,6248.051
22973,7038.9126
22974,6920.798
22975,6859.149
22976,4286.317
22977,5614.192
22978,2526.845
22979,5834.094
22980,6397.9814
22981,2651.4866
22982,7096.736
22983,5359.8735
22984,5884.115
22985,3422.7368
22986,4228.363
22987,4684.0283
22988,5693.3115
22989,5269.3813
22990,7334.8213
22991,7388.6987
22992,4892.8525
22993,4402.0522
22994,5783.9194
22995,4071.7986
22996,5066.9326
22997,4164.2847
22998,6421.483
22999,6878.9165
23000,6436.0635
23001,5205.7886
23002,7134.1904
23003,7372.2324
23004,3437.8547
23005,4557.839
23006,6346.0767
23007,6509.9033
23008,5862.969
23009,4585.538
23010,5965.6255
23011,7486.4956
23012,4206.0444
23013,5539.024
23014,5510.0024
23015,6771.615
23016,6453.3687
23017,7646.365
23018,7277.6973
23019,6543.621
23020,4640.017
23021,4860.993
23022,5626.375
23023,6750.9453
23024,7044.0127
23025,6455.2197
23026,3991.401
23027,6786.7983
23028,3707.063
23029,6349.0728
23030,5307.3086
23031,6153.0947
23032,7340.8345
23033,6419.552
23034,7243.69
23035,6707.563
23036,4156.1064
23037,7069.0894
23038,4569.556
23039,6190.8716
23040,6080.1387
23041,4382.1426
23042,5883.7695
23043,4414.6416
23044,7752.3354
23045,6449.2017
23046,5665.167
23047,7170.4556
23048,3956.8972
23049,7058.512
23050,6799.001
23051,3734.1843
23052,5548.2383
23053,6414.1187
23054,6689.021
23055,4877.574
23056,6972.049
23057,2584.2905
23058,4368.0356
23059,7670.6494
23060,5627.787
23061,6737.316
23062,5294.448
23063,7374.925
23064,5297.4253
23065,7258.5986
23066,7324.133
23067,7315.3643
23068,5742.159
23069,6835.404
23070,6563.762
23071,5049.898
23072,3858.2292
23073,4930.3545
23074,4934.584
23075,7597.1694
23076,4611.9165
23077,6146.7007
23078,5402.998
23079,4296.6855
23080,7405.249
23081,7379.602
23082,5293.4653
23083,3914.3928
23084,3847.9983
23085,6944.5435
23086,4169.596
23087,4311.987
23088,6113.767
23089,7218.906
23090,5813.929
23091,5726.8057
23092,6867.712
23093,5263.266
23094,5615.647
23095,6157.1577
23096,6271.7563
23097,5902.429
23098,4236.1094
23099,7321.7476
23100,5048.944
23101,4441.0234
23102,5907.7
23103,6369.599
23104,7269.045
23105,6352.5493
23106,7812.712
23107,6723.905
23108,6450.3745
23109,5722.78
23110,4247.0415
23111,7365.549
23112,6404.3916
23113,6424.636
23114,4413.654
23115,7388.6987
23116,5741.213
23117,5627.787
23118,5575.987
23119,6376.6865
23120,6386.0854
23121,6933.1426
23122,5041.391
23123,5361.486
23124,6412.899
23125,5335.9175
23126,5634.152
23127,4197.624
23128,5301.0605
23129,6368.9375
23130,5331.8877
23131,7151.9175
23132,7338.2637
23133,6836.896
23134,5680.347
23135,6372.6904
23136,4303.0503
23137,5532.5884
23138,6801.2954
23139,5361.911
23140,5887.1094
23141,4349.631
23142,5577.62
23143,5208.427
23144,6173.49
23145,6844.4346
23146,6524.833
23147,4664.1035
23148,4834.6587
23149,7145.254
23150,6412.766
23151,7508.0713
23152,7422.312
23153,5759.145
23154,7067.075
23155,4956.544
23156,7574.67
23157,6369.7524
23158,7035.332
23159,5912.449
23160,4236.988
23161,6964.8115
23162,6921.671
23163,3948.278
23164,5832.586
23165,5634.152
23166,5800.4326
23167,6766.602
23168,6818.935
23169,6901.323
23170,5489.7085
23171,5745.789
23172,4267.341
23173,6557.0425
23174,6763.64
23175,7102.976
23176,6431.09
23177,3291.787
23178,5593.7515
23179,6425.0786
23180,5810.8013
23181,2691.491
23182,4156.7954
23183,5719.3755
23184,4662.764
23185,6676.471
23186,4737.705
23187,5662.476
23188,5553.7646
23189,3832.021
23190,7531.509
23191,6450.565
23192,5861.6763
23193,5881.744
23194,3394.0671
23195,6998.9683
23196,6986.119
23197,8651.222
23198,6753.3394
23199,4136.5596
23200,6813.7764
23201,5812.8105
23202,3770.5417
23203,4553.2095
23204,5822.9194
23205,5918.597
23206,6741.087
23207,5612.023
23208,8152.8604
23209,7854.1084
23210,4804.729
23211,7750.2563
23212,5802.3794
23213,6762.7905
23214,5663.572
23215,5733.1074
23216,6630.826
23217,7394.7393
23218,6037.703
23219,6318.1567
23220,4436.357
23221,5417.025
23222,6114.5903
23223,3934.2236
23224,3655.5215
23225,3746.3125
23226,7164.7827
23227,7379.225
23228,6372.2314
23229,4007.003
23230,4665.998
23231,6385.6084
23232,5634.152
23233,8175.3667
23234,4539.753
23235,7953.6143
23236,3237.2927
23237,7567.661
23238,7483.8257
23239,4248.5454
23240,4864.774
23241,6218.72
23242,5812.8105
23243,6140.314
23244,2727.1497
23245,4602.762
23246,4018.509
23247,6046.502
23248,7486.4956
23249,6830.732
23250,6191.0054
23251,5815.2646
23252,6161.6406
23253,7380.072
23254,5407.541
23255,6167.6465
23256,8145.879
23257,6076.288
23258,4019.9763
23259,6427.63
23260,7698.222
23261,5974.5273
23262,5981.4824
23263,4131.5425
23264,6802.873
23265,7858.573
23266,6815.32
23267,7129.0273
23268,4988.595
23269,7358.2183
23270,4367.4395
23271,3462.795
23272,6938.498
23273,7348.052
23274,6732.2856
23275,3709.015
23276,6432.2744
23277,6108.2153
23278,7150.6
23279,6579.917
23280,6943.4336
23281,5649.639
23282,6418.5693
23283,7952.358
23284,5617.451
23285,6690.175
23286,5573.5376
23287,4156.336
23288,5711.694
23289,7186.6807
23290,6031.1436
23291,6989.4453
23292,7301.4297
23293,6118.4126
23294,6509.9033
23295,7222.7124
23296,5562.5063
23297,3380.7568
23298,6333.0786
23299,4305.614
23300,7427.8867
23301,6672.7314
23302,7394.7393
23303,7309.699
23304,5279.696
23305,5437.3823
23306,7252.991
23307,6262.9907
23308,8147.632
23309,6435.9756
23310,4317.45
23311,5849.27
23312,6720.4194
23313,7085.8184
23314,4698.102
23315,6563.4033
23316,6694.932
23317,5925.858
23318,7282.438
23319,7329.0166
23320,6337.352
23321,7321.3057
23322,6818.136
23323,7000.1553
23324,4539.5825
23325,7246.0933
23326,5947.681
23327,5280.7793
23328,7303.257
23329,5412.5645
23330,5855.2656
23331,5533.984
23332,7294.821
23333,5564.9453
23334,5861.594
23335,6622.616
23336,6890.8135
23337,6519.9453
23338,6619.7515
23339,6967.4595
23340,6879.3027
23341,7754.4595
23342,5379.945
23343,6246.7817
23344,5314.837
23345,6815.623
23346,7653.055
23347,7496.127
23348,5751.4375
23349,5641.247
23350,7985.56
23351,7284.9717
23352,6647.5693
23353,3894.8594
23354,4899.2207
23355,5098.3047
23356,6212.059
23357,6427.63
23358,5294.696
23359,7628.1846
23360,3611.7446
23361,4725.445
23362,8045.526
23363,5250.607
23364,6184.551
23365,3762.0925
23366,6191.0054
23367,5315.9736
23368,5557.191
23369,7417.767
23370,5827.8096
23371,6189.511
23372,6396.824
23373,5801.794
23374,5532.3267
23375,6114.7207
23376,5534.571
23377,5634.152
23378,7339.9897
23379,7197.3037
23380,7309.699
23381,5342.57
23382,7283.052
23383,5782.9385
23384,6844.079
23385,7255.491
23386,6211.058
23387,7696.26
23388,7538.446
23389,4335.406
23390,7596.267
23391,6875.5366
23392,7386.4824
23393,3642.1401
23394,7242.4375
23395,3960.0354
23396,5430.8813
23397,7398.4673
23398,5908.4194
23399,6970.147
23400,4667.3354
23401,6395.482
23402,7084.5664
23403,5577.122
23404,5363.001
23405,7172.632
23406,6625.1294
23407,7712.0503
23408,5205.09
23409,3956.744
23410,7462.6562
23411,4581.3774
23412,4217.9956
23413,6009.7
23414,4808.893
23415,5271.737
23416,4904.3066
23417,7293.8584
23418,7420.0693
23419,5897.933
23420,7420.0693
23421,6350.0767
23422,6431.09
23423,3551.4531
23424,6251.9194
23425,6699.2627
23426,7426.8623
23427,5730.857
23428,6258.9556
23429,5070.9976
23430,4697.8696
23431,4964.274
23432,8087.7104
23433,4821.9785
23434,5489.7085
23435,3873.81
23436,5182.0884
23437,4704.766
23438,3601.0757
23439,6973.1953
23440,6339.7695
23441,5226.6777
23442,5047.7725
23443,3260.764
23444,5306.3423
23445,6232.561
23446,5844.48
23447,5752.751
23448,7184.0
23449,5417.3354
23450,7447.922
23451,6173.0176
23452,6590.2915
23453,5936.0024
23454,5697.9287
23455,7963.333
23456,6138.6353
23457,6114.7207
23458,7060.2407
23459,5577.586
23460,4206.0444
23461,6067.4917
23462,5994.4175
23463,4550.5845
23464,7112.4214
23465,7883.803
23466,7948.2427
23467,7615.9033
23468,7990.853
23469,6337.0703
23470,6362.963
23471,5422.2163
23472,6432.166
23473,4193.577
23474,4813.803
23475,7294.821
23476,7343.6885
23477,6459.3203
23478,7854.1084
23479,4199.587
23480,7033.288
23481,8129.7783
23482,6163.9893
23483,7065.56
23484,5686.7456
23485,3254.043
23486,6791.0283
23487,7401.806
23488,7464.5835
23489,6449.2017
23490,5413.37
