id,yield
16545,7259.625221206043
16546,7264.943614035725
16547,6254.484616476975
16548,5383.637957692738
16549,3705.3394589214213
16550,6214.866519559046
16551,7245.211857152377
16552,4489.359248800288
16553,5500.139162706606
16554,6525.519438861462
16555,5419.191417274047
16556,5890.765643831883
16557,7273.188391049013
16558,6011.839756053116
16559,3557.3054908511604
16560,5477.084269825733
16561,8313.421116726427
16562,6031.224792162797
16563,5908.239351339213
16564,8027.420353632084
16565,4997.82740278243
16566,6236.310084386407
16567,6970.680600228865
16568,5289.653457416882
16569,6453.932501420348
16570,5517.05319404134
16571,7393.62466439415
16572,7555.95166140488
16573,4995.184796083375
16574,6239.613112062683
16575,5577.290183701611
16576,4474.061995234539
16577,6284.487339882007
16578,6040.968595712608
16579,6462.451674455582
16580,8072.7618264612065
16581,5860.470423839397
16582,7214.012490890813
16583,4551.308645985385
16584,7316.764038378584
16585,6700.337902573237
16586,5547.97243431529
16587,5809.08703613523
16588,7616.77489014483
16589,6224.126156283101
16590,6975.11274390993
16591,6567.226077546586
16592,6858.0597951457785
16593,5387.702750066221
16594,4913.183478014589
16595,3751.844368723784
16596,6335.071508660611
16597,6421.152402270274
16598,6748.006915553762
16599,4095.2714280449673
16600,6594.1171596251115
16601,7450.6069093864
16602,5286.999471121699
16603,4460.123426500895
16604,5576.434394682667
16605,7236.276659604753
16606,6800.5732191079815
16607,5061.736425279915
16608,7294.369904065399
16609,5754.824577200439
16610,7735.4959981445545
16611,5812.034913058406
16612,7140.297058039426
16613,5866.47489654066
16614,3283.7345113436136
16615,3769.4574460151766
16616,6999.509510863198
16617,3704.842878605158
16618,4354.165873185997
16619,5467.2442249609685
16620,7409.57525096498
16621,7945.174805999757
16622,6883.927262083813
16623,7317.943680624502
16624,5492.460730489164
16625,6905.907942271999
16626,6299.104507821912
16627,8011.5845909886375
16628,6510.578869254927
16629,7313.752268563816
16630,6664.658281693322
16631,5355.485652355315
16632,5580.327121189128
16633,6393.594500132838
16634,6240.203038822729
16635,5567.138733486796
16636,6344.656557364501
16637,7020.0674616533815
16638,5425.030196743892
16639,7512.304798978005
16640,4588.100587032784
16641,6653.914732120757
16642,4164.11435624659
16643,6648.967414566319
16644,7279.751701814401
16645,5817.127515496886
16646,4147.021662312943
16647,6625.539264206338
16648,6881.364521496087
16649,6565.810984310156
16650,7425.879993135899
16651,5662.379100243121
16652,6481.081544765577
16653,5950.793949848325
16654,5454.207178542785
16655,4352.172872933223
16656,5621.685982059395
16657,6001.548011534662
16658,6604.485241888166
16659,5624.231855894635
16660,6992.777923139338
16661,7201.284703298618
16662,5417.733708064605
16663,3952.953191414459
16664,7132.889639822912
16665,5569.907314024238
16666,5372.466933533415
16667,5141.852312347508
16668,7676.933595981475
16669,7721.4158166716825
16670,5518.778170143894
16671,6769.779031311906
16672,7611.057537305479
16673,5655.91952938059
16674,5788.27822178051
16675,7677.888616185068
16676,6235.707925294502
16677,6824.746077149169
16678,2866.385547858521
16679,7023.812636863511
16680,5561.991720378436
16681,4307.564492892885
16682,5631.402849545228
16683,5599.343177835564
16684,4481.6612952756805
16685,5692.787192597607
16686,6663.18725288174
16687,5438.668849185233
16688,7342.397180826344
16689,5514.103346891811
16690,5339.855772295629
16691,5534.36827761396
16692,6017.825402823898
16693,3420.1118864920572
16694,5433.666163108846
16695,6893.820896817986
16696,4250.6392266381745
16697,4373.708160175805
16698,4798.932518890924
16699,6225.869436690714
16700,7311.313857408724
16701,4759.708846324298
16702,5763.042169022308
16703,6310.65329885622
16704,4663.398706652288
16705,5986.459961496857
16706,6533.598484612778
16707,4213.807975853935
16708,6789.019587247619
16709,6286.038542013722
16710,8290.473976540725
16711,5728.786853101592
16712,5694.672173300321
16713,7981.122876991381
16714,5809.707597700124
16715,7281.852397939661
16716,7705.179233225361
16717,7421.918694920349
16718,5031.093051014801
16719,5688.048823777647
16720,5499.965139487813
16721,7748.965272039219
16722,4825.098534081799
16723,4661.030401577133
16724,2878.9425544517294
16725,5913.578383193977
16726,7199.200293454762
16727,5444.063507667782
16728,6416.049687506604
16729,7028.825429520139
16730,6708.970227661348
16731,6236.0118695202655
16732,3341.859338163559
16733,5529.612247631212
16734,3593.549678898554
16735,4789.140793646064
16736,6019.294861724267
16737,5360.638747923503
16738,5406.412882130541
16739,6285.372634803196
16740,3873.097297778933
16741,7006.415658323989
16742,5523.000755611309
16743,7430.309645157147
16744,6594.176045512716
16745,6504.3413210760755
16746,5146.207823576243
16747,4321.701020537166
16748,5501.408434211349
16749,6367.267479542495
16750,7274.165824665154
16751,7570.837941252839
16752,7277.810407203209
16753,5030.519104637007
16754,6508.401676824378
16755,5631.422322926526
16756,5682.028214507644
16757,4214.100118230896
16758,4977.436769614681
16759,5816.52157099493
16760,7444.434252120842
16761,7676.124297480661
16762,3625.888596206565
16763,6498.974302371655
16764,6176.273863421161
16765,7184.791538992773
16766,6133.503759941859
16767,5808.383502480218
16768,5478.012191361966
16769,4451.590314716175
16770,5719.177801284732
16771,5745.90516465954
16772,6330.867393031471
16773,6830.761935173308
16774,6710.567829468654
16775,5746.241076269158
16776,7014.092577305203
16777,4152.189793710012
16778,8035.781978411985
16779,5515.7132841446055
16780,6568.653870276413
16781,5181.690059360971
16782,7175.755033120084
16783,7399.913230781132
16784,6312.64636856591
16785,6611.7539530496
16786,6125.799331728181
16787,5687.822722888879
16788,4889.074361080938
16789,5578.85816663914
16790,4664.629006251253
16791,7846.1531340081365
16792,6347.0885252776625
16793,4409.768480347408
16794,6832.423560920837
16795,6763.644480521806
16796,5534.073951067881
16797,6264.6186943202965
16798,4558.837275044127
16799,6226.3386612197955
16800,5690.941983221187
16801,5716.502922117181
16802,4306.825555596239
16803,7512.19393910781
16804,6474.821820831764
16805,7465.11058957416
16806,6605.016813921684
16807,6922.74517274795
16808,6721.84279140151
16809,8076.379115670097
16810,7436.13253849918
16811,6110.524665109334
16812,4588.947680638307
16813,6898.626610620777
16814,6271.376043111429
16815,4836.956123317429
16816,5692.863376991223
16817,6382.1148303691025
16818,7290.85212393539
16819,7420.404866337422
16820,4504.5204483041525
16821,4520.954610041705
16822,5861.234754979909
16823,7282.178883158395
16824,7614.240431822932
16825,7041.316710889602
16826,7435.273532104378
16827,5471.020526628976
16828,8113.356874616644
16829,5531.294267379168
16830,5398.394992904428
16831,7505.37423486996
16832,5927.211811130078
16833,8166.331489593969
16834,4776.410884617279
16835,5451.103670308374
16836,4181.5928778180805
16837,5959.3914972682
16838,6689.877462017341
16839,6260.328465332081
16840,8502.019114004735
16841,5091.737048590945
16842,5779.38030571391
16843,5664.300171580915
16844,6586.470493010218
16845,3503.9262669342497
16846,7164.447948308523
16847,6991.449632461696
16848,4381.629073055439
16849,5503.194703829473
16850,6764.773702236507
16851,5642.311127273288
16852,7828.348315437543
16853,6379.690945567232
16854,7329.798207399292
16855,7241.549680641003
16856,7527.858378375631
16857,3680.8286227549283
16858,5544.361951051739
16859,5210.433610807178
16860,4304.353089661338
16861,7353.484930371836
16862,7420.540700630685
16863,7715.775061268335
16864,8029.73332345371
16865,8154.174388399873
16866,7453.518888970486
16867,3874.9089243353114
16868,3218.332887750244
16869,5057.792096090125
16870,4028.3006108285094
16871,6461.528704535904
16872,5406.979980307888
16873,6254.072398436003
16874,6548.893214473808
16875,6161.945285976094
16876,6705.689354650391
16877,7227.062746226076
16878,6034.766294050201
16879,6862.200093164771
16880,5599.38630394532
16881,6728.957507986046
16882,6427.857139970518
16883,7933.299810469319
16884,6844.994523949543
16885,7055.979191247996
16886,6455.5122138600655
16887,5827.38603983347
16888,6323.181864744856
16889,7368.956797044359
16890,4695.133592859784
16891,5674.8368730713955
16892,6360.369308940089
16893,4938.89717715514
16894,5611.546231589398
16895,5217.577413960027
16896,4540.990715224712
16897,6779.627822181485
16898,4560.577314869122
16899,7620.637504846047
16900,5949.9972993162655
16901,6344.443874945173
16902,6169.563105192401
16903,7055.496591588289
16904,5377.123070250795
16905,7964.568495446447
16906,5992.142176297408
16907,4223.342620119664
16908,6972.563276859701
16909,5408.131117983301
16910,7401.641290799187
16911,7571.317265806556
16912,6047.80523447801
16913,5086.520620726438
16914,4987.561884735591
16915,4049.040470683443
16916,5643.016569855332
16917,6122.549689540312
16918,5742.961719411758
16919,7154.758028236884
16920,3287.1039312760236
16921,6730.913153871936
16922,6396.228610444426
16923,3337.271588885345
16924,2833.0852334573733
16925,4097.062034370081
16926,3875.062432284408
16927,3623.5061515745497
16928,7263.242465545642
16929,6177.587192507823
16930,5613.365922521316
16931,4525.561558540788
16932,6795.986629633146
16933,6719.02915609963
16934,4564.91528207511
16935,5500.191737679064
16936,5810.831489019314
16937,5715.078128405736
16938,5393.729715752221
16939,7122.878878108402
16940,7207.1267439506555
16941,3925.0333138237247
16942,5419.961947132363
16943,6179.188150594018
16944,4867.741186101579
16945,5718.165041673932
16946,5661.2247388860105
16947,6611.211052005977
16948,6916.629337251307
16949,6213.585981873963
16950,4037.4361887331715
16951,7492.830269410175
16952,6593.470672335185
16953,4639.5482327872605
16954,5230.2528795337985
16955,5961.512905628291
16956,5755.11974678731
16957,6990.491042365851
16958,6256.3572290005595
16959,7148.095899678259
16960,5672.563388815566
16961,7317.212277571633
16962,6992.8309881727555
16963,6757.253528279169
16964,3624.3357430175006
16965,6253.194680503369
16966,5055.427458817447
16967,7020.319982544485
16968,6456.629337090559
16969,6310.099329250986
16970,5562.980469239657
16971,7311.779747379216
16972,5776.182984671332
16973,5814.84425096668
16974,5418.705233490795
16975,7479.871585972104
16976,7214.3500371605405
16977,6924.112868217757
16978,6091.540997344035
16979,4713.1085282049435
16980,6658.469777808137
16981,7688.11957619258
16982,7159.154563373224
16983,6508.865418335705
16984,6008.294349655439
16985,7868.891495030708
16986,5382.371317459037
16987,7029.402442712302
16988,4075.1205747034082
16989,5809.524981648074
16990,6547.5783804996445
16991,4106.569003360201
16992,4458.8471888870135
16993,5420.250841818251
16994,6248.944192451736
16995,4175.5262693603645
16996,6874.417377809827
16997,5678.329245075824
16998,4573.157675897295
16999,7357.509852276926
17000,6335.2411332712545
17001,6236.045335910869
17002,7646.265862653084
17003,6978.0479863595565
17004,5000.541360841971
17005,7051.000622699408
17006,5446.956093426843
17007,3579.080881969235
17008,4313.371267133194
17009,5789.8569741498895
17010,7529.7019233020965
17011,5750.064851338014
17012,7745.93058150742
17013,3983.0343159086933
17014,5603.059141086618
17015,7373.1776466727815
17016,6443.841281446948
17017,7212.241520855805
17018,6358.057579670261
17019,6588.297241434626
17020,7130.86242702056
17021,7066.726904055584
17022,6428.590251437094
17023,5881.58404635978
17024,6975.1750276002695
17025,5743.258630833968
17026,4575.164996481493
17027,5487.63067099324
17028,5632.046843544533
17029,6632.905801069671
17030,7431.639796950434
17031,5032.630628480638
17032,6032.715253817623
17033,7390.085649380283
17034,5634.802327645601
17035,7560.204337679147
17036,3409.0081292640143
17037,7053.586208655602
17038,6405.474667637236
17039,4201.552098216211
17040,6204.686532370275
17041,6767.186460414191
17042,6662.828025854444
17043,6997.206835539808
17044,6472.242431527375
17045,6406.795068052883
17046,4692.983176458029
17047,5050.669257807125
17048,6384.994928850807
17049,6917.171162686029
17050,5637.453524334145
17051,6896.193395122028
17052,6571.095209697137
17053,7969.000824283623
17054,5378.76160784808
17055,7188.585103994867
17056,6013.36317616027
17057,5804.265672970318
17058,4044.2629348524315
17059,5647.850098664612
17060,7730.509563027189
17061,5054.071783949288
17062,5380.901357167272
17063,7399.27905966756
17064,7274.752115493824
17065,6988.476827162165
17066,5635.988581705164
17067,6566.7661177754935
17068,7042.642642560835
17069,5299.519360114289
17070,4725.582947302638
17071,8133.139463225273
17072,7275.836030751451
17073,6392.427731419881
17074,7298.288788192403
17075,6893.243329950914
17076,6812.249569575022
17077,6624.717873530035
17078,6294.925015094985
17079,5776.989550492256
17080,5353.463620391483
17081,5481.556789361066
17082,3280.6911973182237
17083,5786.722242969758
17084,5797.945804373608
17085,6427.975003617786
17086,6424.186907548965
17087,5757.728005575226
17088,5906.370964966087
17089,7271.4978117831
17090,4375.961750781493
17091,6162.31066953915
17092,6678.953099329202
17093,7281.8845794942
17094,7840.781633480639
17095,6364.593812803669
17096,6872.86371928955
17097,4168.8215017699085
17098,7055.997325463533
17099,5339.527446391184
17100,8004.542547835258
17101,4572.671205990308
17102,6526.723992466806
17103,6486.253961927565
17104,4201.115167497797
17105,7010.24876546234
17106,7186.832049521422
17107,7416.187514824451
17108,4834.741959916401
17109,6155.108801131178
17110,8090.305480898958
17111,4267.533658995877
17112,7602.391465682618
17113,6697.980637897848
17114,4674.573091060171
17115,5760.612565895096
17116,5385.169962549081
17117,5343.123402264902
17118,6572.8561368402225
17119,4359.35548762771
17120,5144.747036830835
17121,5505.130881494758
17122,5578.4238017624475
17123,7194.450772449689
17124,5341.377894745195
17125,5770.593931909052
17126,6955.331853874657
17127,6373.880326526923
17128,3152.6291993690074
17129,4993.202749465154
17130,7603.875308432363
17131,7451.273620881575
17132,6892.611537155797
17133,6181.561136788678
17134,7673.472377685023
17135,5846.493245352445
17136,4036.9653382583115
17137,5128.525039622696
17138,7205.697471267347
17139,7387.093352108694
17140,6170.234960858101
17141,5766.603464968998
17142,8157.7237413808125
17143,6485.880298711897
17144,6742.899577561237
17145,5779.9214126187535
17146,5753.305157680534
17147,6216.045017721301
17148,5448.233963607657
17149,7210.561427791661
17150,6729.0177022200905
17151,6981.529843336593
17152,3274.506034114748
17153,7437.671136318696
17154,4283.802901963888
17155,6986.662684340226
17156,6497.553332767725
17157,5827.67762156688
17158,7253.64722710122
17159,6837.786082772203
17160,5630.48472515536
17161,6217.190842922435
