id,yield
21859,6753.444
21860,6225.3965
21861,3618.1123
21862,5688.593
21863,5725.4673
21864,6097.1084
21865,7258.8716
21866,6408.907
21867,3895.9927
21868,5367.7964
21869,5663.9263
21870,5530.8267
21871,5821.495
21872,3659.203
21873,4112.442
21874,5702.2573
21875,6466.8906
21876,6890.782
21877,4953.285
21878,5145.488
21879,7814.565
21880,5982.4995
21881,4306.975
21882,6360.282
21883,6607.43
21884,4414.376
21885,6566.329
21886,5992.6743
21887,3751.945
21888,6399.752
21889,6236.13
21890,6651.47
21891,6761.647
21892,5928.964
21893,5982.846
21894,6711.255
21895,5481.4023
21896,5410.818
21897,5565.9224
21898,3505.4636
21899,7464.3916
21900,7827.825
21901,6831.2417
21902,5964.4043
21903,5639.1304
21904,7583.3135
21905,5666.43
21906,3303.1138
21907,4180.64
21908,6542.237
21909,4871.804
21910,4010.518
21911,4400.0044
21912,6200.39
21913,6312.082
21914,7074.3335
21915,6591.681
21916,7688.282
21917,6562.129
21918,7115.9385
21919,5543.1665
21920,7076.3247
21921,5334.053
21922,3860.7883
21923,6339.0757
21924,7808.17
21925,6353.1934
21926,6970.982
21927,6895.3647
21928,7565.23
21929,6344.3057
21930,5742.076
21931,4323.5635
21932,5809.0767
21933,7606.7197
21934,6659.1694
21935,5773.092
21936,7231.976
21937,4055.941
21938,7199.3086
21939,6690.1406
21940,6172.4766
21941,7059.5493
21942,3225.9375
21943,6307.9224
21944,5740.114
21945,5290.748
21946,6251.456
21947,6918.3384
21948,5192.0513
21949,7160.6255
21950,6498.614
21951,6229.669
21952,6550.316
21953,5108.918
21954,7685.1123
21955,6491.9854
21956,4127.73
21957,7631.273
21958,5638.754
21959,5433.857
21960,6417.28
21961,6855.878
21962,6022.21
21963,6970.326
21964,6436.1123
21965,5985.0957
21966,6182.1934
21967,4090.238
21968,7579.8623
21969,5856.821
21970,7693.61
21971,7325.0215
21972,5510.9277
21973,6621.2183
21974,5532.7266
21975,5951.6567
21976,6086.854
21977,3008.54
21978,7616.412
21979,7243.805
21980,4938.0806
21981,7745.473
21982,4444.645
21983,5016.1904
21984,7255.998
21985,4285.227
21986,6655.013
21987,6184.217
21988,5362.387
21989,4080.5293
21990,6072.574
21991,3504.839
21992,5971.186
21993,6523.5713
21994,7636.2573
21995,3394.3042
21996,6349.9424
21997,7330.472
21998,3434.3442
21999,5857.839
22000,5479.746
22001,7187.9536
22002,6600.223
22003,4658.0166
22004,6567.833
22005,7261.4463
22006,5460.2124
22007,5808.394
22008,7495.0625
22009,6497.6616
22010,7393.173
22011,5387.6265
22012,5100.0815
22013,7720.6763
22014,6331.3647
22015,7036.6157
22016,6920.3076
22017,6856.8154
22018,6587.8047
22019,7134.6953
22020,5486.1094
22021,7407.1143
22022,5213.872
22023,3551.529
22024,5496.2964
22025,7107.2695
22026,5532.4395
22027,4062.973
22028,8257.47
22029,7560.2065
22030,4401.807
22031,8247.062
22032,4116.3794
22033,7086.604
22034,7538.164
22035,7309.345
22036,4622.3813
22037,5294.4463
22038,7759.436
22039,6834.1943
22040,5421.6733
22041,8122.289
22042,5421.574
22043,8205.951
22044,5755.855
22045,8334.831
22046,6528.406
22047,8283.861
22048,7796.9775
22049,5899.6484
22050,3858.6504
22051,3986.339
22052,4133.7246
22053,6693.1567
22054,6269.7275
22055,6289.778
22056,3343.7383
22057,5939.2427
22058,7312.2812
22059,3932.394
22060,7495.757
22061,5446.095
22062,6764.2153
22063,4048.3604
22064,6865.084
22065,7459.298
22066,5961.9453
22067,7176.5923
22068,6454.924
22069,6475.9453
22070,5285.2407
22071,6259.564
22072,6188.874
22073,5047.5806
22074,5736.499
22075,5651.5757
22076,6810.229
22077,5773.32
22078,6438.399
22079,4319.0396
22080,4977.5073
22081,6548.2085
22082,6139.954
22083,7792.547
22084,6145.374
22085,7649.965
22086,3885.076
22087,6263.8574
22088,5676.5293
22089,4194.3604
22090,4886.0557
22091,4494.539
22092,7171.8203
22093,4374.874
22094,6299.137
22095,6464.7256
22096,6215.914
22097,6359.2275
22098,4316.48
22099,6586.3525
22100,4000.3552
22101,4551.8296
22102,7759.295
22103,6990.0454
22104,7170.887
22105,7420.86
22106,6957.9097
22107,6994.1333
22108,7371.5986
22109,7296.5137
22110,4002.338
22111,6520.899
22112,6209.6978
22113,8239.925
22114,7373.652
22115,6358.217
22116,8056.6567
22117,5339.4067
22118,5929.7373
22119,6273.4673
22120,4235.8877
22121,4671.878
22122,6281.42
22123,6422.1006
22124,6152.32
22125,7165.0376
22126,7425.2725
22127,5396.142
22128,7954.401
22129,8277.048
22130,7305.329
22131,3540.22
22132,3807.6003
22133,3723.5066
22134,6392.409
22135,6389.1997
22136,4514.9463
22137,5016.305
22138,6513.8936
22139,6600.7876
22140,7243.4604
22141,6184.7153
22142,6506.7646
22143,4310.0664
22144,6481.8223
22145,5245.8
22146,6205.5176
22147,7569.797
22148,4835.403
22149,4655.794
22150,5550.003
22151,6902.5444
22152,4165.9937
22153,4525.141
22154,4043.275
22155,6001.0254
22156,6176.242
22157,7488.4497
22158,3343.4106
22159,5827.8564
22160,7471.5537
22161,6939.5396
22162,6741.773
22163,6532.407
22164,5645.4126
22165,6385.868
22166,6390.4507
22167,7019.9927
22168,6469.253
22169,7060.3096
22170,7395.12
22171,5594.586
22172,6487.064
22173,4358.631
22174,6720.9897
22175,6969.578
22176,5302.952
22177,4209.2305
22178,5243.7305
22179,4153.216
22180,5510.896
22181,7631.2417
22182,6471.7983
22183,3857.8562
22184,3332.5164
22185,6209.905
22186,7379.9233
22187,6207.815
22188,6293.293
22189,4949.8936
22190,3454.0034
22191,5322.075
22192,7105.871
22193,5592.8154
22194,6649.2876
22195,5508.483
22196,8227.398
22197,3941.0444
22198,7175.5396
22199,5223.0806
22200,5721.3765
22201,6735.956
22202,4373.395
22203,6553.771
22204,4758.5767
22205,7569.329
22206,3678.8193
22207,7357.6694
22208,6731.118
22209,6640.127
22210,7332.9
22211,5361.7617
22212,4533.7905
22213,5426.3774
22214,7361.3086
22215,6846.7383
22216,6049.6
22217,5542.5703
22218,4404.567
22219,6619.5767
22220,7066.8506
22221,6572.754
22222,8421.024
22223,6354.978
22224,6146.9414
22225,6095.5664
22226,5373.3345
22227,6342.518
22228,4403.6533
22229,6859.3896
22230,6313.44
22231,4980.0205
22232,7732.1045
22233,7620.8184
22234,5625.9062
22235,5563.7573
22236,7264.957
22237,5650.5566
22238,6645.302
22239,7320.5293
22240,7472.9443
22241,4420.1304
22242,6683.4136
22243,5767.0786
22244,6067.206
22245,7184.991
22246,7430.1704
22247,7769.562
22248,5294.3496
22249,6309.8413
22250,7290.645
22251,7044.983
22252,5470.24
22253,6100.919
22254,6512.1807
22255,6691.0234
22256,6846.3975
22257,3709.791
22258,5800.033
22259,5713.0586
22260,3429.527
22261,7328.9575
22262,2719.449
22263,6419.662
22264,7418.4893
22265,6757.7476
22266,8281.541
22267,6492.876
22268,5743.044
22269,5488.935
22270,7609.1494
22271,6476.61
22272,5650.629
22273,4041.5818
22274,5885.9585
22275,4555.5215
22276,5911.729
22277,7216.918
22278,6519.6387
22279,5392.9097
22280,4408.0825
22281,8018.3887
22282,4204.281
22283,6088.342
22284,5946.549
22285,8407.969
22286,5753.7935
22287,5679.6626
22288,6098.3335
22289,5470.538
22290,6283.3604
22291,6549.1235
22292,6989.8726
22293,4617.375
22294,5568.0347
22295,7520.828
22296,5619.1914
22297,5654.255
22298,5524.458
22299,3702.5325
22300,6991.8506
22301,3868.9026
22302,5817.338
22303,5705.75
22304,6766.3823
22305,5408.9927
22306,6508.199
22307,7185.1226
22308,7307.401
22309,7064.102
22310,6477.153
22311,5326.1436
22312,5047.482
22313,3936.0713
22314,8226.91
22315,6875.48
22316,4595.811
22317,7224.203
22318,4546.479
22319,3640.8328
22320,4706.743
22321,5702.6323
22322,4649.019
22323,4788.688
22324,8161.4863
22325,5803.394
22326,7163.1855
22327,5373.8066
22328,7843.66
22329,4981.0913
22330,5293.327
22331,5208.7793
22332,3518.388
22333,4980.4746
22334,5726.647
22335,3297.0403
22336,7838.626
22337,5630.203
22338,6389.4927
22339,4098.3936
22340,5623.9995
22341,7167.7593
22342,7281.348
22343,4622.3
22344,6338.497
22345,6457.7646
22346,4472.296
22347,6595.5923
22348,6064.09
22349,5714.4834
22350,6138.535
22351,7390.0024
22352,6557.7544
22353,4207.329
22354,5801.25
22355,5438.116
22356,8234.992
22357,7902.4785
22358,5357.189
22359,7407.2104
22360,8419.448
22361,3693.4092
22362,4388.324
22363,5611.351
22364,3211.8281
22365,4866.144
22366,4730.59
22367,5505.3726
22368,6242.1074
22369,7059.0317
22370,6647.3984
22371,7620.331
22372,4054.2
22373,7372.48
22374,4458.9253
22375,6003.4697
22376,5965.018
22377,6636.9023
22378,5372.1777
22379,5932.9746
22380,3594.538
22381,7287.1997
22382,7190.826
22383,4718.719
22384,7270.6987
22385,6538.9785
22386,5532.8003
22387,7349.859
22388,5816.5747
22389,5768.2812
22390,6989.4087
22391,7553.437
22392,5581.1587
22393,4147.398
22394,7313.9014
22395,6775.537
22396,4359.3843
22397,4509.3975
22398,7081.785
22399,5663.7856
22400,7244.0234
22401,6741.933
22402,7330.619
22403,4884.4834
22404,6468.452
22405,7449.724
22406,7149.4385
22407,7293.644
22408,7341.618
22409,5691.437
22410,6239.0596
22411,3492.3477
22412,5321.94
22413,6282.0146
22414,5039.6934
22415,3768.719
22416,7646.2246
22417,4321.014
22418,6668.5674
22419,7296.6187
22420,6153.1836
22421,5153.9907
22422,6979.909
22423,7523.896
22424,6270.554
22425,6438.6475
22426,2699.3142
22427,5390.565
22428,5940.0747
22429,7481.81
22430,5499.221
22431,5488.208
22432,7273.0728
22433,4086.0396
22434,6193.9766
22435,6454.332
22436,3943.708
22437,4804.446
22438,5787.8623
22439,5193.457
22440,5764.6606
22441,6919.502
22442,7111.959
22443,6151.805
22444,5767.1753
22445,5789.8535
22446,5547.132
22447,5390.1406
22448,6936.147
22449,6110.8115
22450,6012.941
22451,4391.263
22452,5004.16
22453,6364.9
22454,3749.8367
22455,5820.146
22456,7356.744
22457,4974.635
22458,6569.1406
22459,4988.2754
22460,5334.2446
22461,5539.243
22462,7313.0317
22463,4759.1875
22464,6675.57
22465,4333.683
22466,6365.537
22467,7612.558
22468,6379.4478
22469,5323.655
22470,6955.391
22471,7070.5156
22472,2147.8916
22473,5483.922
22474,3388.7996
22475,7636.7446
22476,8731.146
22477,4304.1074
22478,7284.756
22479,7453.5923
22480,6263.18
22481,7092.0156
22482,7161.0674
22483,7358.65
22484,6250.5522
22485,7285.7646
22486,5594.2188
22487,7744.4155
22488,7114.487
22489,6029.038
22490,5032.334
22491,3329.889
22492,5459.413
22493,6274.992
22494,6377.103
22495,5907.5444
22496,6948.392
22497,6758.1094
22498,6258.5864
22499,5777.624
22500,5995.9087
22501,3809.7896
22502,5665.652
22503,5867.296
22504,4896.1753
22505,4675.249
22506,8087.393
22507,7710.864
22508,4431.622
22509,4953.0845
22510,5362.4077
22511,6242.5435
22512,7179.1387
22513,6771.578
22514,3987.6086
22515,6179.964
22516,5384.901
22517,5422.6562
22518,6889.165
22519,6452.6147
22520,7224.067
22521,5539.392
22522,7384.6323
22523,5545.546
22524,7415.4634
22525,5296.3125
22526,6270.945
22527,6361.174
22528,3783.3123
22529,6723.078
22530,7641.0557
22531,6499.903
22532,5617.8916
22533,5868.06
22534,3223.7124
22535,5455.663
22536,6019.3955
22537,6105.9004
22538,6457.119
22539,6885.177
22540,5659.5576
22541,6646.068
22542,6755.95
22543,5756.9946
22544,6699.1514
22545,6008.315
22546,8061.897
22547,6737.163
22548,5963.7544
22549,6199.4243
22550,7319.577
22551,7513.5156
22552,5638.626
22553,2457.327
22554,5584.676
22555,3243.2305
22556,6751.8057
22557,4932.3706
22558,4867.1265
22559,4065.2722
22560,5614.6294
22561,5607.2827
22562,3630.0176
22563,3879.1155
22564,6924.889
22565,6753.4443
22566,6680.238
22567,5861.8027
22568,6979.0083
22569,5577.0176
22570,4765.041
22571,5678.5864
22572,7358.5425
22573,6404.017
22574,5697.7915
22575,4357.3174
22576,6718.483
22577,5700.6104
22578,6545.556
22579,4875.765
22580,5241.5693
22581,7090.6367
22582,3668.5938
22583,5625.173
22584,6586.5127
22585,4109.4185
22586,5831.379
22587,5146.139
22588,6041.0293
22589,5107.5522
22590,6528.2515
22591,7412.388
22592,6238.791
22593,6930.7617
22594,6738.197
22595,6524.893
22596,6032.1743
22597,6758.1006
22598,3575.1538
22599,5462.2036
22600,4257.266
22601,6050.553
22602,4421.042
22603,5431.792
22604,3578.7236
22605,7049.5522
22606,4459.732
22607,3681.1743
22608,6437.371
22609,3606.7188
22610,5589.563
22611,7195.605
22612,6890.3545
22613,4374.6187
22614,3339.4255
22615,6654.244
22616,6930.7407
22617,3696.2207
22618,5510.746
22619,8173.8467
22620,4069.323
22621,7010.607
22622,4949.0195
22623,7841.251
22624,7254.3984
22625,7031.6934
22626,4289.8477
22627,6816.0396
22628,5360.578
22629,5188.56
22630,5430.74
22631,3104.8896
22632,6156.913
22633,5604.919
22634,6975.3687
22635,6326.6035
22636,4449.183
22637,7543.499
22638,5644.737
22639,4043.1228
22640,3865.7905
22641,6773.3096
22642,7377.34
22643,6351.199
22644,7097.7866
22645,6026.8486
22646,5524.3257
22647,7003.1396
22648,8078.711
22649,7921.5933
22650,3129.633
22651,7110.2065
22652,8231.629
22653,4453.203
22654,6325.0996
22655,4060.7263
22656,6302.8843
22657,7191.293
22658,5324.5674
22659,7720.9424
22660,6081.4727
22661,5312.682
22662,3498.365
22663,6899.682
22664,5454.398
22665,5928.6323
22666,7054.313
22667,5721.017
22668,3813.4136
22669,4508.8447
22670,6461.7417
22671,7745.009
22672,5434.835
22673,6362.867
22674,7163.173
22675,5399.3584
22676,7985.2544
22677,6658.492
22678,7576.757
22679,7360.061
22680,7978.1484
22681,7595.427
22682,6621.6294
22683,4703.3735
22684,7099.489
22685,4106.238
22686,6253.973
22687,3802.236
22688,5559.262
22689,6723.0137
22690,6360.7285
22691,6452.198
22692,7545.6455
22693,7528.2275
22694,7852.0234
22695,3995.1956
22696,5898.3677
22697,6019.626
22698,6484.12
22699,5620.622
22700,6532.523
22701,4161.856
22702,3787.068
22703,3837.3457
22704,5381.329
22705,5834.1714
22706,7937.586
22707,6786.0054
22708,7442.3096
22709,3891.7812
22710,7680.4424
22711,3129.3396
22712,5743.264
22713,5362.652
22714,7770.469
22715,6456.2656
22716,6467.61
22717,6907.284
22718,6733.574
22719,6275.5376
22720,5012.3774
22721,4139.217
22722,6364.027
22723,6599.6475
22724,6020.4644
22725,5985.809
22726,5753.172
22727,4428.4414
22728,4762.2573
22729,5512.912
22730,5722.157
22731,7070.6807
22732,5234.4165
22733,5774.223
22734,5977.848
22735,7068.306
22736,7242.6255
22737,8162.9624
22738,6674.388
22739,6880.528
22740,6069.7886
22741,6098.361
22742,7285.23
22743,7560.028
22744,5274.374
22745,5956.163
22746,7141.309
22747,3584.1975
22748,7726.827
22749,5422.9634
22750,6505.254
22751,5925.382
22752,4921.989
22753,6748.596
22754,6337.785
22755,6939.7437
22756,5713.877
22757,4525.5874
22758,6635.6416
22759,5917.7725
22760,6046.6274
22761,6390.386
22762,7649.6753
22763,7234.81
22764,4046.0945
22765,6330.9404
22766,5028.195
22767,7962.859
22768,5689.4087
22769,5913.7505
22770,5474.7754
22771,6387.1226
22772,3819.1733
22773,5671.527
22774,8301.155
22775,5416.488
22776,7390.51
22777,7082.123
22778,8171.0625
22779,6757.8027
22780,5567.815
22781,7230.68
22782,7278.129
22783,7549.424
22784,4827.368
22785,3645.0454
22786,5747.377
22787,8088.177
22788,4286.8296
22789,5104.496
22790,6606.1357
22791,7217.3145
22792,4747.5215
22793,5021.0093
22794,5825.2236
22795,3539.5605
22796,6962.8027
22797,5909.0054
22798,6576.7793
22799,6103.654
22800,8060.9985
22801,6488.5146
22802,6695.13
22803,4541.291
22804,6591.7173
22805,7709.8325
22806,8199.107
22807,4806.674
22808,5307.813
22809,4431.891
22810,3173.5444
22811,4666.166
22812,6826.7183
22813,3571.3806
22814,7373.937
22815,7031.292
22816,4961.9497
22817,6424.745
22818,7125.843
22819,6784.136
22820,4896.369
22821,8242.866
22822,6361.208
22823,7175.3257
22824,6668.732
22825,6779.077
22826,6988.254
22827,6324.989
22828,5735.908
22829,4233.7573
22830,8366.265
22831,6958.9785
22832,3794.8306
22833,4020.7476
22834,4940.654
22835,5837.998
22836,4438.0967
22837,4413.556
22838,5023.972
22839,6504.6553
22840,6262.892
22841,6420.6807
22842,7710.4155
22843,4427.4956
22844,4664.1704
22845,6516.328
22846,7077.963
22847,7450.912
22848,3850.1682
22849,5479.2656
22850,5909.502
22851,5623.8184
22852,5222.2017
22853,5521.9136
22854,5838.6
22855,4151.081
22856,6954.1694
22857,6472.325
22858,5117.1
22859,5550.7075
22860,7549.4062
22861,6322.9365
22862,5313.5684
22863,6903.9717
22864,7708.7646
22865,5894.3413
22866,5860.2285
22867,8904.816
22868,4754.4116
22869,4914.1016
22870,3667.199
22871,5092.0625
22872,5350.529
22873,5219.9756
22874,8248.04
22875,6834.267
22876,5171.6245
22877,6847.711
22878,6170.0117
22879,6484.937
22880,4102.3706
22881,5299.065
22882,7081.4814
22883,3745.6416
22884,5788.635
22885,5234.6343
22886,5257.6855
22887,7300.712
22888,4962.903
22889,6571.0327
22890,6910.172
22891,5679.026
22892,3611.0034
22893,5489.7046
22894,7343.6177
22895,4877.2847
22896,5477.0103
22897,4638.1953
22898,4927.464
22899,3571.9556
22900,7130.1655
22901,6441.576
22902,5658.2725
22903,7585.9585
22904,6738.6685
22905,6099.815
22906,5362.974
22907,6195.212
22908,5461.6567
22909,6655.2495
22910,4360.12
22911,4147.306
22912,4870.4453
22913,6407.202
22914,6954.763
22915,8158.9556
22916,7661.682
22917,5792.292
22918,6633.381
22919,3103.764
22920,8311.699
22921,5764.176
22922,6365.1855
22923,2788.2188
22924,6256.335
22925,4449.5654
22926,6350.286
22927,6464.658
22928,6118.195
22929,8234.887
22930,4989.877
22931,7413.3477
22932,7249.709
22933,4656.4976
22934,7183.236
22935,5598.798
22936,6634.4707
22937,5509.1436
22938,3773.2495
22939,7134.3755
22940,5821.528
22941,8077.1274
22942,4000.3113
22943,5787.745
22944,5937.836
22945,7062.6294
22946,6796.6284
22947,5302.0894
22948,3752.6501
22949,5350.793
22950,5643.371
22951,8600.409
22952,5468.5317
22953,7144.954
22954,5702.387
22955,8181.3633
22956,5367.368
22957,6845.7886
22958,7165.914
22959,6730.5996
22960,4494.5977
22961,7709.0537
22962,6599.2124
22963,4089.625
22964,5315.737
22965,7102.2925
22966,5259.1597
22967,6047.3735
22968,6079.205
22969,4662.7534
22970,5653.9536
22971,7503.7173
22972,6206.031
22973,7142.391
22974,6907.8975
22975,6899.9165
22976,4624.1245
22977,5490.9023
22978,2689.934
22979,5601.241
22980,6160.5176
22981,2343.7317
22982,6976.9355
22983,5183.3315
22984,6011.81
22985,4210.146
22986,4284.4717
22987,4755.169
22988,5751.0234
22989,5369.0474
22990,7466.4746
22991,7331.978
22992,4417.1426
22993,5225.4604
22994,5871.8125
22995,4170.9844
22996,5105.7183
22997,4116.1147
22998,6021.653
22999,6859.0225
23000,6590.4985
23001,4675.6484
23002,7052.6787
23003,7171.9985
23004,3524.1577
23005,4661.7026
23006,6242.508
23007,6444.5723
23008,5691.775
23009,4499.929
23010,6184.3813
23011,7359.0225
23012,4288.338
23013,5597.451
23014,5844.3374
23015,6763.9824
23016,6424.8584
23017,7664.7686
23018,7445.8003
23019,6518.521
23020,5108.59
23021,4849.6357
23022,5855.417
23023,6754.567
23024,6839.4175
23025,6393.7905
23026,3481.2852
23027,6774.551
23028,3607.0396
23029,6198.7354
23030,5162.2007
23031,5883.838
23032,6999.915
23033,6554.6636
23034,7328.224
23035,6715.2534
23036,4166.193
23037,7199.417
23038,4631.593
23039,6251.454
23040,6097.7944
23041,4354.156
23042,6040.9062
23043,4459.3887
23044,7845.301
23045,6501.4263
23046,5773.922
23047,7230.0957
23048,3795.8228
23049,7132.0063
23050,6800.89
23051,3809.9688
23052,5840.876
23053,6520.337
23054,6720.721
23055,4846.0503
23056,6850.5566
23057,2488.0671
23058,4383.1587
23059,7653.492
23060,5567.923
23061,6818.502
23062,5341.225
23063,7382.4795
23064,5254.071
23065,7225.504
23066,7471.001
23067,6906.574
23068,5736.332
23069,6852.432
23070,6591.8213
23071,5133.9663
23072,3941.9407
23073,4805.195
23074,4947.1963
23075,7427.0156
23076,4792.1147
23077,6116.3228
23078,5159.068
23079,4249.945
23080,7260.9453
23081,8055.0435
23082,4891.504
23083,4059.0947
23084,3868.6213
23085,7336.187
23086,4113.966
23087,4455.6655
23088,6201.2046
23089,7300.231
23090,5857.068
23091,5637.7134
23092,6817.949
23093,5263.2437
23094,5670.9595
23095,5944.873
23096,6342.4014
23097,5594.4272
23098,4215.714
23099,7419.959
23100,4781.526
23101,4799.1416
23102,5789.121
23103,6640.141
23104,7298.3477
23105,6563.21
23106,7766.65
23107,6556.1523
23108,6687.0293
23109,5511.7856
23110,4288.2954
23111,7249.29
23112,6727.808
23113,6302.11
23114,4411.3447
23115,7283.9253
23116,5658.432
23117,5518.575
23118,5910.926
23119,6559.8994
23120,6221.018
23121,7578.91
23122,4932.9526
23123,5169.1665
23124,6593.229
23125,5606.411
23126,5468.645
23127,4083.5237
23128,4774.0215
23129,6382.9355
23130,5339.5474
23131,6545.9272
23132,7422.5625
23133,6887.4683
23134,6167.8813
23135,6294.7188
23136,4148.2544
23137,5454.145
23138,6274.191
23139,4936.2427
23140,5955.267
23141,4305.9473
23142,5746.021
23143,5178.259
23144,6629.984
23145,7042.4346
23146,6490.601
23147,4670.144
23148,4777.0986
23149,7240.175
23150,6305.719
23151,7530.212
23152,7374.734
23153,5723.3066
23154,6823.5537
23155,5009.791
23156,7123.403
23157,6310.514
23158,6840.2324
23159,5829.7656
23160,4197.166
23161,6625.1216
23162,6740.405
23163,4431.612
23164,5905.0923
23165,5692.5947
23166,5702.733
23167,6556.5015
23168,7224.8433
23169,7176.885
23170,5345.52
23171,5382.5576
23172,4226.0522
23173,6442.023
23174,6784.313
23175,7341.098
23176,6347.36
23177,3207.478
23178,5560.673
23179,6381.1367
23180,5743.7046
23181,2739.028
23182,4087.306
23183,5707.7373
23184,4510.4995
23185,6620.19
23186,4828.572
23187,5592.397
23188,5483.9937
23189,3991.2898
23190,7553.957
23191,6071.5454
23192,6058.563
23193,5849.6924
23194,3456.2126
23195,6758.797
23196,6754.4624
23197,8870.185
23198,6869.669
23199,3935.0388
23200,6940.26
23201,5618.613
23202,3503.999
23203,4416.806
23204,5605.941
23205,6065.6826
23206,6586.402
23207,5620.77
23208,8160.092
23209,7790.0635
23210,4708.7046
23211,7759.0283
23212,5853.0166
23213,7079.4097
23214,5598.7954
23215,5616.481
23216,6683.7793
23217,7232.9756
23218,6228.677
23219,6265.839
23220,4310.609
23221,5547.8394
23222,6504.799
23223,3903.6272
23224,3603.2937
23225,3516.4333
23226,7257.37
23227,7423.107
23228,6366.8926
23229,3479.3027
23230,4476.1694
23231,6483.1055
23232,5481.4116
23233,7944.743
23234,4404.8394
23235,7619.041
23236,3200.4124
23237,7715.4595
23238,7111.991
23239,4208.0596
23240,4953.5215
23241,6235.3477
23242,5721.948
23243,6401.167
23244,2619.948
23245,4573.629
23246,4008.9546
23247,6107.4824
23248,7363.9434
23249,6694.8774
23250,6370.9824
23251,5900.773
23252,6058.382
23253,7255.9683
23254,5379.4043
23255,6289.7944
23256,8291.098
23257,6006.2944
23258,3832.5107
23259,6557.8135
23260,7713.587
23261,5862.0835
23262,6194.8506
23263,4181.322
23264,6706.5063
23265,7464.283
23266,6615.7686
23267,6644.8823
23268,5013.5264
23269,7435.3394
23270,4434.547
23271,3474.96
23272,6872.803
23273,7547.0903
23274,6360.43
23275,3436.9685
23276,6432.786
23277,6024.022
23278,7141.452
23279,6513.232
23280,6851.8804
23281,5041.2944
23282,6671.077
23283,8139.1616
23284,5751.605
23285,6957.209
23286,5506.8633
23287,4202.0596
23288,6405.37
23289,7223.073
23290,5928.3096
23291,6881.904
23292,6956.1274
23293,6096.319
23294,6543.534
23295,7283.3486
23296,5779.671
23297,3370.9019
23298,6486.234
23299,4334.2715
23300,7485.2686
23301,6517.608
23302,7059.7163
23303,7118.6313
23304,5363.65
23305,5302.0063
23306,7041.363
23307,6111.897
23308,8234.089
23309,6162.383
23310,4460.0166
23311,6081.62
23312,7036.207
23313,7030.798
23314,4753.8037
23315,6496.4307
23316,6576.403
23317,5801.9033
23318,7107.142
23319,7500.052
23320,6508.151
23321,7160.6987
23322,6694.0576
23323,7419.508
23324,4558.1533
23325,7283.569
23326,5701.7114
23327,5375.973
23328,7274.3135
23329,5799.189
23330,5954.37
23331,4805.307
23332,7205.515
23333,5721.5166
23334,5685.1963
23335,6552.6274
23336,6659.4995
23337,6427.671
23338,6283.3447
23339,6960.586
23340,7155.7876
23341,7699.316
23342,5623.9575
23343,6357.1772
23344,5328.941
23345,6765.615
23346,7534.9985
23347,7488.8584
23348,5770.7227
23349,5365.032
23350,8197.327
23351,7106.555
23352,7125.906
23353,3887.431
23354,4965.185
23355,4973.6333
23356,5984.4766
23357,5779.444
23358,5469.8457
23359,7840.095
23360,3400.1929
23361,4368.366
23362,8197.149
23363,5300.6304
23364,6164.0938
23365,3490.6936
23366,6269.712
23367,5314.609
23368,5627.0156
23369,7351.681
23370,5648.6055
23371,6204.378
23372,6647.4556
23373,5619.7974
23374,5618.507
23375,6133.349
23376,5500.203
23377,5477.1577
23378,7503.1665
23379,6990.366
23380,7141.977
23381,5292.363
23382,7236.8853
23383,5563.6055
23384,6659.587
23385,7010.0005
23386,6072.253
23387,7686.2324
23388,7325.5522
23389,4400.8486
23390,7587.4956
23391,6998.926
23392,7054.358
23393,3866.0159
23394,7358.8784
23395,3647.7358
23396,5407.3013
23397,7354.894
23398,5859.7417
23399,7089.951
23400,4769.8125
23401,6433.8696
23402,7540.0146
23403,5506.5005
23404,5569.694
23405,7348.0557
23406,6765.843
23407,7570.471
23408,5123.246
23409,3711.7244
23410,7447.671
23411,4604.276
23412,4291.2314
23413,6165.3115
23414,4802.4746
23415,5198.5317
23416,5018.9004
23417,7504.1533
23418,7086.5933
23419,6159.0947
23420,7350.2856
23421,6288.9067
23422,6407.2554
23423,3690.0317
23424,6097.9746
23425,6612.0835
23426,7517.8022
23427,5627.1636
23428,6091.622
23429,4847.5107
23430,4659.419
23431,5004.5635
23432,8366.265
23433,4658.935
23434,5325.2856
23435,4031.942
23436,5022.6094
23437,4549.4316
23438,3485.7593
23439,7032.909
23440,6251.881
23441,5173.3525
23442,5025.564
23443,3144.752
23444,5310.745
23445,6106.3223
23446,5811.5376
23447,6310.4434
23448,7459.222
23449,5353.66
23450,7209.2837
23451,5694.9526
23452,6438.6924
23453,5935.476
23454,5773.4307
23455,7876.6304
23456,6381.998
23457,6252.7637
23458,7274.327
23459,5456.7715
23460,4160.227
23461,6043.8345
23462,5995.142
23463,4513.9565
23464,7122.4375
23465,8398.053
23466,7719.8584
23467,7620.3345
23468,7993.222
23469,6364.9375
23470,6391.208
23471,5461.925
23472,6283.486
23473,4842.3735
23474,4795.9326
23475,7449.3867
23476,7368.4517
23477,6639.583
23478,7868.3145
23479,4112.327
23480,7283.734
23481,8322.681
23482,6116.64
23483,6935.6606
23484,5891.8306
23485,3057.402
23486,6841.4844
23487,7396.8125
23488,7455.4805
23489,6475.597
23490,5660.1553
23491,6771.28
23492,6243.201
23493,5571.078
23494,7827.9897
23495,6573.507
23496,4105.829
23497,6006.9272
23498,5518.4873
23499,4196.2974
23500,5516.7
23501,3100.606
