id,yield
16542,3906.7387737325425
16543,5975.509960183961
16544,5644.187915372093
16545,7274.255578721568
16546,7239.7917846727305
16547,6290.515291846365
16548,5428.013033984342
16549,3697.8951199795447
16550,6252.869796307808
16551,7105.907968915675
16552,4525.966105686499
16553,5599.152383041738
16554,6486.1680883015815
16555,5416.3858467306945
16556,5812.622426478974
16557,7239.7917846727305
16558,5974.249443231893
16559,3580.5768203603866
16560,5494.921934223483
16561,8278.680837820715
16562,5972.773842926694
16563,6027.517831974272
16564,8084.909484540252
16565,4965.390874619227
16566,6416.1065037150365
16567,7018.6846254201
16568,5296.628941638695
16569,6330.473272365161
16570,5573.639169008145
16571,7354.775731241348
16572,7529.1441430365885
16573,4977.973646982591
16574,6218.17589281138
16575,5559.76907450722
16576,4585.892402460822
16577,5985.465706822453
16578,5975.509960183961
16579,6528.57095570335
16580,8082.960748438196
16581,5805.079012215285
16582,7274.255578721568
16583,4681.720584886614
16584,7256.375527277751
16585,6779.761356719496
16586,5689.120442184154
16587,5805.079012215285
16588,7568.687575168135
16589,6218.17589281138
16590,7030.942526995157
16591,6827.147716194177
16592,6938.1396774185705
16593,5410.234087892428
16594,4965.390874619227
16595,3961.1580792292325
16596,6320.0022666261075
16597,6510.6909042595325
16598,6720.722194954813
16599,3919.3215460959063
16600,6528.57095570335
16601,7452.007981798526
16602,5296.628941638695
16603,4368.743175188998
16604,5689.120442184154
16605,7239.7917846727305
16606,6779.761356719496
16607,5118.272307621831
16608,7274.255578721568
16609,5805.079012215285
16610,7886.157560228787
16611,5934.14683918369
16612,7120.37475010864
16613,5764.032977570832
16614,3424.661447178428
16615,3818.941716420975
16616,7010.127618683926
16617,3885.3152800080597
16618,4258.204477980353
16619,5437.731176528661
16620,7452.007981798526
16621,8005.447492439156
16622,6900.717467760971
16623,7420.3541171250345
16624,5428.013033984342
16625,7074.621793511771
16626,6247.662867591122
16627,8084.892353334453
16628,6403.42753205929
16629,7274.255578721568
16630,6686.202328650368
16631,5416.3858467306945
16632,5559.112106230932
16633,6434.7662340573825
16634,6273.734244668888
16635,5599.152383041738
16636,6290.515291846365
16637,7065.4063210439945
16638,5443.365132230039
16639,7568.337189487467
16640,4682.676169996331
16641,6763.177614114476
16642,4228.166267498493
16643,6749.186476992584
16644,7256.375527277751
16645,5724.68225894798
16646,4215.583495135129
16647,6658.894239477058
16648,6797.641408163312
16649,6528.57095570335
16650,7389.763242629949
16651,5641.329616180995
16652,6387.307737588073
16653,5880.014680430957
16654,5428.013033984342
16655,4471.717935587629
16656,5549.922066706102
16657,6113.851693846492
16658,6701.461418620753
16659,5666.842830214588
16660,6943.348947359346
16661,7239.7917846727305
16662,5416.3858467306945
16663,3918.3659609861897
16664,7030.942526995157
16665,5538.294879452455
16666,5416.3858467306945
16667,5193.0460933451395
16668,7553.566705283288
16669,7655.93080257486
16670,5553.9508704567725
16671,6779.761356719496
16672,7588.981172903349
16673,5671.380749577285
16674,5557.218955118655
16675,7588.981172903349
16676,6272.635240402548
16677,6763.177614114476
16678,2884.7642026598714
16679,7030.942526995157
16680,5551.64036632641
16681,4410.408572924504
16682,5521.506232484644
16683,5599.152383041738
16684,4561.201743279155
16685,5708.018118092573
16686,6779.761356719496
16687,5530.779190665526
16688,7274.255578721568
16689,5530.779190665526
16690,5431.737944976392
16691,5507.1442099211945
16692,6176.441289488156
16693,3424.661447178428
16694,5483.951715246123
16695,7018.6846254201
16696,4319.683196278409
16697,4336.96251845462
16698,4820.559974256826
16699,6174.066021591562
16700,7239.7917846727305
16701,4965.390874619227
16702,5763.910947951125
16703,6385.0099785653965
16704,4682.676169996331
16705,5892.053695240718
16706,6510.6909042595325
16707,4228.166267498493
16708,6779.761356719496
16709,6354.654195503852
16710,8258.3872400855
16711,5644.8448836483785
16712,5669.005481680691
16713,7914.550516730531
16714,5798.524542001622
16715,7202.045432460709
16716,7632.050800237439
16717,7486.471775847364
16718,4980.742972864925
16719,5724.68225894798
16720,5483.294746969836
16721,8049.150422869363
16722,4965.390874619227
16723,4641.4683096704175
16724,2999.3557339254094
16725,5849.289014047378
16726,7195.037320520962
16727,5443.365132230039
16728,6434.7662340573825
16729,7019.169049684222
16730,6749.186476992584
16731,6273.734244668888
16732,3424.661447178428
16733,5635.434246254108
16734,3580.5768203603866
16735,4663.093004869381
16736,6086.065122055611
16737,5311.981039884393
16738,5358.971014604529
16739,6290.515291846365
16740,3961.1561250803657
16741,7046.20788737373
16742,5731.098726436132
16743,7452.007981798526
16744,6685.718478748631
16745,6403.42753205929
16746,4984.953469354012
16747,4368.743175188998
16748,5537.637911176169
16749,6597.0707941564915
16750,7256.375527277751
16751,7548.3393940343385
16752,7239.7917846727305
16753,5086.36473959263
16754,6723.052561161149
16755,5537.637911176169
16756,5697.685749227576
16757,4367.7875900792815
16758,5229.720433503329
16759,5788.414871359877
16760,7468.591724403547
16761,7637.56198267636
16762,3697.8951199795447
16763,6510.6909042595325
16764,6144.57904681182
16765,7239.7917846727305
16766,6187.763975994688
16767,5682.903549867326
16768,5485.6700148664295
16769,4398.781385670857
16770,5703.713234394366
16771,5660.26823755585
16772,6316.2918041188605
16773,6797.641408163312
16774,6779.761356719496
16775,5675.188948796604
16776,7000.804573976283
16777,4190.604429363322
16778,8082.960748438196
16779,5540.013179072763
16780,6480.116024532621
16781,5173.113628622941
16782,7065.4063210439945
16783,7376.558329325262
16784,6247.662867591122
16785,6373.940557279546
16786,6218.17589281138
16787,5611.562119324986
16788,4984.01845463646
16789,5540.013179072763
16790,4663.093004869381
16791,7635.95669725595
16792,6291.9723282609775
16793,4453.315178531348
16794,6763.177614114476
16795,6720.722194954813
16796,5485.6700148664295
16797,6247.662867591122
16798,4641.4683096704175
16799,6247.662867591122
16800,5710.393385989167
16801,5724.68225894798
16802,3886.7336361859207
16803,7494.112869119405
16804,6443.847189934388
16805,7452.007981798526
16806,6540.280262125705
16807,6797.641408163312
16808,6443.847189934388
16809,8049.150422869363
16810,7452.007981798526
16811,6176.441289488156
16812,4653.095496924066
16813,7065.4063210439945
16814,6247.662867591122
16815,4796.794306657911
16816,5812.2154270344145
16817,6551.377617654154
16818,7256.375527277751
16819,7389.763242629949
16820,4477.638565461599
16821,4382.739070071672
16822,5805.079012215285
16823,7256.375527277751
16824,7558.725421516986
16825,7019.169049684222
16826,7376.558329325262
16827,5483.294746969836
16828,8118.375216058257
16829,5599.152383041738
16830,5599.152383041738
16831,7527.8000916810715
16832,5752.400527562151
16833,8082.960748438196
16834,4675.675777232745
16835,5495.57890249977
16836,4140.957261228689
16837,5971.874175335299
16838,6723.052561161149
16839,6273.734244668888
16840,8372.38987773297
16841,4977.973646982591
16842,5798.524542001622
16843,5679.279293349546
16844,6402.159352930694
16845,3580.5768203603866
16846,7132.37413882056
16847,7000.804573976283
16848,4398.781385670857
16849,5443.365132230039
16850,6763.177614114476
16851,5848.62555895794
16852,7879.13604911047
16853,6411.52651779971
16854,7274.255578721568
16855,7228.018307361795
16856,7548.3393940343385
16857,3760.8041781570555
16858,5483.294746969836
16859,5416.8022855832805
16860,4266.987549202009
16861,7317.029379029325
16862,7541.250709603811
16863,7660.0923076571835
16864,7914.550516730531
16865,8145.958456865203
16866,7399.402667800443
16867,3906.7387737325425
16868,3399.469667686802
16869,4977.973646982591
16870,4062.1000814379477
16871,6528.57095570335
16872,5483.951715246123
16873,6231.151580835429
16874,6510.6909042595325
16875,6260.424032229688
16876,6749.186476992584
16877,7228.018307361795
16878,6174.066021591562
16879,6829.402130157114
16880,5614.504481287436
16881,6701.461418620753
16882,6345.778778898604
16883,8049.150422869363
16884,6797.257531749261
16885,7065.4063210439945
16886,6480.116024532621
16887,5805.079012215285
16888,6288.985128335804
16889,7314.757226593247
16890,4684.697880960419
16891,5646.563183268686
16892,6352.034182767631
16893,5135.658602835983
16894,5616.222780907743
16895,5349.111838410432
16896,4643.4900206345055
16897,6749.186476992584
16898,4370.764886153086
16899,7588.981172903349
16900,6070.059425676334
16901,6247.662867591122
16902,6174.066021591562
16903,7109.24816551034
16904,5428.013033984342
16905,7942.449784012149
16906,6004.661360048583
16907,4258.204477980353
16908,6943.348947359346
16909,5397.569223164062
16910,7355.299448581111
16911,7548.3393940343385
16912,6186.610671682276
16913,4992.370160118572
16914,4992.370160118572
16915,3960.2005399706486
16916,5731.755694712419
16917,6187.763975994688
16918,5713.037847473273
16919,7030.942526995157
16920,3424.661447178428
16921,6797.641408163312
16922,6480.116024532621
16923,3504.1856961877356
16924,2918.770468747718
16925,4277.062213433186
16926,3922.182443774173
16927,3627.3474343857847
16928,7236.509226509546
16929,6185.388708098094
16930,5477.924535065277
16931,4583.051229553286
16932,6701.461418620753
16933,6749.5127667171455
16934,4583.851951427165
16935,5501.700999308836
16936,6027.517831974272
16937,5761.857954433217
16938,5416.3858467306945
16939,7030.942526995157
16940,7232.181438082265
16941,3918.3659609861897
16942,5411.49618623232
16943,6174.066021591562
16944,4796.794306657911
16945,5653.974586264385
16946,5573.114561381173
16947,6749.186476992584
16948,7000.70000609901
16949,6309.737333905197
16950,4401.975923642902
16951,7505.2697667002485
16952,6763.177614114476
16953,4682.676169996331
16954,5184.740815876589
16955,5928.716168476265
16956,5800.899809898215
16957,7000.804573976283
16958,6218.17589281138
16959,7195.037320520962
16960,5731.755694712419
16961,7239.7917846727305
16962,6943.348947359346
16963,6761.141852829913
16964,3602.000314084869
16965,6174.066021591562
16966,5122.8526740983325
16967,7019.169049684222
16968,6480.116024532621
16969,6273.734244668888
16970,5606.849079464708
16971,7343.525971270177
16972,5788.414871359877
16973,5757.478507357168
16974,5416.3858467306945
16975,7473.266862542677
16976,7347.902632391227
16977,7019.169049684222
16978,6057.004806754016
16979,4682.676169996331
16980,6796.075326062022
16981,7637.56198267636
16982,7132.4545697620015
16983,6528.57095570335
16984,6214.875682877838
16985,8082.960748438196
16986,5362.355841438685
16987,7030.942526995157
16988,4091.930450287263
16989,5798.524542001622
16990,6756.319262842866
16991,4215.583495135129
16992,4410.408572924504
16993,5490.073812055189
16994,6247.662867591122
16995,4258.204477980353
16996,6869.821788032214
16997,5724.68225894798
16998,4670.093397632966
16999,7315.251777847319
17000,6431.4223846130735
17001,6207.537814637796
17002,7588.981172903349
17003,6857.832299487925
17004,5092.072880027607
17005,7065.4063210439945
17006,5443.365132230039
17007,3580.5768203603866
17008,4435.017582616376
17009,5790.790139256471
17010,7468.2563443052395
17011,5764.233222329811
17012,7637.56198267636
17013,3928.5882600066734
17014,5603.979571369088
17015,7274.255578721568
17016,6510.6909042595325
17017,7452.007981798526
17018,6302.122215182291
17019,6562.092758503732
17020,7195.037320520962
17021,6984.220831371263
17022,6456.231556668363
17023,5806.6077371202355
17024,7065.4063210439945
17025,5798.524542001622
17026,4641.4683096704175
17027,5468.5996170004255
17028,5669.005481680691
17029,6749.186476992584
17030,7399.402667800443
17031,5000.095311953835
17032,6185.388708098094
17033,7857.139423034101
17034,5718.127788734317
17035,7519.756379714456
17036,3424.661447178428
17037,7103.357760944067
17038,6243.854440388854
17039,4215.583495135129
17040,6309.737333905197
17041,6763.177614114476
17042,6769.0697337369675
17043,6791.470663141852
17044,6480.116024532621
17045,6382.6347106688045
17046,4681.720584886614
17047,5100.9658082802425
17048,6456.231556668363
17049,6940.973679462752
17050,5611.562119324986
17051,6943.348947359346
17052,6510.6909042595325
17053,8049.150422869363
17054,5428.013033984342
17055,7431.614038594327
17056,5992.7386236963775
17057,5875.851545940692
17058,4215.583495135129
17059,5603.499240206118
17060,7902.841210308174
17061,4980.742972864925
17062,5325.719544772957
17063,7320.3119371925095
17064,7133.281237724029
17065,7123.239302632231
17066,5669.005481680691
17067,6510.6909042595325
17068,7047.526269600177
17069,5275.676068231844
17070,4674.720192123028
17071,8118.375216058257
17072,7239.7917846727305
17073,6339.224308684941
17074,7368.082040505646
17075,6797.641408163312
17076,7027.900097887877
17077,6528.57095570335
17078,6432.390966160789
17079,5798.524542001622
17080,5296.628941638695
17081,5573.639169008145
17082,2753.0226410715886
17083,5798.524542001622
17084,5774.385254620303
17085,6480.116024532621
17086,6528.57095570335
17087,5549.922066706102
17088,5769.017286233405
17089,7274.255578721568
17090,4398.781385670857
17091,6077.0007590835685
17092,6769.0697337369675
17093,7256.375527277751
17094,7672.746783970245
17095,6321.45930304072
17096,6540.280262125705
17097,4215.583495135129
17098,7209.549263776584
17099,5416.3858467306945
17100,7956.232615625548
17101,4670.093397632966
17102,6480.116024532621
17103,6369.914234211447
17104,4234.251307357916
17105,7030.942526995157
17106,7239.7917846727305
17107,7396.851927060477
17108,4914.144481473763
17109,6176.441289488156
17110,8082.960748438196
17111,4228.166267498493
17112,7526.973423719043
17113,6720.722194954813
17114,4545.159427679971
17115,5750.366016707642
17116,5416.3858467306945
17117,5416.3858467306945
17118,6528.57095570335
17119,4212.703108327045
17120,5012.678084317199
17121,5689.617961513266
17122,5537.637911176169
17123,7197.645172257309
17124,5416.3858467306945
17125,5736.12241259773
17126,6984.220831371263
17127,6432.390966160789
17128,3152.2921856709536
17129,4977.973646982591
17130,7590.444281355217
17131,7468.591724403547
17132,6998.749390904421
17133,6058.500365811624
17134,7672.746783970245
17135,5808.326036740543
17136,4201.075921073398
17137,5173.113628622941
17138,7105.907968915675
17139,7355.299448581111
17140,6178.050839858054
17141,5790.790139256471
17142,8110.586632587721
17143,6320.0022666261075
17144,6720.722194954813
17145,5866.423566428332
17146,5798.524542001622
17147,6328.974024127865
17148,5485.6700148664295
17149,7256.375527277751
17150,6701.461418620753
17151,7000.804573976283
17152,3424.661447178428
17153,7468.591724403547
17154,4398.781385670857
17155,7018.6846254201
17156,6480.116024532621
17157,5798.524542001622
