id,yield
16547,6334.492103302858
16548,5067.4954504147045
16549,3878.0459533085577
16550,6304.012232714308
16551,7331.835505123637
16552,4447.383096735352
16553,5240.279995616857
16554,6451.853115241186
16555,5337.044788643047
16556,5913.19386743646
16557,7253.7996896717095
16558,6094.3038668300005
16559,3780.5244796330862
16560,5152.850742167
16561,8607.793668541679
16562,5570.894966996463
16563,5707.360705105152
16564,8275.747068773842
16565,5219.411835159235
16566,5782.901660864897
16567,6929.50236357845
16568,5506.461963766728
16569,6396.82747937029
16570,5092.737407620787
16571,7231.113194830107
16572,7885.513056435865
16573,5048.937906480388
16574,6095.44006867101
16575,5644.225171221232
16576,4349.4839355284785
16577,6355.779944855284
16578,5989.074180315164
16579,6089.19621898895
16580,8309.366916352297
16581,5870.2990223372535
16582,7240.265025270305
16583,4536.978960262126
16584,7579.513807394899
16585,6689.915381622063
16586,5539.52964726194
16587,5788.394862382921
16588,7780.360129889857
16589,6337.494727783379
16590,7137.522360050184
16591,6480.292906688276
16592,6895.8358372533085
16593,5077.670777898474
16594,5084.675904394207
16595,4349.870312033729
16596,6195.299124594282
16597,6396.619134956599
16598,6374.838212524796
16599,4302.362583051133
16600,6240.686675753767
16601,7481.534826985621
16602,5209.062877878093
16603,4865.769124341214
16604,5671.027833839554
16605,7173.805956010897
16606,6905.5742633970285
16607,5086.498387062623
16608,7327.987464101184
16609,5858.432317251255
16610,8021.283095658638
16611,5857.587071765386
16612,7116.171161007712
16613,5658.838114133737
16614,3391.2294905215913
16615,4200.329611217658
16616,7148.39905321628
16617,4028.453796043852
16618,4473.243677506145
16619,5065.716253844918
16620,7531.488749788511
16621,8090.2017663028355
16622,6543.051474123656
16623,7498.612009212226
16624,5345.354397458657
16625,6775.691498124887
16626,6150.747396654068
16627,8445.586025399236
16628,6136.86193377922
16629,7379.15080507822
16630,6167.696834340398
16631,5404.84529788502
16632,5601.674001516919
16633,6465.068265219587
16634,6474.953184843977
16635,5519.335603432633
16636,6317.160455469816
16637,6988.454731737312
16638,5216.998878502671
16639,7798.1682100839325
16640,4880.013080156932
16641,6719.200988937381
16642,4271.3114631113585
16643,6524.457793732839
16644,7480.219450275527
16645,5692.594719604219
16646,4388.217492620175
16647,6058.508132539781
16648,6792.916644282756
16649,6521.848226865078
16650,7400.516394703604
16651,5449.848496960908
16652,6398.288962833604
16653,5926.716217487844
16654,5326.531316109923
16655,4310.677171066684
16656,5351.848276318018
16657,6072.727362221894
16658,6490.301634008144
16659,5294.717338463081
16660,6975.152988469051
16661,6991.575220682292
16662,5294.781158924765
16663,4207.583861820574
16664,7142.494997897506
16665,5386.680890958115
16666,5432.133144543535
16667,4947.862363869941
16668,7879.757982190166
16669,7905.3112565737165
16670,5173.124737137712
16671,6811.064984669766
16672,7733.9950802218855
16673,5801.575949167326
16674,5596.834390831679
16675,7778.243069892119
16676,6233.604269311544
16677,6731.83429643983
16678,3104.799031219446
16679,6922.755441939363
16680,5211.7815661327195
16681,4637.653972789741
16682,5609.987312833785
16683,5311.339373066983
16684,4685.075389147097
16685,5731.826783073261
16686,6898.5894773555
16687,5187.399279562082
16688,7382.112666326972
16689,5038.620265313741
16690,5249.802650939905
16691,5557.34870740688
16692,6114.160461394776
16693,3624.896143418011
16694,5659.293412263082
16695,7022.3131421158005
16696,4889.579310203632
16697,4570.897466740986
16698,5217.736857662119
16699,6237.481219809885
16700,7218.387078946848
16701,4881.779614791127
16702,5011.77483813251
16703,6249.485847830175
16704,4607.273716280342
16705,5882.59664826091
16706,6647.629609016501
16707,4281.207262548959
16708,6814.097546381015
16709,5823.627056962848
16710,8775.2156864789
16711,5707.200708962105
16712,5543.279401688199
16713,8447.011937368334
16714,5733.338238441917
16715,7182.390881087132
16716,7835.850397688034
16717,7483.167662396941
16718,5227.181295439935
16719,5763.71358406327
16720,5429.278174282005
16721,7936.822276102485
16722,4783.053831049923
16723,4886.130600524764
16724,3296.9729081598853
16725,5921.516465833808
16726,6983.841106714212
16727,5373.974925462242
16728,6340.019379378165
16729,7010.703599944153
16730,6600.751863436174
16731,6263.925377149923
16732,3442.927955900561
16733,5770.934322380285
16734,3860.772812258546
16735,5023.650039978462
16736,6047.6987221312
16737,5289.734785217269
16738,5381.62987950204
16739,6335.421691958875
16740,4133.358242239077
16741,6738.666874168152
16742,5394.590947627943
16743,7326.791820763306
16744,5864.884943359099
16745,6252.022417166289
16746,7088.921001996695
16747,4814.260787848237
16748,5568.285251963985
16749,6643.262131125445
16750,7371.489788238924
16751,7766.828302399427
16752,7158.554849710587
16753,5207.164679516358
16754,6614.6938873468725
16755,5346.457690016617
16756,5693.771869386203
16757,4580.241223562813
16758,5190.215062075284
16759,5879.366897726032
16760,7422.341238202443
16761,7906.500762760071
16762,3683.4497898340933
16763,6659.940890309762
16764,6104.595882427299
16765,7160.894417600976
16766,5896.798323787306
16767,6073.043548273513
16768,5508.926221716533
16769,4548.206974843744
16770,5765.511542493331
16771,5558.701060123534
16772,5998.044997677148
16773,6742.1860619865065
16774,6941.959339598282
16775,5348.538500117226
16776,7169.967847237637
16777,4744.722497402616
16778,8048.409099898295
16779,5294.696599883858
16780,6245.233371156878
16781,5067.260140895181
16782,7234.786230075822
16783,7440.447365874453
16784,6165.146997847262
16785,6251.415598288427
16786,6009.829484144152
16787,5800.320750193871
16788,4569.234347446853
16789,5708.440238672313
16790,4775.527145197294
16791,8238.6974109324
16792,6460.8795781317685
16793,5051.408868957976
16794,6726.297130447744
16795,6326.755690284553
16796,5515.200419165058
16797,6133.195600175072
16798,4821.269274743081
16799,6136.840081760395
16800,5798.793900929534
16801,5756.078050473066
16802,4810.208117890425
16803,7588.592632321529
16804,6318.71818741629
16805,7233.282488468757
16806,6324.131565742061
16807,6856.862018936784
16808,6579.479741755947
16809,8115.674560444829
16810,7549.599204118845
16811,6074.811950518389
16812,4864.466399182711
16813,7034.758107937744
16814,5968.291199711451
16815,4737.941526385456
16816,5295.285197541993
16817,5800.621639262158
16818,7437.768226160982
16819,7471.205361980798
16820,4742.147566857787
16821,4987.159817320607
16822,5590.955020532864
16823,7356.935149554091
16824,7777.791576693023
16825,6956.048262772673
16826,7633.8894180190355
16827,5477.244733881344
16828,8330.501018853021
16829,5362.442616969548
16830,5060.811476388961
16831,7587.773353280133
16832,6035.846284774329
16833,8485.761908681405
16834,5097.159351948926
16835,5358.461520150285
16836,5068.63778392143
16837,6049.027913688643
16838,6727.998518535679
16839,6441.160426978097
16840,8767.846530083683
16841,5371.926183272608
16842,5562.355881637705
16843,5589.920411253129
16844,6378.51844044476
16845,3619.32063193266
16846,7223.046433788678
16847,7127.217235561046
16848,4741.217366988442
16849,5464.5042325520935
16850,6849.636771570141
16851,6033.805685320108
16852,7988.668483948487
16853,6302.21115850721
16854,7380.758721897145
16855,7174.832704751313
16856,7784.418510353128
16857,3950.033308051685
16858,5482.179871312706
16859,4965.179610593948
16860,4775.024847423184
16861,7234.8532941692765
16862,7302.413886868147
16863,7951.352428831638
16864,8237.030656962965
16865,8427.98607560401
16866,7535.542688617496
16867,4290.618724667565
16868,3712.586732796656
16869,5494.598601611897
16870,4633.978007976758
16871,6338.786556580847
16872,5514.762697260628
16873,4797.369378136734
16874,6605.94274586618
16875,5876.323431451166
16876,6481.741248366337
16877,7322.8332234530635
16878,5948.232680182299
16879,6627.5445477084495
16880,5372.934186882218
16881,6591.425478756318
16882,6143.301886061875
16883,8289.85850053501
16884,6552.680198520376
16885,7104.318757201111
16886,6522.709199875143
16887,5710.072043482215
16888,6257.958240394367
16889,7550.925125247232
16890,4860.425654998794
16891,5631.74511946881
16892,6524.055309797071
16893,4799.079634576899
16894,5263.958015328846
16895,5095.617925371609
16896,4974.119891240964
16897,6625.046647717759
16898,4934.127413985935
16899,7822.864312063734
16900,5839.853630884515
16901,6248.919406992779
16902,6043.765708465787
16903,6786.202717121118
16904,5227.183331465611
16905,8215.97023157372
16906,6081.195160977856
16907,4154.283257604084
16908,6932.665434061812
16909,5154.726008350792
16910,7513.941358553154
16911,7606.938821333221
16912,5483.618387911662
16913,5164.296492708303
16914,5128.297455604692
16915,4298.686840790445
16916,5275.306046533644
16917,6092.673934957124
16918,5792.911886837089
16919,6996.120269720584
16920,3405.229710750764
16921,6607.714491956897
16922,6446.080676565903
16923,3487.1200013359894
16924,3415.421906692197
16925,4737.877993168059
16926,4396.425507880602
16927,4493.286341827711
16928,7327.752376841948
16929,5769.831048788469
16930,5372.530906607417
16931,4794.052917202471
16932,6598.857141226989
16933,6532.219999958644
16934,5118.9962435122125
16935,5454.14220065615
16936,5630.998645697554
16937,5713.129132276857
16938,5479.280515170313
16939,6904.281009328161
16940,7065.526786013267
16941,4237.071629855309
16942,5441.116206795726
16943,6062.131737657405
16944,4808.387544568148
16945,5382.6002298908525
16946,5565.786531371621
16947,6674.435734025544
16948,6976.07565912156
16949,5953.159203394612
16950,5151.800585213345
16951,7653.217777502919
16952,6705.102903559068
16953,4795.453463414565
16954,5142.739309103469
16955,5412.537355480362
16956,5712.445802541703
16957,6980.864542284145
16958,5954.893708068582
16959,6955.869488087755
16960,5103.318881245065
16961,7393.588238318945
16962,6987.826016040965
16963,6626.271974011325
16964,4203.292546063892
16965,6112.175293292742
16966,4805.188545148805
16967,6999.557105754592
16968,6396.540784966674
16969,6245.675951995659
16970,4737.738422928379
16971,7297.511641419606
16972,5844.099847732999
16973,5766.262553118247
16974,5301.726509290158
16975,7788.671368480443
16976,7132.342608652708
16977,7077.240205320059
16978,5874.071375403514
16979,4613.11158357782
16980,6011.064414359352
16981,7870.452944695763
16982,7150.924372501032
16983,6448.9148049163605
16984,5924.019983595598
16985,7893.563825829256
16986,5792.359175782581
16987,7246.290448768411
16988,4259.0373013936205
16989,5469.663741663825
16990,5847.581241048821
16991,4329.082918363168
16992,4602.008962080515
16993,5577.829623771592
16994,6116.489006441606
16995,4439.091173169209
16996,6671.116470100885
16997,5848.856867302263
16998,4537.159055105679
16999,7450.650716892301
17000,5674.942929336691
17001,6205.998648077782
17002,7855.065413381942
17003,6947.977550210785
17004,4560.63103256617
17005,7100.810541934524
17006,5035.368227498758
17007,3484.900296229048
17008,4782.021243350373
17009,5789.388276561042
17010,7558.845471427944
17011,5794.240017343792
17012,8054.927194899122
17013,4325.208336860627
17014,5574.458175967583
17015,7330.315446288053
17016,6619.629867848754
17017,7439.676733247888
17018,6181.2348931782335
17019,6768.037446377147
17020,6940.492422046403
17021,6875.548848812027
17022,6206.4459072469335
17023,5815.449301948874
17024,7101.978733919094
17025,5820.284785694649
17026,5003.877019793088
17027,5499.502770655059
17028,5669.517230816361
17029,6441.787109764337
17030,7457.02402081968
17031,5158.329575944601
17032,5907.070173797984
17033,7986.350206619513
17034,5611.510878893395
17035,7603.463544268027
17036,3355.2953602215057
17037,7165.4678189320375
17038,6652.554171145924
17039,4499.9894065628505
17040,5863.134122291386
17041,6858.8731662550335
17042,5550.130919016346
17043,7016.038290417872
17044,6387.7475370458515
17045,5840.541028197275
17046,4653.951808997752
17047,4392.150933900283
17048,6167.370903338927
17049,6817.591274159605
17050,5745.859287207341
17051,6885.330943234473
17052,6591.9542422729
17053,7833.075680546909
17054,5316.807287938966
17055,7425.188446163224
17056,6221.014237326047
17057,6071.813121982329
17058,4448.866737559376
17059,5695.8491987377665
17060,8440.03040490477
17061,5187.592053832758
17062,5910.454708088367
17063,7518.806438279494
17064,7089.804367879472
17065,6802.086747578806
17066,5674.707820226374
17067,6668.611398490361
17068,7247.390276785732
17069,4982.74482465567
17070,4889.896623732565
17071,8153.579231365161
17072,7317.536025918856
17073,5918.443768641097
17074,7162.81149580209
17075,6896.935669583713
17076,6825.633838166649
17077,6550.1891863098745
17078,6437.219018651255
17079,5655.075540070472
17080,5417.041235703556
17081,5093.2709495766885
17082,5319.55602843805
17083,5812.644345083602
17084,5797.190869471103
17085,6404.611996588389
17086,6196.86323052547
17087,5591.285139400053
17088,5999.948134985124
17089,7526.4481208421485
17090,4650.071439154592
17091,6512.481236276865
17092,6018.406228863735
17093,7370.997920386014
17094,7864.372466135371
17095,6339.881300441538
17096,6404.583950078994
17097,4537.262090966992
17098,7168.905783104753
17099,5112.717118519879
17100,8334.19261334787
17101,4525.500969409784
17102,6451.480892916542
17103,6434.535320394575
17104,4426.852625091197
17105,6949.838269013685
17106,7351.61668053401
17107,7833.877851822298
17108,4547.892175967419
17109,6252.910876591418
17110,8164.387874195066
17111,4380.096996377592
17112,7904.938558303465
17113,6268.110394019387
17114,5020.225407561795
17115,5366.504795582553
17116,5501.064122488079
17117,5235.906229462168
17118,6551.069081767303
17119,4450.98082159701
17120,5406.969158522548
17121,5981.411950699089
17122,5449.694383071174
17123,7335.675778774096
17124,5151.326789017452
17125,5818.6398807678515
17126,6711.453906480766
17127,6463.8560493846335
17128,3324.117996773486
17129,5035.526226970468
17130,7696.721110213314
17131,7608.8270477387005
17132,6669.576481969024
17133,5753.674887173903
17134,7911.746277692658
17135,5838.955992537393
17136,4433.570248056943
17137,5183.307770772663
17138,7296.608581053434
17139,7488.062743747386
17140,6301.201470493971
17141,5966.295198121076
17142,8502.903804364421
17143,6416.033182014323
17144,6275.50630263762
17145,5220.821756309748
17146,5806.423312312868
17147,5995.541659127567
17148,5267.781635907905
17149,7296.587149649103
17150,6650.957992392737
17151,7054.801532694232
17152,3315.4911440241676
17153,7589.7653062110485
17154,4669.486784422957
17155,6990.7701775891865
17156,6427.030596964706
17157,5555.071816363108
17158,7209.724624354913
17159,6707.650205623385
17160,5415.016604113411
17161,6005.052419292883
17162,5332.103765386487
17163,6393.893590549974
