id,yield
24616,4705
24617,7071
24618,7829
24619,5498
24620,3385
24621,7829
24622,5330
24623,3519
24624,3373
24625,6493
24626,6515
24627,6608
24628,5498
24629,3049
24630,5628
24631,6608
24632,3373
24633,7570
24634,6608
24635,2825
24636,4433
24637,6515
24638,7443
24639,5628
24640,6608
24641,7443
24642,8307
24643,7443
24644,3712
24645,6493
24646,5498
24647,8538
24648,6608
24649,7107
24650,3049
24651,8104
24652,6493
24653,5739
24654,6493
24655,6493
24656,7443
24657,6515
24658,8254
24659,4936
24660,3385
24661,5330
24662,3385
24663,2825
24664,5498
24665,6515
24666,5498
24667,5330
24668,5498
24669,7443
24670,7443
24671,5330
24672,4936
24673,6608
24674,3049
24675,6731
24676,5556
24677,7825
24678,5498
24679,5498
24680,4936
24681,5498
24682,6493
24683,2825
24684,7071
24685,7071
24686,4936
24687,3764
24688,6493
24689,6836
24690,2825
24691,4936
24692,7451
24693,6515
24694,5330
24695,6493
24696,7825
24697,4936
24698,6493
24699,7443
24700,8254
24701,5498
24702,6493
24703,5729
24704,7107
24705,5498
24706,4936
24707,7825
24708,6493
24709,3385
24710,8570
24711,5498
24712,6493
24713,3385
24714,6493
24715,6836
24716,7825
24717,6771
24718,4936
24719,6493
24720,6515
24721,4888
24722,6493
24723,4228
24724,5729
24725,6836
24726,6320
24727,6608
24728,6836
24729,5330
24730,3385
24731,3373
24732,4936
24733,7071
24734,7570
24735,6493
24736,4936
24737,4936
24738,4936
24739,4936
24740,5628
24741,4079
24742,8104
24743,3385
24744,5556
24745,5741
24746,2825
24747,3049
24748,6493
24749,6493
24750,5498
24751,6493
24752,5330
24753,4016
24754,3049
24755,5628
24756,3385
24757,5330
24758,6493
24759,6493
24760,7825
24761,4936
24762,4936
24763,6493
24764,8671
24765,7071
24766,6608
24767,6493
24768,6608
24769,4936
24770,6493
24771,3764
24772,4936
24773,5498
24774,6608
24775,5498
24776,6493
24777,5330
24778,6515
24779,6521
24780,5498
24781,8254
24782,6515
24783,6608
24784,5498
24785,8570
24786,2825
24787,5498
24788,5498
24789,6493
24790,7443
24791,6836
24792,8307
24793,6320
24794,5498
24795,4936
24796,5556
24797,6493
24798,7829
24799,7071
24800,5498
24801,4936
24802,5498
24803,4575
24804,6493
24805,7825
24806,6493
24807,7443
24808,6836
24809,7825
24810,6836
24811,5628
24812,5498
24813,5498
24814,3385
24815,6493
24816,6608
24817,6836
24818,5498
24819,8254
24820,6771
24821,4936
24822,5498
24823,7829
24824,6493
24825,5498
24826,6771
24827,3049
24828,6493
24829,7829
24830,4936
24831,8538
24832,4936
24833,4936
24834,5739
24835,6493
24836,5498
24837,5498
24838,3049
24839,5330
24840,5498
24841,3385
24842,8307
24843,7071
24844,5556
24845,7825
24846,6493
24847,6731
24848,5741
24849,6493
24850,7443
24851,6493
24852,7071
24853,6836
24854,3049
24855,7071
24856,7451
24857,5498
24858,6836
24859,8104
24860,6493
24861,5498
24862,7825
24863,7071
24864,6493
24865,6608
24866,5498
24867,8671
24868,6493
24869,5498
24870,6493
24871,2825
24872,6731
24873,7071
24874,6515
24875,3396
24876,3396
24877,3373
24878,5498
24879,7895
24880,7825
24881,5498
24882,4575
24883,5498
24884,5330
24885,5498
24886,6771
24887,6493
24888,7071
24889,7235
24890,5498
24891,3385
24892,3385
24893,6731
24894,3049
24895,5498
24896,3049
24897,5330
24898,7829
24899,3049
24900,5498
24901,8254
24902,6771
24903,3049
24904,3764
24905,6493
24906,7825
24907,4936
24908,7107
24909,5330
24910,5498
24911,6493
24912,4580
24913,4947
24914,5498
24915,4936
24916,6608
24917,5498
24918,5498
24919,5498
24920,4936
24921,8307
24922,7071
24923,8254
24924,6608
24925,5498
24926,5498
24927,6731
24928,7570
24929,7825
24930,5330
24931,8570
24932,3385
24933,7071
24934,5739
24935,6515
24936,6608
24937,8570
24938,6493
24939,5330
24940,6731
24941,5946
24942,7071
24943,5330
24944,4936
24945,5498
24946,3385
24947,3049
24948,5739
24949,8104
24950,8671
24951,5628
24952,5330
24953,3049
24954,3385
24955,6771
24956,4936
24957,4936
24958,4936
24959,3385
24960,5330
24961,6493
24962,7071
24963,8104
24964,7443
24965,5498
24966,5498
24967,6731
24968,6771
24969,5330
24970,5498
24971,6493
24972,5498
24973,5524
24974,7829
24975,6771
24976,7071
24977,4936
24978,5498
24979,3049
24980,5628
24981,5330
24982,6836
24983,5498
24984,3385
24985,5556
24986,3385
24987,5330
24988,3496
24989,5498
24990,7443
24991,4936
24992,8254
24993,6493
24994,5498
24995,6493
24996,4936
24997,5524
24998,5946
24999,5498
25000,5556
25001,4936
25002,6836
25003,7825
25004,5498
25005,8538
25006,3385
25007,7071
25008,8254
25009,6608
25010,2825
25011,5330
25012,5330
25013,6515
25014,4936
25015,5330
25016,6493
25017,7825
25018,5628
25019,6515
25020,3049
25021,5330
25022,7071
25023,8307
25024,5498
25025,5498
25026,6493
25027,3385
25028,7071
25029,6320
25030,6608
25031,5498
25032,6515
25033,3049
25034,7071
25035,5498
25036,7443
25037,6493
25038,6493
25039,6493
25040,4936
25041,6771
25042,7443
25043,5330
25044,7443
25045,6493
25046,4575
25047,5330
25048,6493
25049,6493
25050,6493
25051,8307
25052,5498
25053,5498
25054,3373
25055,6836
25056,7443
25057,7443
25058,5575
25059,6515
25060,6608
25061,5946
25062,6493
25063,5498
25064,5741
25065,4936
25066,8318
25067,7510
25068,6608
25069,5330
25070,3385
25071,6493
25072,6515
25073,8254
25074,7071
25075,7071
25076,6493
25077,6493
25078,5946
25079,8254
25080,5498
25081,7570
25082,6836
25083,4936
25084,8307
25085,4936
25086,4936
25087,6493
25088,4575
25089,7215
25090,5946
25091,4936
25092,3519
25093,7829
25094,8307
25095,7215
25096,5498
25097,6493
25098,6515
25099,4936
25100,6493
25101,4936
25102,7825
25103,6836
25104,5498
25105,4705
25106,5741
25107,6801
25108,5330
25109,5498
25110,4936
25111,6493
25112,6493
25113,4705
25114,5330
25115,5741
25116,6836
25117,6493
25118,6608
25119,4947
25120,8104
25121,5498
25122,5498
25123,6836
25124,6836
25125,4936
25126,5498
25127,6731
25128,5330
25129,7071
25130,6608
25131,6960
25132,5498
25133,3385
25134,6515
25135,7071
25136,5330
25137,7829
25138,4936
25139,6515
25140,6493
25141,5628
25142,5498
25143,8570
25144,5330
25145,6731
25146,5498
25147,4305
25148,7071
25149,5330
25150,7071
25151,4936
25152,6836
25153,7443
25154,4936
25155,3385
25156,8104
25157,4936
25158,4575
25159,7071
25160,3049
25161,3385
25162,6608
25163,6493
25164,4936
25165,3385
25166,5739
25167,5498
25168,6493
25169,4947
25170,4433
25171,8284
25172,7829
25173,4580
25174,4575
25175,8570
25176,5330
25177,4575
25178,5628
25179,5330
25180,8318
25181,8570
25182,7825
25183,5330
25184,4936
25185,6493
25186,5556
25187,7570
25188,6320
25189,7451
25190,5330
25191,5498
25192,4575
25193,7443
25194,6515
25195,6731
25196,3049
25197,5498
25198,7825
25199,6493
25200,5330
25201,4016
25202,6836
25203,6836
25204,5498
25205,4936
25206,4936
25207,6493
25208,5330
25209,3385
25210,6493
25211,6493
25212,6493
25213,6836
25214,6493
25215,5498
25216,7825
25217,8538
25218,7570
25219,7829
25220,4575
25221,7829
25222,7443
25223,6493
25224,7829
25225,7071
25226,4936
25227,7451
25228,6836
25229,4936
25230,5498
25231,3385
25232,7570
25233,5498
25234,5330
25235,6493
25236,7071
25237,5498
25238,6731
25239,3396
25240,6320
25241,6155
25242,4888
25243,6608
25244,4433
25245,6608
25246,7451
25247,3049
25248,5330
25249,7071
25250,3385
25251,4936
25252,5556
25253,7071
25254,7107
25255,5498
25256,7451
25257,5946
25258,6493
25259,6493
25260,6608
25261,7071
25262,6493
25263,5330
25264,5498
25265,6608
25266,7235
25267,7071
25268,4936
25269,3385
25270,5556
25271,7825
25272,7071
25273,6608
25274,6060
25275,5330
25276,4936
25277,4936
25278,5946
25279,7570
25280,6771
25281,3813
25282,5524
25283,5498
25284,4936
25285,4936
25286,8318
25287,8284
25288,4936
25289,4079
25290,6493
25291,3385
25292,5330
25293,6493
25294,7825
25295,5498
25296,6493
25297,7825
25298,7071
25299,5498
25300,6836
25301,6493
25302,3049
25303,6493
25304,7570
25305,6836
25306,8671
25307,4234
25308,7071
25309,7825
25310,5498
25311,6493
25312,6608
25313,6493
25314,8570
25315,7771
25316,5498
25317,6493
25318,7829
25319,5498
25320,4936
25321,8254
25322,4936
25323,6608
25324,5498
25325,8116
25326,5330
25327,5498
25328,6731
25329,8307
25330,4079
25331,6608
25332,7071
25333,5498
25334,7451
25335,5498
25336,6493
25337,7071
25338,7451
25339,5498
25340,3385
25341,5498
25342,4016
25343,7071
25344,7071
25345,7829
25346,5498
25347,4936
25348,7071
25349,6493
25350,5498
25351,4936
25352,6836
25353,4936
25354,3496
25355,4936
25356,7825
25357,6493
25358,3049
25359,6608
25360,6836
25361,5330
25362,5498
25363,6515
25364,3049
25365,4580
25366,3385
25367,5498
25368,5498
25369,7570
25370,5498
25371,5330
25372,7443
25373,6493
25374,4936
25375,7071
25376,6493
25377,6493
25378,6493
25379,8254
25380,6493
25381,5498
25382,7071
25383,7829
25384,5741
25385,7825
25386,6515
25387,5330
25388,2825
25389,7451
25390,5330
25391,6493
25392,3373
25393,7071
25394,6836
25395,5330
25396,6493
25397,5498
25398,6801
25399,5498
25400,6608
25401,7570
25402,7771
25403,5498
25404,6608
25405,6493
25406,3049
25407,6493
25408,5741
25409,6493
25410,6515
25411,6493
25412,6515
25413,6493
25414,4936
25415,7071
25416,5498
25417,3049
25418,5330
25419,6836
25420,7570
25421,7071
25422,6493
25423,6836
25424,8254
25425,5498
25426,4936
25427,5330
25428,6493
25429,6320
25430,7443
25431,6493
25432,5556
25433,4936
25434,4936
25435,6515
25436,3385
25437,8671
25438,6515
25439,7071
25440,6771
25441,6493
25442,6608
25443,6060
25444,5498
25445,7071
25446,6493
25447,3813
25448,6515
25449,8104
25450,8570
25451,3385
25452,5556
25453,7071
25454,7829
25455,7071
25456,5946
25457,6836
25458,4936
25459,8538
25460,4218
25461,6493
25462,7510
25463,4936
25464,5498
25465,5498
25466,3385
25467,8743
25468,5741
25469,6515
25470,5330
25471,5498
25472,4936
25473,5498
25474,6493
25475,7829
25476,6771
25477,3385
25478,4936
25479,6493
25480,6493
25481,4705
25482,7825
