id,yield
21848,5018.4966
21849,6898.8384
21850,7063.031
21851,6673.9395
21852,7650.4824
21853,6397.8003
21854,4664.0864
21855,7028.2983
21856,6579.074
21857,6385.9717
21858,5289.0186
21859,6518.663
21860,5986.439
21861,4112.1753
21862,5521.9985
21863,5753.037
21864,6225.9683
21865,7249.813
21866,6689.505
21867,3806.1934
21868,5332.8667
21869,5558.1377
21870,5583.839
21871,6225.7583
21872,3767.025
21873,4213.025
21874,5686.2935
21875,6414.2246
21876,6677.6606
21877,4933.124
21878,5383.008
21879,7957.674
21880,5990.268
21881,4291.447
21882,6277.204
21883,6631.013
21884,4448.0645
21885,6479.6484
21886,5513.4624
21887,3875.6064
21888,6374.61
21889,6271.5806
21890,6341.1855
21891,6823.233
21892,5922.1484
21893,6032.243
21894,6305.7114
21895,5306.276
21896,5228.8574
21897,5680.1533
21898,3654.471
21899,7287.545
21900,7671.647
21901,6950.136
21902,5831.1494
21903,5607.135
21904,7498.2695
21905,5844.5938
21906,3270.6323
21907,4189.405
21908,6926.1934
21909,4893.0093
21910,4154.5405
21911,4410.614
21912,6260.5195
21913,6166.9
21914,7028.436
21915,6657.3135
21916,7650.3843
21917,6347.084
21918,7293.625
21919,5551.146
21920,6906.8896
21921,5337.3535
21922,3825.311
21923,6442.601
21924,7612.9
21925,6067.877
21926,6600.8276
21927,6951.6265
21928,7696.694
21929,6237.1963
21930,5765.5186
21931,4287.5684
21932,5789.692
21933,7628.97
21934,6680.459
21935,5694.8633
21936,7162.5947
21937,3937.8643
21938,7207.3013
21939,7430.8403
21940,6090.963
21941,6799.238
21942,3181.8594
21943,6463.1426
21944,5749.2837
21945,5324.6475
21946,5840.958
21947,6750.717
21948,5160.774
21949,6890.7974
21950,6362.6514
21951,6167.418
21952,6621.714
21953,5131.2603
21954,7603.376
21955,6286.019
21956,4332.853
21957,7473.3706
21958,6235.759
21959,5356.1436
21960,6587.9097
21961,6931.086
21962,5818.1665
21963,6933.9336
21964,6406.2573
21965,5860.9404
21966,6073.1333
21967,4178.136
21968,7479.3774
21969,5848.712
21970,7311.6055
21971,7257.8853
21972,5624.693
21973,6479.8154
21974,5540.73
21975,5736.062
21976,6290.401
21977,3141.161
21978,7449.625
21979,7192.412
21980,4920.724
21981,7653.316
21982,4643.0234
21983,4925.179
21984,7309.4365
21985,4207.701
21986,6699.906
21987,6194.8657
21988,5383.685
21989,4276.393
21990,6084.772
21991,3754.7554
21992,5876.8306
21993,6401.6006
21994,7628.5483
21995,3819.0737
21996,6362.6626
21997,7016.397
21998,3497.6548
21999,5897.231
22000,5455.677
22001,5838.0215
22002,6457.0596
22003,4664.423
22004,6380.5005
22005,7378.808
22006,5558.0454
22007,5661.4595
22008,7344.3794
22009,6454.6006
22010,7164.0493
22011,5348.694
22012,4979.957
22013,7310.731
22014,6250.372
22015,6789.2573
22016,7010.149
22017,6754.079
22018,6466.7603
22019,7060.27
22020,5493.9653
22021,7416.9424
22022,5310.992
22023,3757.1582
22024,5618.2534
22025,7025.9243
22026,5307.5303
22027,4011.439
22028,7947.003
22029,7224.826
22030,4416.7617
22031,8085.447
22032,4201.634
22033,6961.592
22034,7666.004
22035,6947.5654
22036,4048.4634
22037,5016.1074
22038,7511.0854
22039,6903.373
22040,5416.9087
22041,8008.8667
22042,5488.805
22043,8082.5264
22044,5848.0156
22045,8129.629
22046,6415.989
22047,8170.135
22048,7653.232
22049,5832.3076
22050,3970.229
22051,3816.6572
22052,4506.8013
22053,6690.526
22054,6314.3965
22055,6542.4917
22056,3364.0483
22057,5514.1704
22058,6720.757
22059,3974.6587
22060,7433.063
22061,5299.0645
22062,6738.4775
22063,4142.035
22064,6936.021
22065,7281.301
22066,5930.7134
22067,7163.169
22068,6403.41
22069,6431.141
22070,5486.486
22071,6574.577
22072,5973.661
22073,5189.565
22074,5795.3384
22075,5598.0967
22076,6456.753
22077,5761.2617
22078,6364.0117
22079,4299.5435
22080,4680.416
22081,6563.373
22082,6210.65
22083,7276.636
22084,6164.812
22085,7478.5244
22086,3753.0762
22087,6319.831
22088,5519.628
22089,4295.175
22090,4339.0967
22091,4560.743
22092,7048.7783
22093,4333.41
22094,6473.305
22095,6372.798
22096,6419.6606
22097,6058.7754
22098,4677.5605
22099,6610.343
22100,3912.2795
22101,4498.6133
22102,8109.7188
22103,6802.9287
22104,6599.9604
22105,7443.1284
22106,6800.6543
22107,7044.113
22108,7145.4976
22109,7095.961
22110,4151.4907
22111,6522.9194
22112,6165.878
22113,8124.073
22114,7235.605
22115,6437.2827
22116,8053.9966
22117,5583.092
22118,5955.192
22119,6225.9683
22120,4292.518
22121,4624.078
22122,6143.279
22123,6406.806
22124,6340.3843
22125,6960.121
22126,7642.8696
22127,5312.1274
22128,7777.6924
22129,8065.997
22130,7245.849
22131,3411.6057
22132,3838.781
22133,3747.1187
22134,6429.391
22135,6305.6016
22136,4272.6187
22137,5137.29
22138,6442.0337
22139,6497.308
22140,7210.258
22141,6254.4375
22142,6734.441
22143,4291.3027
22144,6484.3857
22145,5314.7803
22146,6129.0566
22147,7256.713
22148,4675.3467
22149,5807.916
22150,5502.005
22151,6806.629
22152,4086.2834
22153,4408.0327
22154,4004.221
22155,6416.632
22156,6335.206
22157,7234.1743
22158,3656.2405
22159,5828.0
22160,7306.0366
22161,6954.2256
22162,6418.5195
22163,6566.607
22164,5783.468
22165,6244.1763
22166,6531.8086
22167,6930.806
22168,6384.8564
22169,6888.104
22170,7405.5693
22171,5547.619
22172,6498.743
22173,4394.7314
22174,6591.919
22175,7263.4053
22176,5195.962
22177,3613.7058
22178,4955.523
22179,4209.5366
22180,5290.3975
22181,7611.908
22182,6373.9727
22183,3860.265
22184,3450.9885
22185,6412.5156
22186,7689.505
22187,6234.069
22188,6506.2256
22189,5080.882
22190,3686.483
22191,5332.014
22192,7066.568
22193,5636.066
22194,6569.9604
22195,5634.1323
22196,8115.0483
22197,3999.393
22198,7110.0376
22199,4901.975
22200,5702.562
22201,6585.088
22202,4475.826
22203,6532.968
22204,5058.0205
22205,7267.278
22206,3769.0076
22207,7446.764
22208,6968.822
22209,6895.975
22210,7304.5522
22211,5378.8965
22212,4549.258
22213,5438.078
22214,7543.7505
22215,7400.2046
22216,6155.789
22217,5435.7944
22218,4305.046
22219,6542.881
22220,6973.329
22221,6575.159
22222,7718.6665
22223,6274.8364
22224,5984.964
22225,5805.2344
22226,5370.9775
22227,6408.8003
22228,4184.655
22229,6949.415
22230,6285.414
22231,5037.611
22232,7291.652
22233,7399.9126
22234,5673.119
22235,3861.8792
22236,6849.302
22237,5817.891
22238,6620.7495
22239,7387.9756
22240,7233.1436
22241,4283.315
22242,6726.2554
22243,5730.789
22244,6233.7524
22245,7328.6733
22246,7468.93
22247,7385.723
22248,5225.3047
22249,6227.153
22250,7674.4946
22251,6943.4766
22252,5586.9526
22253,6128.6465
22254,6101.8237
22255,6723.3394
22256,7153.3325
22257,3927.3687
22258,5822.5747
22259,5332.438
22260,3447.8167
22261,7310.422
22262,2909.3083
22263,6147.126
22264,7415.1772
22265,6822.212
22266,8129.629
22267,6360.602
22268,5817.9385
22269,5683.344
22270,7670.5913
22271,6430.7153
22272,5765.5186
22273,3976.8784
22274,5802.3584
22275,2841.9548
22276,5967.0156
22277,6763.021
22278,6490.3076
22279,5241.6147
22280,4455.013
22281,8095.799
22282,4163.8174
22283,6353.2866
22284,5727.2476
22285,8204.263
22286,5739.2397
22287,5732.241
22288,6231.764
22289,4866.703
22290,6154.169
22291,6521.154
22292,7004.634
22293,5160.9165
22294,5701.1743
22295,7342.0996
22296,5749.7397
22297,5518.331
22298,5322.641
22299,3782.3025
22300,7034.5737
22301,3916.8325
22302,5451.966
22303,5559.0303
22304,6757.348
22305,5311.3257
22306,6574.1934
22307,7111.3633
22308,7296.7065
22309,7145.2734
22310,6411.1685
22311,5494.8794
22312,5155.3364
22313,3933.868
22314,8137.1543
22315,6931.9062
22316,4712.3965
22317,6998.1743
22318,4593.7334
22319,3826.2837
22320,4852.4067
22321,5695.182
22322,4519.5396
22323,4942.336
22324,7894.7017
22325,5772.8545
22326,7167.405
22327,5416.7197
22328,7767.1973
22329,5131.886
22330,5316.6465
22331,5342.818
22332,3434.2356
22333,5173.059
22334,5851.413
22335,3250.0903
22336,7688.9224
22337,5598.624
22338,6242.66
22339,4208.3765
22340,5905.882
22341,6884.7134
22342,7331.451
22343,4551.038
22344,6296.355
22345,6412.5073
22346,4407.352
22347,6614.386
22348,5729.713
22349,5783.482
22350,6195.1797
22351,7250.5244
22352,6522.756
22353,4363.4844
22354,5803.489
22355,5399.5796
22356,7975.4424
22357,7921.5166
22358,5296.7095
22359,7258.567
22360,8121.224
22361,3711.8489
22362,4411.8096
22363,5621.451
22364,3469.934
22365,4862.568
22366,4164.9995
22367,5694.4023
22368,6321.8755
22369,6842.966
22370,6608.961
22371,7598.467
22372,4217.845
22373,7200.18
22374,4691.4937
22375,5787.2603
22376,5787.513
22377,6675.9473
22378,5402.096
22379,6355.342
22380,4086.8142
22381,7435.7593
22382,7227.7275
22383,4640.3613
22384,7138.356
22385,6272.229
22386,5478.7666
22387,7162.799
22388,5955.192
22389,5680.274
22390,6927.573
22391,7422.3887
22392,5580.6626
22393,4209.202
22394,7232.9517
22395,6875.017
22396,4300.6094
22397,4414.961
22398,6998.369
22399,5738.8633
22400,7125.7534
22401,6841.119
22402,7325.832
22403,4104.775
22404,6522.477
22405,8325.84
22406,7200.6675
22407,7293.615
22408,7389.1113
22409,5705.739
22410,6091.371
22411,3448.431
22412,5510.7373
22413,6298.5327
22414,4967.494
22415,3805.2583
22416,7132.8696
22417,4245.971
22418,6402.316
22419,7190.766
22420,6248.5845
22421,5323.6157
22422,6952.957
22423,7391.435
22424,6265.062
22425,6369.188
22426,2660.4614
22427,5406.427
22428,5960.604
22429,7205.198
22430,5934.7993
22431,5487.66
22432,7239.3096
22433,4216.737
22434,5285.196
22435,6952.078
22436,3905.334
22437,5396.5283
22438,5749.903
22439,5288.456
22440,5497.5005
22441,6875.8125
22442,6736.423
22443,6351.292
22444,5797.552
22445,5668.2593
22446,5523.334
22447,5113.117
22448,7119.03
22449,6123.93
22450,5960.3584
22451,4543.297
22452,5031.059
22453,6443.6055
22454,3717.6077
22455,5695.348
22456,7391.679
22457,5038.155
22458,6669.8535
22459,4915.914
22460,5481.4746
22461,5523.2104
22462,7186.8623
22463,4799.9014
22464,6567.3994
22465,4293.4536
22466,6372.171
22467,7552.831
22468,6331.559
22469,5015.589
22470,6977.5234
22471,6973.5713
22472,2209.3738
22473,5663.3296
22474,3410.5376
22475,7603.376
22476,8578.172
22477,4263.444
22478,6936.578
22479,7098.3926
22480,6258.085
22481,7174.0654
22482,7102.05
22483,7543.0244
22484,6216.099
22485,7130.8823
22486,5489.379
22487,7412.486
22488,7031.8433
22489,6317.226
22490,4932.262
22491,3317.1824
22492,5300.8447
22493,6409.859
22494,6420.7827
22495,5743.8687
22496,6553.364
22497,6778.3433
22498,6231.764
22499,5652.9365
22500,5762.629
22501,3852.846
22502,5678.6216
22503,5714.4956
22504,4842.758
22505,4662.471
22506,8036.275
22507,7335.897
22508,4410.2
22509,4953.0884
22510,5461.038
22511,6341.244
22512,7419.688
22513,6863.2476
22514,3916.879
22515,6662.349
22516,5430.5806
22517,5352.492
22518,6630.141
22519,6425.933
22520,7083.875
22521,5629.361
22522,7446.0684
22523,5608.185
22524,7379.8525
22525,5359.1484
22526,6261.8486
22527,6284.761
22528,3880.8867
22529,6518.1953
22530,7601.4277
22531,6512.367
22532,5680.572
22533,5578.4727
22534,3398.6882
22535,5516.447
22536,5825.0234
22537,6003.9917
22538,6307.762
22539,6906.6416
22540,5535.102
22541,6532.9297
22542,6385.26
22543,5755.2705
22544,6705.3623
22545,5829.3584
22546,8266.245
22547,6890.9146
22548,5429.958
22549,5993.99
22550,7328.566
22551,7210.953
22552,5572.256
22553,2506.5889
22554,5553.633
22555,3298.6467
22556,6808.062
22557,4767.041
22558,4916.8496
22559,4133.176
22560,5654.0977
22561,5582.619
22562,3883.7332
22563,3853.4321
22564,6772.2974
22565,6588.4697
22566,6329.1963
22567,5962.8022
22568,7120.05
22569,5478.5576
22570,4920.2817
22571,5513.766
22572,7241.209
22573,6408.469
22574,5498.0737
22575,4429.099
22576,6764.8877
22577,5848.8745
22578,6533.2417
22579,4798.9
22580,5053.861
22581,7040.8105
22582,3693.286
22583,5801.413
22584,6460.211
22585,3986.9028
22586,5690.6772
22587,5152.6104
22588,5817.582
22589,5316.366
22590,6405.444
22591,7369.6475
22592,6236.6445
22593,6522.47
22594,6818.828
22595,6259.4946
22596,6179.4233
22597,6773.794
22598,3780.504
22599,5477.7627
22600,4321.359
22601,6223.9507
22602,4414.961
22603,5636.4155
22604,3645.4482
22605,7411.1074
22606,4387.4375
22607,3656.534
22608,6451.2793
22609,3695.831
22610,5508.612
22611,7206.391
22612,7197.8257
22613,4437.504
22614,3595.504
22615,6327.277
22616,6778.2686
22617,3811.2656
22618,5460.6367
22619,8120.4937
22620,4288.382
22621,7052.552
22622,5020.0386
22623,7647.879
22624,7187.0923
22625,6919.586
22626,4347.3076
22627,6654.1904
22628,5591.8965
22629,5197.8647
22630,5397.3
22631,3169.909
22632,6240.291
22633,5566.8564
22634,6787.1543
22635,6436.75
22636,4348.264
22637,7423.808
22638,5378.176
22639,3944.906
22640,3891.6038
22641,6716.9062
22642,7334.13
22643,6367.734
22644,6927.833
22645,5722.0156
22646,5747.0444
22647,6671.4487
22648,8075.669
22649,8138.2817
22650,3236.539
22651,7371.676
22652,8100.687
22653,4615.5874
22654,6395.6714
22655,4290.5483
22656,6210.4165
22657,6984.8726
22658,5383.4214
22659,7577.6924
22660,6331.79
22661,5495.335
22662,3889.7766
22663,6872.4395
22664,5523.581
22665,6053.9644
22666,6703.2925
22667,5868.831
22668,3912.6094
22669,4540.09
22670,6347.498
22671,7503.801
22672,5433.998
22673,6494.9443
22674,7088.7773
22675,5622.119
22676,7232.787
22677,6910.013
22678,7038.187
22679,7275.1914
22680,8162.753
22681,7408.1284
22682,6463.9062
22683,4594.224
22684,6992.5015
22685,4188.427
22686,6308.8237
22687,3774.9268
22688,5541.989
22689,6383.381
22690,6468.9106
22691,6469.6514
22692,7300.1416
22693,7677.7236
22694,7652.125
22695,3976.5972
22696,6816.2866
22697,5990.624
22698,6521.8433
22699,5687.4478
22700,6528.0137
22701,4250.594
22702,3872.3293
22703,3837.8535
22704,5179.8477
22705,5781.3506
22706,8180.649
22707,6782.176
22708,7193.007
22709,3729.7341
22710,7402.825
22711,3268.4478
22712,6180.3477
22713,5352.492
22714,7204.409
22715,6212.9224
22716,6371.0635
22717,6640.2827
22718,7264.6704
22719,6702.6265
22720,5017.026
22721,4007.783
22722,6432.8765
22723,6428.798
22724,5960.913
22725,6676.2476
22726,5645.943
22727,4378.867
22728,4628.4463
22729,5714.3013
22730,5758.749
22731,6792.2974
22732,5595.656
22733,5759.9546
22734,5807.626
22735,7070.5127
22736,7247.9277
22737,8133.72
22738,6647.519
22739,6907.532
22740,5831.2812
22741,5887.7646
22742,7490.7803
22743,7587.505
22744,5464.4067
22745,5674.6636
22746,7146.5293
22747,3626.3862
22748,7541.571
22749,5048.2554
22750,7085.331
22751,5866.365
22752,5177.4067
22753,6742.0767
22754,6211.433
22755,7026.34
22756,5559.9146
22757,4057.9348
22758,6447.1685
22759,5873.0044
22760,6300.582
22761,6432.3193
22762,7475.9546
22763,7253.9536
22764,4120.5166
22765,6666.3755
22766,5416.135
22767,8178.515
22768,5207.4253
22769,5656.591
22770,5379.701
22771,6418.18
22772,3941.1777
22773,5653.2393
22774,7776.9995
22775,5602.7974
22776,7424.256
22777,7059.285
22778,7800.7583
22779,6680.235
22780,5517.4575
22781,7233.4756
22782,7183.767
22783,7405.523
22784,4850.686
22785,3791.1016
22786,5555.004
22787,8224.722
22788,4333.6616
22789,5174.8857
22790,6743.0127
22791,7167.5825
22792,4616.3936
22793,5275.1772
22794,5483.255
22795,3734.6958
22796,7039.9478
22797,5917.0645
22798,6401.532
22799,6314.181
22800,7948.9507
22801,6462.106
22802,6586.1445
22803,4581.3545
22804,6569.809
22805,6830.6245
22806,8018.612
22807,4804.866
22808,5321.9175
22809,4462.2007
22810,3161.5474
22811,4652.426
22812,7732.6084
22813,3632.4956
22814,7277.4204
22815,6990.001
22816,4994.056
22817,6391.636
22818,7036.8203
22819,7002.217
22820,4985.597
22821,7766.593
22822,6302.0376
22823,7342.124
22824,6930.618
22825,6744.1157
22826,6780.8784
22827,6067.087
22828,5744.027
22829,4279.261
22830,8137.1987
22831,7026.839
22832,3765.4353
22833,4142.035
22834,4810.337
22835,5623.3037
22836,4343.6436
22837,4489.396
22838,5023.193
22839,6302.8486
22840,6315.796
22841,6653.9014
22842,8079.3765
22843,4375.094
22844,4456.506
22845,6476.2812
22846,7042.5415
22847,7071.9272
22848,3814.6848
22849,5301.997
22850,6027.0654
22851,5509.002
22852,5337.46
22853,5488.9404
22854,5806.1743
22855,4338.43
22856,6741.065
22857,6597.6816
22858,5103.3784
22859,5627.6377
22860,7444.0396
22861,6464.2886
22862,5527.8096
22863,6647.974
22864,7106.0474
22865,5968.296
22866,5807.6016
22867,8399.931
22868,4797.374
22869,4956.3115
22870,3729.771
22871,5053.6226
22872,5538.2036
22873,5451.1323
22874,8165.0547
22875,7009.7637
22876,5558.138
22877,7277.891
22878,6238.8916
22879,6634.2847
22880,4179.7075
22881,5371.775
22882,6995.5566
22883,3784.539
22884,5771.2607
22885,5527.211
22886,5213.7163
22887,7355.7305
22888,4996.005
22889,6314.69
22890,7122.644
22891,5440.909
22892,3750.9048
22893,5718.978
22894,7282.298
22895,4819.42
22896,5478.321
22897,4617.8037
22898,4979.381
22899,3789.5962
22900,6992.2876
22901,6419.192
22902,5407.146
22903,7188.8896
22904,6781.4375
22905,6065.1636
22906,5293.0986
22907,6111.6167
22908,4985.729
22909,6681.282
22910,4416.26
22911,4049.4517
22912,4993.0967
22913,6282.111
22914,6951.202
22915,8305.7
22916,7541.689
22917,5779.6187
22918,6486.2734
22919,3223.1494
22920,8215.454
22921,5758.2886
22922,6386.145
22923,2812.56
22924,6107.96
22925,4388.4375
22926,6330.853
22927,6391.8
22928,6294.3184
22929,8033.548
22930,3845.3992
22931,7378.2734
22932,7388.4077
22933,5195.1777
22934,7243.666
22935,5624.0728
22936,6709.8276
22937,5424.7393
22938,3756.3848
22939,7168.388
22940,5779.625
22941,8107.24
22942,4105.0303
22943,5776.2876
22944,5811.048
22945,6961.2095
22946,6973.0083
22947,5463.6094
22948,3873.07
22949,5363.0205
22950,5463.93
22951,8532.151
22952,5684.8115
22953,7020.0957
22954,5776.4272
22955,8125.113
22956,5465.344
22957,6807.527
22958,6954.009
22959,6909.3115
22960,4393.236
22961,7494.817
22962,6376.383
22963,4171.0503
22964,5454.973
22965,7194.236
22966,5396.8965
22967,5894.6836
22968,5971.906
22969,4696.1865
22970,5715.7725
22971,7665.582
22972,6243.017
22973,7098.1313
22974,6836.048
22975,6753.376
22976,4244.8647
22977,5630.4927
22978,2794.77
22979,5787.4907
22980,6189.7656
22981,2616.676
22982,7036.7124
22983,5436.061
22984,5920.308
22985,4155.9736
22986,4280.206
22987,4768.5264
22988,5651.3115
22989,5330.6084
22990,7301.6147
22991,7307.012
22992,4791.8037
22993,4403.123
22994,5517.604
22995,4051.287
22996,5264.0874
22997,4181.5093
22998,6388.8306
22999,6814.7783
23000,6398.6445
23001,4987.2236
23002,7020.458
23003,7316.4404
23004,3520.1462
23005,4596.4336
23006,6281.75
23007,6474.1494
23008,5824.339
23009,4503.245
23010,6056.6016
23011,7420.5
23012,4189.5195
23013,5586.0903
23014,5392.3223
23015,6587.6606
23016,6425.438
23017,7629.3394
23018,7234.795
23019,6518.211
23020,4725.544
23021,4924.558
23022,5829.449
23023,6694.655
23024,6974.5796
23025,6328.075
23026,3541.7004
23027,6741.495
23028,3817.929
23029,6295.0366
23030,5209.772
23031,6064.6875
23032,7297.153
23033,6379.692
23034,7177.0654
23035,6651.8657
23036,4157.6997
23037,7021.07
23038,4533.1885
23039,6261.295
23040,6021.0527
23041,4319.44
23042,5853.822
23043,4361.7593
23044,7663.954
23045,6450.7183
23046,5629.5166
23047,7118.906
23048,3638.0781
23049,7077.417
23050,6725.577
23051,3808.0894
23052,5510.891
23053,6420.7666
23054,6704.495
23055,4868.7036
23056,6899.8286
23057,2802.829
23058,4380.002
23059,7598.212
23060,5649.6016
23061,6735.6294
23062,5286.6313
23063,7510.732
23064,5270.93
23065,7260.6987
23066,7313.6094
23067,7377.664
23068,5633.767
23069,6703.811
23070,6501.4937
23071,5277.182
23072,3849.6387
23073,4916.6074
23074,4924.535
23075,7353.109
23076,4606.867
23077,6102.5625
23078,5192.899
23079,4256.031
23080,7310.636
23081,7331.695
23082,5077.1606
23083,3983.7175
23084,3788.893
23085,6996.4253
23086,4173.9893
23087,4294.53
23088,6041.741
23089,7220.387
23090,5714.4033
23091,5582.507
23092,6815.845
23093,5313.8384
23094,5612.743
23095,6163.0283
23096,6241.0586
23097,5743.4297
23098,4104.516
23099,7278.599
23100,4949.105
23101,4585.989
23102,5850.4277
23103,6384.9336
23104,7261.0166
23105,6280.9834
23106,7762.855
23107,6676.543
23108,6412.023
23109,5666.6743
23110,4311.165
23111,7373.75
23112,6357.805
23113,6366.906
23114,4382.649
23115,7332.613
23116,5727.8496
23117,5602.109
23118,5549.4116
23119,6333.748
23120,6407.3604
23121,6994.9375
23122,5026.3345
23123,5368.939
23124,6438.4824
23125,5508.599
23126,5666.448
23127,4092.1138
23128,5271.7007
23129,6289.5728
23130,5331.54
23131,7040.3433
23132,7322.4253
23133,6757.348
23134,5478.1875
23135,6338.022
23136,4257.2256
23137,5507.601
23138,6818.1074
23139,4843.54
23140,5845.8687
23141,4229.1123
23142,5600.739
23143,5103.3403
23144,6035.7817
23145,6843.6787
23146,6522.7495
23147,4590.297
23148,4784.079
23149,7189.709
23150,6336.0044
23151,7442.4976
23152,7415.9766
23153,5753.925
23154,6974.441
23155,5021.2227
23156,7587.505
23157,6364.2285
23158,6980.7363
23159,5749.481
23160,4205.501
23161,7005.147
23162,6912.295
23163,3957.8958
23164,5759.587
23165,5650.443
23166,5769.009
23167,6732.0195
23168,6764.8975
23169,6863.808
23170,5450.966
23171,5610.01
23172,4255.242
23173,6427.037
23174,6669.6147
23175,7116.4043
23176,6428.745
23177,3234.6338
23178,5522.86
23179,6467.679
23180,5724.9126
23181,2752.5935
23182,4179.1963
23183,5730.362
23184,4594.78
23185,6647.619
23186,4706.162
23187,5655.395
23188,5517.4673
23189,3741.4167
23190,7424.8228
23191,6323.837
23192,5748.75
23193,5768.026
23194,3461.2832
23195,6917.0176
23196,6927.901
23197,8574.476
23198,6708.111
23199,4056.5344
23200,6793.591
23201,5706.668
23202,3782.6316
23203,4474.4272
23204,5740.9453
23205,5878.775
23206,6599.832
23207,5628.803
23208,8112.051
23209,7795.823
23210,4837.7456
23211,7654.087
23212,5827.4907
23213,6700.936
23214,5603.0146
23215,5607.0513
23216,6612.764
23217,7322.644
23218,6114.552
23219,6269.16
23220,4432.456
23221,5499.3843
23222,6287.1714
23223,3928.306
23224,3674.1204
23225,3719.837
23226,7167.597
23227,7353.1436
23228,6312.236
23229,3779.5051
23230,4536.769
23231,6397.8906
23232,5621.655
23233,8044.9233
23234,4489.3315
23235,7959.0444
23236,3204.5015
23237,7650.547
23238,7416.1074
23239,4265.7017
23240,4845.1465
23241,6232.5444
23242,5740.837
23243,6190.9053
23244,2770.137
23245,4618.1
23246,4040.2632
23247,5981.79
23248,7401.794
23249,6793.2915
23250,6136.3423
23251,5802.2007
23252,6121.0767
23253,7282.983
23254,5447.2534
23255,6239.4966
23256,8072.4365
23257,6046.911
23258,3931.5933
23259,6417.2637
23260,7656.1636
23261,5891.7207
23262,6142.412
23263,4106.9897
23264,6628.2007
23265,7950.431
23266,6795.5474
23267,7133.2754
23268,4874.787
23269,7306.9287
23270,4387.4375
23271,3522.2278
23272,6808.0884
23273,7314.548
23274,6704.4604
23275,3686.4636
23276,6387.6987
23277,6053.451
23278,7129.484
23279,6493.4033
23280,6949.7017
23281,5192.621
23282,6354.924
23283,8005.3003
23284,5555.555
23285,6684.343
23286,5531.8555
23287,4108.694
23288,5669.89
23289,7140.066
23290,5980.1797
23291,6926.682
23292,7362.2466
23293,6015.9243
23294,6494.625
23295,7196.717
23296,5513.959
23297,3411.062
23298,6358.2764
23299,4337.633
23300,7480.446
23301,6569.138
23302,7313.4243
23303,7276.149
23304,5282.2275
23305,5260.6084
23306,7240.888
23307,6184.6206
23308,8125.769
23309,6476.208
23310,4349.3555
23311,6022.0093
23312,6584.852
23313,7069.8027
23314,4710.9404
23315,6520.2344
23316,6554.945
23317,5788.468
23318,7236.835
23319,7375.559
23320,6409.839
23321,7185.245
23322,6809.092
23323,6966.494
23324,4538.6675
23325,7146.3955
23326,5774.4644
23327,5298.108
23328,7206.6353
23329,5303.495
23330,5830.063
23331,5271.508
23332,7282.1704
23333,5613.0317
23334,5759.655
23335,6610.158
23336,6842.772
23337,6475.4844
23338,6481.1475
23339,6915.961
23340,6922.447
23341,7675.326
23342,5452.077
23343,6243.1533
23344,5304.768
23345,6715.0317
23346,7691.8447
23347,7424.256
23348,5761.231
23349,5468.262
23350,7995.246
23351,7208.807
23352,6648.728
23353,3838.144
23354,4922.684
23355,5081.2314
23356,6167.418
23357,6413.5415
23358,5273.346
23359,7701.151
23360,3390.3174
23361,4147.9604
23362,8026.793
23363,5289.169
23364,6155.3037
23365,3708.0522
23366,6175.164
23367,5279.1475
23368,5508.9746
23369,7397.8105
23370,5778.905
23371,6163.0596
23372,6398.536
23373,5697.6045
23374,5603.0913
23375,6117.8853
23376,5544.9053
23377,5621.655
23378,7268.32
23379,7200.439
23380,7278.1865
23381,5482.867
23382,7252.307
23383,5618.3247
23384,6803.9614
23385,7162.6064
23386,6214.1387
23387,7636.1646
23388,7536.0713
23389,4299.795
23390,7486.345
23391,6840.645
23392,7364.235
23393,3751.2058
23394,7261.045
23395,3721.8394
23396,5434.257
23397,7364.2363
23398,5883.064
23399,6835.102
23400,4635.5317
23401,6433.178
23402,7167.2935
23403,5530.0596
23404,5372.6846
23405,7209.098
23406,6590.4546
23407,7744.1094
23408,5162.407
23409,3882.608
23410,7411.1577
23411,4580.297
23412,4229.527
23413,5903.429
23414,4827.519
23415,5183.993
23416,5006.257
23417,7276.069
23418,7374.7134
23419,5825.151
23420,7400.379
23421,6223.1387
23422,6445.2256
23423,3479.978
23424,6084.084
23425,6593.8843
23426,7345.6064
23427,5670.016
23428,6242.0273
23429,4990.2207
23430,4716.5957
23431,5016.788
23432,8137.1987
23433,4784.763
23434,5405.6772
23435,3776.2727
23436,5099.0957
23437,4565.517
23438,3691.0032
23439,6976.595
23440,6352.4106
23441,5153.893
23442,4969.1514
23443,3179.443
23444,5297.58
23445,6100.364
23446,5753.7915
23447,5676.762
23448,7094.6387
23449,5425.432
23450,7430.2754
23451,5976.8276
23452,6559.619
23453,5886.599
23454,5708.2393
23455,7961.0244
23456,6099.98
23457,6111.6167
23458,6998.8984
23459,5510.3047
23460,4189.5195
23461,5946.2344
23462,5913.1445
23463,4543.304
23464,7100.43
23465,7971.5835
23466,7839.876
23467,7517.05
23468,8033.448
23469,6338.997
23470,6358.921
23471,5412.8022
23472,6317.6763
23473,4243.8237
23474,4758.8975
23475,7286.5825
23476,7253.4004
23477,6409.758
23478,7799.5454
23479,4194.1743
23480,7008.831
23481,8035.54
23482,6262.86
23483,7128.464
23484,5784.9976
23485,3141.161
23486,6732.15
23487,7391.679
23488,7431.0747
23489,6424.8633
23490,5387.2954
23491,6746.006
23492,6281.4517
