id,yield
16546,7326.783971991777
16547,6081.736967705923
16548,5393.518519538562
16549,3608.6440139647793
16550,6192.323382692409
16551,7307.527210653468
16552,4341.632398052502
16553,5516.406117907443
16554,6481.601610216359
16555,5367.196679227407
16556,5774.179233160151
16557,7275.918472924278
16558,5925.6687450703
16559,3326.0858305388674
16560,5478.736819378912
16561,8397.609277621114
16562,6099.639574671198
16563,5875.729381968778
16564,8143.419554091864
16565,4938.122563042475
16566,6332.202307032054
16567,6885.340278296463
16568,5241.897309590414
16569,6458.931653375685
16570,5657.748399161515
16571,7367.2469818763875
16572,7464.526012268696
16573,4939.218879964745
16574,6158.390753059923
16575,5547.160152567385
16576,4404.043542678489
16577,6169.995315513932
16578,6064.694573392558
16579,6441.088135959435
16580,8209.796053646478
16581,5759.247838334955
16582,7294.677933385526
16583,4478.080954340242
16584,7396.729477735358
16585,6700.592108916717
16586,5528.4177933315705
16587,5764.1456375290745
16588,7844.621921584909
16589,6178.237656007532
16590,7083.348734298198
16591,6351.073137561956
16592,6881.185077812807
16593,5202.576898115376
16594,4826.697185356584
16595,3633.1063348778684
16596,6315.867117455372
16597,6442.40313046236
16598,6747.070603501478
16599,3708.3899225086766
16600,6615.132993183421
16601,7543.607437669679
16602,5313.06710404496
16603,4372.215956362333
16604,5584.067805846951
16605,7263.998744132399
16606,6474.690510135386
16607,4969.435206252913
16608,7353.8186924049005
16609,5780.058677971345
16610,7908.293986146202
16611,5779.826790673389
16612,7274.448714149758
16613,5791.530162949826
16614,3195.7945489421754
16615,3587.565249636169
16616,6958.677501681816
16617,3638.4139902172537
16618,4272.462264546627
16619,5360.072095543615
16620,7474.539082868227
16621,7962.820797020182
16622,6723.302958746603
16623,7484.626970310208
16624,5395.373423707951
16625,6848.580750446696
16626,6309.427238988932
16627,7893.803576833643
16628,6351.3743186966085
16629,7317.313810463434
16630,6602.967254562905
16631,5303.259754526556
16632,5584.418795298327
16633,6468.374515514717
16634,6238.477168280267
16635,5467.968561668678
16636,6233.4173714906665
16637,7039.239054455262
16638,5404.142270038198
16639,7650.607399298767
16640,4532.580946070548
16641,6739.018438741365
16642,4209.473535135771
16643,6618.574317087486
16644,7443.087938571646
16645,5731.446695150522
16646,4067.9616892921604
16647,6474.46957409712
16648,6865.140842688288
16649,6463.364517496948
16650,7514.82483209856
16651,5702.157263581166
16652,6498.201062255491
16653,5780.844336826585
16654,5391.248182852072
16655,4312.922769049238
16656,5610.287605701449
16657,5997.131429626138
16658,6564.477625021401
16659,5602.486607757744
16660,7040.58891841142
16661,7244.024947153851
16662,5329.440923430679
16663,3799.263131984656
16664,7261.6772231216455
16665,5558.126620582089
16666,5309.5559581338475
16667,5193.79563527905
16668,7865.628825200685
16669,7743.708526471497
16670,5473.080748160598
16671,6769.106856642717
16672,7778.139459625012
16673,5628.960535189559
16674,5618.912779173135
16675,7615.100943291661
16676,6176.346509795215
16677,6803.072644512511
16678,2813.3290835701937
16679,7046.504909283454
16680,5571.447862150593
16681,4187.247888251837
16682,5562.106435361651
16683,5473.4495270936495
16684,4378.53983151894
16685,5689.6074415985495
16686,6792.528406828315
16687,5306.797691977465
16688,7452.26087383497
16689,5352.090943606636
16690,5339.859265125093
16691,5447.561237246401
16692,6192.5886057896
16693,3436.1032736302827
16694,5459.315411722449
16695,6857.132947357251
16696,4111.851553188466
16697,4269.348049525709
16698,4771.745022842772
16699,6211.633936532493
16700,7328.359346236446
16701,4658.583119820975
16702,5610.092998739947
16703,6350.950107104177
16704,4776.977062627015
16705,5949.4037662958035
16706,6588.501978793275
16707,4169.437650650025
16708,6805.849325252857
16709,6308.167205163494
16710,8292.103082623273
16711,5630.0892178131035
16712,5646.121133495515
16713,8170.538724560789
16714,5827.2955758573335
16715,7343.40978607837
16716,7866.128990742984
16717,7515.724009527847
16718,4933.705979114919
16719,5619.922207228594
16720,5452.424438245568
16721,7692.43083450523
16722,4735.358782760235
16723,4583.88233175425
16724,2605.706188442511
16725,5892.726125531785
16726,7102.13960271368
16727,5424.124816340991
16728,6402.282472276091
16729,7016.236507213558
16730,6696.5524765649725
16731,6260.344181784287
16732,3229.262404993898
16733,5468.497726114915
16734,3377.1725612216005
16735,4796.865468699379
16736,5943.632919013235
16737,5310.689065113094
16738,5336.849585077216
16739,6234.149465129842
16740,3917.448195961696
16741,6965.727383473921
16742,5674.732174146358
16743,7441.386488464295
16744,6419.431089646545
16745,6410.3735862359335
16746,4439.818667219189
16747,4200.752668607008
16748,5514.891945982634
16749,6496.742563444744
16750,7341.283577147611
16751,7617.475735729436
16752,7319.221396612431
16753,5013.611777780311
16754,6676.939515111744
16755,5813.187734517375
16756,5602.420571697916
16757,4100.510196585068
16758,5017.361732692403
16759,5794.499258183237
16760,7571.8699496231675
16761,7697.325823721547
16762,3521.5852535079393
16763,6563.035694595689
16764,6123.016259395063
16765,7246.177769148285
16766,6046.226739022135
16767,5760.68690722759
16768,5457.710765270984
16769,4334.615162940524
16770,5726.623369124141
16771,5616.5250068950545
16772,6301.947184269208
16773,6854.349040966519
16774,6796.7960193797435
16775,5615.429408640304
16776,6961.8847612945165
16777,4070.772467890589
16778,8125.327961279627
16779,5485.342875967422
16780,6560.401700774384
16781,5122.349521722184
16782,7275.267123714573
16783,7503.268167767301
16784,6253.463039228054
16785,6421.53690019771
16786,5976.635667791235
16787,5649.993415050125
16788,4768.02864174708
16789,5536.664703519053
16790,4600.913559571967
16791,7929.8011921104735
16792,6300.26873581427
16793,4264.983010380553
16794,6856.277377805056
16795,6704.934053092433
16796,5454.068003209985
16797,6247.71405077386
16798,4540.604717561505
16799,6181.670848924954
16800,5659.650087895456
16801,5702.975083678766
16802,4122.259300211293
16803,7555.5957810416885
16804,6429.886480244011
16805,7456.2545925991235
16806,6486.377601869873
16807,6917.724569776447
16808,6655.918745761168
16809,8183.147235917452
16810,7460.9619285607705
16811,6171.230436229443
16812,4573.957894666761
16813,6967.422589701104
16814,6218.020188407892
16815,4853.555661791259
16816,5673.587717131299
16817,6300.043406568299
16818,7297.86568027236
16819,7559.12652688737
16820,4238.877095258752
16821,4346.4892381499085
16822,5795.064737277815
16823,7349.551267902298
16824,7679.249909984799
16825,7109.671958014895
16826,7525.313481874088
16827,5458.405474251409
16828,8098.79858283715
16829,5473.19774894652
16830,5374.2012071388635
16831,7587.685636393442
16832,5814.255630641343
16833,8285.068569755098
16834,4534.255846173435
16835,5515.985592584246
16836,3809.8039159088357
16837,5940.58274336557
16838,6678.306810254197
16839,6309.177020609939
16840,8769.64361241399
16841,5067.875222342776
16842,5805.791127134229
16843,5587.261672439463
16844,6645.270418422834
16845,3477.6279277501962
16846,7357.557237860765
16847,6927.060912740609
16848,4332.451139329298
16849,5473.343343990598
16850,6797.860378535007
16851,5573.867218194698
16852,7762.249484341357
16853,6392.414763979303
16854,7415.424051860865
16855,7324.888418145239
16856,7584.915776503713
16857,3590.9621730066965
16858,5487.510572423496
16859,5297.957257360022
16860,4174.31307987471
16861,7438.267690854771
16862,7350.36184936408
16863,7867.419384347757
16864,8116.486180772996
16865,8314.24857008698
16866,7534.405835289673
16867,3864.7570298109085
16868,3089.139186386451
16869,5020.903203857109
16870,3901.2420273701273
16871,6453.901833678525
16872,5422.403275020783
16873,6476.12017574443
16874,6577.530830218053
16875,6077.785802764736
16876,6703.693702184983
16877,7371.142957298812
16878,6170.069699342354
16879,6857.60475142231
16880,5564.7332411758825
16881,6702.759359333437
16882,6485.020695112407
16883,8081.849221703205
16884,6805.836520779902
16885,7033.04889896806
16886,6473.579240179373
16887,5780.2419704995045
16888,6377.010372506256
16889,7403.830531683809
16890,4814.420625363154
16891,5569.853346717478
16892,6332.530433347643
16893,4973.089908294762
16894,5453.985447784682
16895,5220.821899422574
16896,4359.147726473379
16897,6743.722699173382
16898,4402.832446187205
16899,7762.096653936733
16900,5804.1874080797115
16901,6229.141837361365
16902,6229.947075185379
16903,6934.543438047536
16904,5361.350893535366
16905,8172.246496992047
16906,5915.413986592452
16907,4088.015949720748
16908,7027.840060922876
16909,5343.3283566651235
16910,7484.647423221618
16911,7672.390121655073
16912,6024.827832383381
16913,5045.019930297324
16914,4842.421479964696
16915,3974.1561626208345
16916,5809.036108011438
16917,6016.289977373668
16918,5673.8010190816
16919,7164.936177160932
16920,3253.36032515241
16921,6639.856201599416
16922,6478.140573372546
16923,3241.332393199242
16924,2783.7101508471296
16925,4033.3289887220762
16926,3758.5835172755246
16927,3554.8342253023593
16928,7302.890625256103
16929,6184.995670392135
16930,5359.6854522309095
16931,4432.369889121337
16932,6825.42329707779
16933,6751.347837737914
16934,4604.305108536468
16935,5436.904021812159
16936,5790.954103550185
16937,5682.214280464061
16938,5355.391638228462
16939,7195.6795638596195
16940,7361.710337700746
16941,3788.945569200515
16942,5358.0212962926125
16943,6161.375940054784
16944,4803.5534914122245
16945,5670.318972728872
16946,5593.35234251503
16947,6664.400494851641
16948,6905.694567926985
16949,6052.480514962657
16950,3751.4836441666357
16951,7595.0138327601535
16952,6779.565876897388
16953,4623.326026295229
16954,5167.840704342954
16955,6055.280919524098
16956,5720.812582676765
16957,6941.061767437751
16958,6167.310917954524
16959,7079.891664565594
16960,5744.862970867034
16961,7372.706516923611
16962,7018.23514411061
16963,6686.992545535977
16964,3483.259348661052
16965,6254.957299155904
16966,4972.945246759998
16967,7139.780182397482
16968,6491.8039261599115
16969,6325.662745587665
16970,5436.535946018841
16971,7405.03445189366
16972,5797.479429167778
16973,5739.958421063573
16974,5338.702080996362
16975,7562.061107781417
16976,7356.642155835658
16977,7013.40242407154
16978,6169.921151897754
16979,4775.1756128566385
16980,6566.862593202219
16981,7803.08635654484
16982,7212.4994684250905
16983,6526.164823474249
16984,6100.096189638007
16985,8001.217246653698
16986,5163.258731229073
16987,7228.408128872636
16988,3919.7093579165366
16989,5713.199539925084
16990,6494.602241015244
16991,4052.9381405063828
16992,4376.74537434749
16993,5374.016627461782
16994,6215.364339134074
16995,4085.8564416807835
16996,6831.30165269029
16997,5665.2997935446665
16998,4533.687480266561
16999,7410.994970704673
17000,6431.90209950578
17001,6200.684838088526
17002,7668.522875749986
17003,6981.242258292441
17004,4944.590566043317
17005,7114.943008812866
17006,5409.869105176271
17007,3442.9764452259724
17008,4030.3316015595883
17009,5784.829900108554
17010,7797.508608797798
17011,5673.760673460863
17012,7859.990359709109
17013,3901.422394949499
17014,5407.284384478651
17015,7393.287035433316
17016,6512.320856223934
17017,7370.206505507675
17018,6232.606069206008
17019,6595.024865542251
17020,7051.319317334788
17021,7083.8391159329985
17022,6407.708826908062
17023,5877.967835012907
17024,7078.594691505717
17025,5776.774556006398
17026,4512.939204507817
17027,5426.956844972836
17028,5573.697773737327
17029,6669.711953175348
17030,7518.919893235146
17031,5019.300983214856
17032,6070.579147670445
17033,7530.258558933582
17034,5625.85936925172
17035,7498.350866610628
17036,3280.022598011653
17037,7132.368767638622
17038,6453.656267254302
17039,4140.571526450659
17040,6031.76149921582
17041,6800.557433333803
17042,6919.798442059415
17043,7050.856091767705
17044,6385.674713533503
17045,6467.27204945865
17046,4684.357357233154
17047,4932.2734501617415
17048,6331.617080138069
17049,6956.181434112594
17050,5617.733820463952
17051,6865.138870866297
17052,6567.3743322144255
17053,8084.628225152386
17054,5323.125345008948
17055,7560.245546778185
17056,5967.521475069529
17057,5766.115503561081
17058,3991.192300908544
17059,5709.652369201978
17060,7583.589168980934
17061,4948.979813272729
17062,5476.800117795025
17063,7418.9643880109
17064,7277.788178741756
17065,6955.555525946489
17066,5591.795691820309
17067,6566.072816354641
17068,7082.434106143239
17069,5285.280229884012
17070,4670.478490428
17071,8213.484331867277
17072,7336.497282350638
17073,6364.8671650831875
17074,7359.709729062159
17075,6872.448622985061
17076,6672.43020464909
17077,6622.686537556775
17078,6447.213159036988
17079,5760.6840931282295
17080,5260.323055632205
17081,5490.371732350815
17082,3154.421220965794
17083,5800.810383810683
17084,5699.81829411185
17085,6388.398797135007
17086,6500.5838395442015
17087,5744.968717681144
17088,5748.455434153437
17089,7305.9131471737865
17090,4287.289660396082
17091,6053.399005773009
17092,6603.870459883621
17093,7401.864043274618
17094,7974.040511739056
17095,6412.883693215641
17096,6422.891694546861
17097,4056.713943722253
17098,7247.358178888773
17099,5342.497770983981
17100,8072.912328081783
17101,4516.3815293753105
17102,6502.827764468881
17103,6464.846445515473
17104,4099.271194828825
17105,7080.215238998579
17106,7360.417372110891
17107,7485.084847909213
17108,4760.625303248344
17109,6185.067680265815
17110,8205.367744571
17111,4162.371392537158
17112,7651.142547214312
17113,6620.377976538533
17114,4498.155858252478
17115,5676.339675426668
17116,5349.344710688192
17117,5353.565164274108
17118,6591.650243879252
17119,4045.5592437248597
17120,5085.283663429445
17121,5387.507468197778
17122,5535.784916850293
17123,7432.878480382133
17124,5352.19734104772
17125,5671.905968244808
17126,6906.861115659431
17127,6491.447413523876
17128,3028.817431124109
17129,4788.262372862948
17130,7724.17144163895
17131,7501.94937371801
17132,6795.994110635747
17133,6129.448249578076
17134,7859.199487364793
17135,5671.956589575425
17136,3910.89561716654
17137,5053.797856522892
17138,7168.955148465869
17139,7424.566852256246
17140,6124.014599440399
17141,5780.88010017251
17142,8318.234407191634
17143,6519.377478783654
17144,6697.208764991794
17145,5522.663797176994
17146,5754.396931856801
17147,6193.141051645582
17148,5390.430373553652
17149,7312.821874732398
17150,6758.753432070815
17151,6956.868240036147
17152,3130.460265419363
17153,7482.77456570291
17154,4152.104428787719
17155,6948.892784325784
17156,6482.11266271977
17157,5877.026519940994
17158,7335.1055617282855
17159,6876.595181005944
17160,5575.230199941158
17161,6170.515619555839
17162,5512.809977426586
