id,yield
16547,6229.872858800544
16548,5388.324016993134
16549,3713.649817903791
16550,6189.423152717014
16551,7297.032780977677
16552,4418.677098431191
16553,5553.770545146541
16554,6511.424630529029
16555,5370.425895235263
16556,5972.081371284485
16557,7291.699601184623
16558,5948.637444928204
16559,3338.525261723913
16560,5454.127781702951
16561,8347.308665067729
16562,6057.401018594428
16563,5909.442717807701
16564,8014.035678506593
16565,4966.35816539118
16566,6188.56130219447
16567,6937.121950784927
16568,5297.855662385473
16569,6554.334890130674
16570,5537.520809442616
16571,7327.23413742929
16572,7550.766595247497
16573,5024.638266597963
16574,6214.356290223373
16575,5573.418333067171
16576,4454.890897469779
16577,6236.457030976567
16578,6181.187320509114
16579,6448.990625990615
16580,8116.004092383062
16581,5778.742553596069
16582,7176.566531832463
16583,4491.761752001744
16584,7384.878589760392
16585,6631.38469906772
16586,5491.674038226489
16587,5694.126144340131
16588,7694.6267707440265
16589,6238.743608475742
16590,7048.447611186602
16591,6318.6101854236895
16592,6794.16441527532
16593,5359.128659019393
16594,4841.0707705626955
16595,3645.495299395996
16596,6380.294868896222
16597,6434.847331674401
16598,6759.47433297303
16599,3820.4503113034666
16600,6620.945195526116
16601,7436.4654690344905
16602,5231.5391136700455
16603,4396.077368142527
16604,5523.964890352939
16605,7227.653956257678
16606,6850.085588508471
16607,5077.418952389334
16608,7321.434849415802
16609,5751.216516580642
16610,7720.297115993474
16611,5780.669536533804
16612,7125.339561134673
16613,5845.782081299539
16614,3232.911885788636
16615,3610.1370765203674
16616,7070.896090476326
16617,3617.011093937917
16618,4385.461021175241
16619,5395.938476020179
16620,7389.885969224719
16621,7962.0949521598295
16622,6912.314003190955
16623,7283.563032078806
16624,5449.149326293224
16625,6832.580638762426
16626,6373.0518392097765
16627,7999.986238777237
16628,6488.050134046083
16629,7375.946135409924
16630,6636.7899517558735
16631,5296.1316945038425
16632,5566.967009743257
16633,6409.072393317398
16634,6243.6747553858095
16635,5538.522296339404
16636,6352.010021573455
16637,7093.691646466202
16638,5454.1387808593845
16639,7627.8936460932755
16640,4570.0261354734375
16641,6689.626475914283
16642,4156.065356738356
16643,6591.99324062856
16644,7307.3251564833
16645,5807.355738439317
16646,4096.092969249249
16647,6487.283583393449
16648,6873.960951763438
16649,6601.681349704313
16650,7438.051255273378
16651,5707.5447188958115
16652,6455.774153688243
16653,5895.555980932386
16654,5469.280010178766
16655,4307.252362885435
16656,5581.078543933312
16657,6036.513540672972
16658,6556.353104537668
16659,5623.889522751706
16660,6975.51784773502
16661,7161.152873891682
16662,5352.47079949566
16663,3925.5023413198364
16664,7187.593079589569
16665,5493.380118559591
16666,5354.903577524676
16667,5269.348248263697
16668,7757.05854949019
16669,7529.074417494525
16670,5426.028368751417
16671,6703.4106290389045
16672,7700.069692826175
16673,5694.5555896897295
16674,5683.80893311358
16675,7700.7056558412305
16676,6213.292471634201
16677,6836.023531292967
16678,2772.849569893627
16679,7023.020065835213
16680,5491.90708090744
16681,4261.746316752767
16682,5591.983567410583
16683,5606.2499029518385
16684,4408.810808148723
16685,5713.66094445834
16686,6765.340990000129
16687,5418.517132926976
16688,7443.819224238993
16689,5408.896926686657
16690,5245.677026828756
16691,5491.464088110233
16692,6172.98373908245
16693,3394.0708494432847
16694,5435.6557993162605
16695,6919.601554169873
16696,4201.7326755167915
16697,4351.365412881166
16698,4686.86972236625
16699,6252.831412868943
16700,7285.1938188907825
16701,4754.4092283546415
16702,5785.208959561876
16703,6389.535551212074
16704,4623.428810874729
16705,6011.773402483433
16706,6606.73472969539
16707,4191.674647293213
16708,6748.606293734779
16709,6221.397742138066
16710,8300.32366860808
16711,5715.990572955254
16712,5638.459355569561
16713,8065.774821951898
16714,5858.662445210065
16715,7293.717674342421
16716,7771.7108485308345
16717,7423.4555310493015
16718,5018.200621801481
16719,5663.864677140562
16720,5447.897563104936
16721,7869.077242712271
16722,4817.317062977187
16723,4570.865815635479
16724,2778.475422646522
16725,6034.0024375771545
16726,7132.984891582378
16727,5475.361458159132
16728,6363.715698617079
16729,7070.279109472427
16730,6652.5009875481155
16731,6207.319876355702
16732,3308.7887168226684
16733,5531.829259602779
16734,3376.478818538526
16735,4657.2488709033205
16736,6001.441952458123
16737,5341.9162035021145
16738,5363.560802923365
16739,6365.9960233678885
16740,3839.6197131479908
16741,6981.202840209441
16742,5580.770679813285
16743,7381.994755470698
16744,6588.930157254172
16745,6573.006050458526
16746,4673.778834242813
16747,4243.014788551973
16748,5469.991709535717
16749,6489.327527440382
16750,7224.832882444919
16751,7556.850556398844
16752,7294.438330656789
16753,4987.0900666546195
16754,6580.026863045909
16755,5572.733765491655
16756,5721.781717701004
16757,4146.538026964313
16758,5090.147691439663
16759,5813.392545496217
16760,7406.3392524697365
16761,7733.573186730935
16762,3551.579866720023
16763,6559.133415559601
16764,6157.4612954583445
16765,7243.36322881148
16766,6082.210679526153
16767,5823.292574759651
16768,5410.578795724365
16769,4374.583960680019
16770,5724.163813443529
16771,5693.582726238705
16772,6328.238529762402
16773,6916.408535580756
16774,6763.107520406006
16775,5791.018011144632
16776,7042.003568627781
16777,4205.905988425853
16778,7993.88879896024
16779,5414.5891699893755
16780,6581.3215366855175
16781,5184.352704156923
16782,7258.627569740313
16783,7466.122658028746
16784,6330.803471550385
16785,6541.445626966715
16786,6063.013931660018
16787,5657.820340571423
16788,4868.777628945243
16789,5499.855781014511
16790,4562.371232663048
16791,7859.49459660339
16792,6356.332782388305
16793,4293.951702646426
16794,6850.634474681438
16795,6794.567872906641
16796,5457.262092031895
16797,6215.220310914472
16798,4501.807537275577
16799,6218.78161464722
16800,5727.915059821358
16801,5789.084331006097
16802,4315.23681978396
16803,7540.473774850811
16804,6557.6153903842705
16805,7374.366582332861
16806,6701.278676654304
16807,6952.348429065254
16808,6772.062308428991
16809,8112.433142759678
16810,7394.202019361665
16811,6203.35669703467
16812,4541.323152911626
16813,6901.958808035786
16814,6243.315346209183
16815,4811.456862221512
16816,5626.312869295465
16817,6269.696719409313
16818,7294.914795929826
16819,7432.170706589068
16820,4342.971492375033
16821,4480.409976262169
16822,5833.108798359523
16823,7286.682066946959
16824,7664.323034400016
16825,7094.547218590097
16826,7489.487716958181
16827,5410.6625789162335
16828,8175.998379653292
16829,5530.8801476014305
16830,5457.506214605452
16831,7597.674644542983
16832,6013.832888346615
16833,8286.156606662706
16834,4624.308490369146
16835,5487.365369495768
16836,4362.3153026740765
16837,5935.474504504808
16838,6684.423195598608
16839,6269.987914900683
16840,8498.379559510031
16841,5159.445870308412
16842,5771.018235602977
16843,5682.044499038182
16844,6685.306437473425
16845,3499.635679333577
16846,7227.59558905377
16847,7009.1776716756085
16848,4352.505380088163
16849,5534.241778951288
16850,6802.479344557679
16851,5691.129623137345
16852,7686.575244214673
16853,6357.0729632560415
16854,7366.6112121646765
16855,7261.510579824946
16856,7496.5587385884755
16857,3527.25273734074
16858,5487.8971063977115
16859,5295.83331263714
16860,4255.58913558218
16861,7331.960475961347
16862,7330.310947388105
16863,7860.256323308403
16864,8155.195437990976
16865,8241.838288907225
16866,7447.961701953838
16867,3900.2407043993067
16868,3162.6711451641218
16869,5120.333234290646
16870,3934.3850133463598
16871,6488.633890952684
16872,5382.915454884645
16873,6696.201602519475
16874,6562.8001506787405
16875,6086.771659491674
16876,6702.736609899494
16877,7323.3165345566285
16878,6145.301795966549
16879,6922.026602883419
16880,5594.996315172756
16881,6668.846049508316
16882,6534.416578975213
16883,8089.999481465147
16884,6894.585882897458
16885,7121.741188430107
16886,6476.083507897745
16887,5779.862877405989
16888,6319.437845681878
16889,7456.817613539211
16890,4793.597054414562
16891,5680.181670844963
16892,6357.521995235261
16893,5112.675252796438
16894,5592.311709417284
16895,5187.393674366876
16896,4441.782281159881
16897,6676.109328945326
16898,4575.910230609015
16899,7628.080482512499
16900,5820.318295203471
16901,6385.258645266452
16902,6224.832752515169
16903,7052.030537756429
16904,5371.747116024924
16905,7971.193935966023
16906,5899.475402860454
16907,4119.0202765124595
16908,6945.701777952609
16909,5395.224818324698
16910,7406.756520743389
16911,7606.037216127612
16912,6076.146937444567
16913,5091.615149630884
16914,4963.941040632384
16915,4037.806461814007
16916,5583.745319484744
16917,6061.446556160437
16918,5791.8035931365575
16919,7195.8059938661045
16920,3197.4256247562653
16921,6700.448758687813
16922,6405.375280225801
16923,3210.344081547315
16924,2710.03128407928
16925,4110.873786635947
16926,3879.5127157157854
16927,3587.0945268372307
16928,7310.004619433135
16929,6204.181976632848
16930,5662.063296100216
16931,4557.229771808774
16932,6793.59568738103
16933,6705.532173985576
16934,4594.023872521649
16935,5517.755981030293
16936,5805.9689038534525
16937,5682.491037352238
16938,5369.7565397459275
16939,7104.372120547939
16940,7321.259676433152
16941,3950.2744070352164
16942,5501.738924429215
16943,6207.165133051847
16944,4917.336132067795
16945,5605.862894053436
16946,5589.67202447764
16947,6630.1351624276485
16948,6827.975513529427
16949,6159.084227337245
16950,3971.7030423642946
16951,7572.907982883685
16952,6618.375569391465
16953,4553.128532136421
16954,5275.899662539615
16955,5931.529736262302
16956,5746.894717352896
16957,6977.691089340009
16958,6230.093407775645
16959,7121.455564969187
16960,5762.726748427589
16961,7323.901139168906
16962,7039.716988664337
16963,6784.214781656572
16964,3533.134885259355
16965,6290.221478044835
16966,5079.6904625706875
16967,7047.685691634876
16968,6499.468656438308
16969,6337.5805853660295
16970,5544.350421935016
16971,7317.516197634563
16972,5807.086169285027
16973,5753.663053242899
16974,5365.649782515742
16975,7542.4300792968115
16976,7199.868147976504
16977,6992.266308816625
16978,6098.541099248538
16979,4629.651310033216
16980,6543.446688026499
16981,7762.343167685673
16982,7212.039312461626
16983,6575.490260059412
16984,6021.1021923624785
16985,7776.45625853198
16986,5480.234852820679
16987,7178.392065033179
16988,3982.278341611969
16989,5732.700847406424
16990,6407.394962562461
16991,4079.005085850742
16992,4449.70231600116
16993,5388.208938218609
16994,6269.221460020728
16995,4142.962386108493
16996,6872.984040945291
16997,5733.009776159829
16998,4534.365365265607
16999,7433.832677505454
17000,6302.077108671683
17001,6254.724521208755
17002,7722.09161557576
17003,7066.588624854277
17004,4991.587992405793
17005,7130.523543493022
17006,5398.750979344679
17007,3570.4481155438625
17008,4195.341383828842
17009,5850.260395849558
17010,7524.242797343252
17011,5754.994077272544
17012,7890.555056847858
17013,3984.170410477468
17014,5541.502829049561
17015,7353.320828157492
17016,6492.859788083398
17017,7288.089888413613
17018,6350.2421724489195
17019,6627.875117046824
17020,7093.128128640181
17021,7079.193960326578
17022,6427.805844716142
17023,5955.600562637055
17024,7069.065865354084
17025,5727.09203740354
17026,4465.882131739494
17027,5444.456059233828
17028,5650.42964664034
17029,6627.816792574219
17030,7407.512104687032
17031,5071.914925251174
17032,6038.930729524673
17033,7442.136264250381
17034,5630.170345477593
17035,7510.422801473265
17036,3390.5322135330584
17037,7096.862382730638
17038,6376.168645147271
17039,4086.9423639511833
17040,6071.893617353025
17041,6794.921923492435
17042,6806.070974170113
17043,7181.828528603782
17044,6428.153851481412
17045,6332.975489798031
17046,4675.785713815747
17047,4926.541605604135
17048,6404.092158053658
17049,6915.254498691818
17050,5598.902989932872
17051,6922.280588733929
17052,6590.560363930663
17053,7857.770286812318
17054,5336.030643980952
17055,7332.4148496964
17056,5971.687889400556
17057,5786.270632738844
17058,4005.9334677871348
17059,5624.697555750533
17060,7732.82169134936
17061,4997.750078369202
17062,5398.02488565105
17063,7393.915203915197
17064,7328.332306836655
17065,6945.290889034692
17066,5648.504698124587
17067,6590.075125339281
17068,7085.689312116009
17069,5433.398772286619
17070,4686.16543247542
17071,8209.018229183928
17072,7294.560295697934
17073,6344.206089383049
17074,7293.459406205606
17075,6971.0980862058705
17076,6781.575436201663
17077,6680.400722891652
17078,6407.466698596747
17079,5772.81412479825
17080,5334.677148998515
17081,5419.787098988616
17082,3534.986389071384
17083,5766.18729288948
17084,5853.907637791933
17085,6357.574887294135
17086,6475.859612574981
17087,5753.470240684904
17088,5931.926973935397
17089,7331.608324855971
17090,4338.579510490924
17091,6221.226220590266
17092,6636.92844228365
17093,7249.296165893362
17094,7881.29327960544
17095,6421.8499335752185
17096,6760.027564193802
17097,4082.038328660112
17098,7109.575272605174
17099,5300.7003423120605
17100,8124.53096671047
17101,4543.990439000386
17102,6485.5369939859065
17103,6566.88267369347
17104,4071.907545410061
17105,7006.42219374928
17106,7226.55816386593
17107,7492.1811636693865
17108,4818.49580656373
17109,6223.268799747587
17110,8113.517776506071
17111,4320.898880680115
17112,7689.853823576761
17113,6693.691754543241
17114,4599.862202793829
17115,5743.241932026235
17116,5346.947812450429
17117,5336.697068259745
17118,6604.488053180388
17119,4266.1217951451235
17120,5241.540167118657
17121,5575.779023234845
17122,5512.449374844115
17123,7330.688562148139
17124,5326.011297707901
17125,5726.577540407503
17126,6936.60193811912
17127,6396.803591449387
17128,3149.5389319115284
17129,4943.952511914829
17130,7585.069065067489
17131,7443.312944514275
17132,6913.89765137472
17133,6083.614109614201
17134,7806.76319306719
17135,5793.412287916172
17136,4098.767785439684
17137,5154.0582509364785
17138,7337.43156203819
17139,7387.553038878868
17140,6143.922343333125
17141,5795.385152515699
17142,8257.675166426086
17143,6673.113580382406
17144,6755.270541050183
17145,5689.649680402869
17146,5747.547216178522
17147,6193.209479275038
17148,5361.460527383668
17149,7194.795326690989
17150,6736.912272289598
17151,6987.271781202686
17152,3174.1475109405696
17153,7444.17153713924
17154,4180.148287626052
17155,7047.2965224600775
17156,6535.423402908487
17157,5912.010518575091
17158,7214.103008886932
17159,6878.998481815321
17160,5590.965603695266
17161,6246.771863552933
17162,5552.547077956967
