id,yield
16547,6064.90791067375
16548,5415.645326081164
16549,3608.2150126375186
16550,6178.32487329094
16551,7356.7989196315875
16552,4329.986387573158
16553,5504.170486751287
16554,6563.337689197795
16555,5318.490005781533
16556,5752.776588606306
16557,7270.5665570726815
16558,5977.753661428034
16559,3332.3323518192246
16560,5461.2495274068715
16561,8392.870021286235
16562,6104.063051797397
16563,5938.687230877182
16564,8189.754358791642
16565,4898.103161946426
16566,6270.2339634542695
16567,6924.8442478313345
16568,5243.079223306031
16569,6430.713411660911
16570,5675.117093359233
16571,7334.06157290894
16572,7474.395692642234
16573,4884.754224588463
16574,6149.743738552793
16575,5525.86083647401
16576,4364.011739407683
16577,6092.423943847111
16578,6031.100925706843
16579,6448.1400146453125
16580,8210.18320169461
16581,5798.6922297201345
16582,7352.662602938171
16583,4463.537308582215
16584,7385.054186791208
16585,6659.53105248758
16586,5526.886255216173
16587,5796.057708193728
16588,7806.137208100003
16589,6187.295412832966
16590,6966.983900716126
16591,6414.637555885609
16592,6941.273922752683
16593,5153.932675267753
16594,4847.948845752905
16595,3728.487394988573
16596,6325.144836699945
16597,6487.803354179735
16598,6758.605239675018
16599,3743.092817888254
16600,6574.814750806943
16601,7522.898145862491
16602,5311.570579974308
16603,4350.614399936789
16604,5600.086215368852
16605,7274.525867854758
16606,6371.984218824623
16607,4984.617123698593
16608,7348.915835779798
16609,5788.786611689557
16610,7922.867148214956
16611,5783.788604039713
16612,7282.257150160334
16613,5816.520944834345
16614,3199.6274894129583
16615,3590.943105891138
16616,6941.8268788126425
16617,3653.885478760154
16618,4239.338781418573
16619,5420.600587267741
16620,7481.734421139115
16621,7910.1341186786685
16622,6693.926270997122
16623,7429.777590181896
16624,5357.569117215294
16625,6912.4192394288975
16626,6246.757527057369
16627,8041.3415154326385
16628,6349.10015226307
16629,7363.121842774404
16630,6633.582598122244
16631,5263.893585335745
16632,5608.912485705214
16633,6474.859654449558
16634,6195.663860854493
16635,5431.833211214268
16636,6258.141163897664
16637,7017.373619888395
16638,5390.641709339936
16639,7736.6278186805475
16640,4554.347109798471
16641,6728.903901796284
16642,4185.110644553953
16643,6628.185541861866
16644,7385.479454701629
16645,5746.211446186045
16646,4092.5543354921692
16647,6485.144907864018
16648,6876.220499092452
16649,6469.257464425339
16650,7538.6917103678015
16651,5716.753723523469
16652,6557.3797670081185
16653,5805.007449482318
16654,5387.573819116444
16655,4286.112810218043
16656,5595.959829750312
16657,5954.8362545152995
16658,6617.947442965544
16659,5594.532911430897
16660,7060.895401664837
16661,7225.748904172446
16662,5292.154987600611
16663,3803.0173026131324
16664,7255.492336202712
16665,5570.386488629203
16666,5272.157374165972
16667,5138.1600093914985
16668,7862.695712300623
16669,7763.56672803552
16670,5517.164920173943
16671,6692.588439796376
16672,7678.1817917839035
16673,5590.048554438907
16674,5638.271770627076
16675,7689.990260562325
16676,6196.038974502124
16677,6767.381563180502
16678,2815.924996048655
16679,7043.125719700722
16680,5560.902174033879
16681,4165.831065961722
16682,5554.315098266319
16683,5391.884480080846
16684,4375.373987210944
16685,5623.5745706951175
16686,6758.658245056488
16687,5334.592269612912
16688,7428.426960661966
16689,5387.388983701028
16690,5356.346799875675
16691,5469.3603270073745
16692,6162.483932555826
16693,3422.2061312685064
16694,5446.93142200922
16695,6842.608288247653
16696,4141.43063953523
16697,4286.4630196992075
16698,4690.163619307751
16699,6219.570582409771
16700,7327.334820969807
16701,4729.7565142876
16702,5658.69584808654
16703,6409.847301531248
16704,4771.054113424492
16705,5897.299007782765
16706,6594.929498537509
16707,4225.689496196667
16708,6828.572616424792
16709,6352.624112318776
16710,8358.117746547025
16711,5572.614557991583
16712,5666.329734000061
16713,8160.772503640116
16714,5791.009764419161
16715,7224.634708118362
16716,7855.983804312271
16717,7517.238802554815
16718,4944.118858193644
16719,5639.433743614596
16720,5433.167434028209
16721,7720.462647310846
16722,4779.535187894596
16723,4611.98351959535
16724,2712.0519559931126
16725,5851.7632265015645
16726,7055.188707047183
16727,5426.1518346259845
16728,6457.792548098654
16729,6989.3094931019805
16730,6641.391172490066
16731,6220.634133574831
16732,3219.984608088733
16733,5476.6540671991215
16734,3375.5570943945813
16735,4696.310086022602
16736,5984.596493388939
16737,5301.719665525761
16738,5322.029207971961
16739,6318.598738594494
16740,3928.9223088082927
16741,6964.22283954776
16742,5653.522294463231
16743,7439.4942160174
16744,6415.386278419894
16745,6394.3331775252445
16746,4418.9323436780915
16747,4178.59340622083
16748,5516.404995052941
16749,6596.601769705638
16750,7370.703250679446
16751,7640.308208086101
16752,7322.99746497136
16753,4970.618275339397
16754,6709.641730871262
16755,5820.512088928024
16756,5580.010295328853
16757,4105.391477944736
16758,4943.210513007454
16759,5812.231412357531
16760,7541.098867822557
16761,7719.75979801106
16762,3492.7643717223164
16763,6525.752406394878
16764,6202.848308786384
16765,7233.924035557271
16766,6057.530393634669
16767,5725.174566569904
16768,5437.853791355259
16769,4320.233944135246
16770,5669.700945520746
16771,5617.7049597532005
16772,6281.9725523822135
16773,6870.43457804975
16774,6837.9025940804295
16775,5659.253640989913
16776,6943.579952860859
16777,4023.507791947922
16778,8167.1340081416065
16779,5506.774175479049
16780,6637.934753295231
16781,5129.890420732276
16782,7237.073846290607
16783,7631.0357703385835
16784,6284.134250083414
16785,6352.907910514885
16786,5971.159291874799
16787,5658.15716933433
16788,4840.878240620009
16789,5548.944666233759
16790,4564.635126205148
16791,7986.632080179319
16792,6407.129512330268
16793,4319.600350960764
16794,6847.318983656454
16795,6707.485551924128
16796,5468.246105747337
16797,6208.8555599895935
16798,4522.089028061996
16799,6159.6182136358875
16800,5610.42971985336
16801,5706.830976903291
16802,4038.3886307455523
16803,7595.230185315763
16804,6420.59532113536
16805,7518.223212825276
16806,6527.1490314145285
16807,6916.6939326653655
16808,6639.840694408579
16809,8181.052312772576
16810,7478.583015033058
16811,6128.548886822315
16812,4536.342582516377
16813,6920.385100776257
16814,6237.023190013152
16815,4759.716670829911
16816,5737.343911551235
16817,6367.058490972311
16818,7345.964418577218
16819,7507.451971194884
16820,4273.783451930426
16821,4322.62803497964
16822,5816.861151809102
16823,7384.815665779163
16824,7698.857380955517
16825,7136.963923787463
16826,7487.757360342122
16827,5489.259415957758
16828,8118.7223170588695
16829,5458.24392634238
16830,5336.672342171947
16831,7586.240709201456
16832,5816.657149259149
16833,8279.80835378051
16834,4539.962470998465
16835,5519.876675541702
16836,3880.9416034115393
16837,5914.136783405337
16838,6663.233481099233
16839,6268.885074904547
16840,8779.831148330577
16841,4983.091648133553
16842,5794.362728783967
16843,5632.777901968887
16844,6612.99072342649
16845,3479.2002791451396
16846,7353.975359305498
16847,6922.872144025735
16848,4328.465669774507
16849,5454.086599136933
16850,6835.311273316005
16851,5640.272153634905
16852,7813.804916836503
16853,6420.004510912289
16854,7383.771650045945
16855,7310.509820807396
16856,7611.347638487262
16857,3575.8497625765194
16858,5513.291521202035
16859,5380.697440261395
16860,4154.944080413427
16861,7367.684453622595
16862,7570.484594063363
16863,7865.438002813523
16864,8061.944370127846
16865,8293.213274255922
16866,7541.348468716916
16867,3877.4421373924424
16868,3057.7216062289535
16869,5013.08918783276
16870,3888.2113231379853
16871,6463.680561325915
16872,5420.122709471997
16873,6327.70227952152
16874,6569.061156340089
16875,6165.22943854135
16876,6702.26019549312
16877,7325.738290615357
16878,6162.441652011039
16879,6820.417988220105
16880,5553.443255690743
16881,6670.724713703604
16882,6491.702592270629
16883,8090.830787907223
16884,6806.411855031631
16885,6999.863731209259
16886,6457.259446989832
16887,5792.7845929007935
16888,6379.306454031102
16889,7457.63276607857
16890,4766.544630170571
16891,5574.523859006625
16892,6321.266707061583
16893,4996.929590338648
16894,5524.559890989776
16895,5241.782507807235
16896,4393.858366884613
16897,6703.401632190315
16898,4322.177991705308
16899,7750.825017043946
16900,5904.45915009905
16901,6253.461060212408
16902,6188.011409135341
16903,6984.364470486731
16904,5359.101003140888
16905,8207.011245174406
16906,5936.213618228334
16907,4063.363999323723
16908,7106.08152764971
16909,5456.6442533706895
16910,7493.474748448665
16911,7643.5531695716645
16912,6039.461572670871
16913,5037.428174142491
16914,4913.097356797098
16915,3970.047818127259
16916,5785.901379402106
16917,6008.887934049673
16918,5639.94950984426
16919,7160.6365742127755
16920,3248.2831656943895
16921,6612.761946128696
16922,6462.555182938002
16923,3229.6146209407925
16924,2801.9431592778324
16925,4019.585254227936
16926,3720.2880067979604
16927,3651.3759291917263
16928,7301.224842817616
16929,6182.965379423356
16930,5351.834402322087
16931,4428.377490033721
16932,6747.117064956468
16933,6728.897196852902
16934,4590.999832196277
16935,5436.702605998629
16936,5851.172314333708
16937,5701.4878624605635
16938,5350.936093313908
16939,7193.523207269063
16940,7313.17569771252
16941,3780.312518343937
16942,5363.5243679219075
16943,6130.617132682661
16944,4728.364856701393
16945,5833.089515777787
16946,5578.856395738384
16947,6669.219121309588
16948,6955.657386861799
16949,6110.133777709272
16950,3639.1794420976566
16951,7573.109526475354
16952,6733.795315106035
16953,4615.8634597582195
16954,5157.813832254582
16955,6021.86374102524
16956,5727.798627878652
16957,6940.291388712301
16958,6250.380992141969
16959,7157.8067403047335
16960,5791.920664364145
16961,7352.840329384717
16962,7023.173257718616
16963,6709.033661679153
16964,3482.8393548504896
16965,6272.3646544297235
16966,5002.913367654761
16967,7119.687158273855
16968,6492.540271247724
16969,6294.53231656824
16970,5421.855933350512
16971,7429.540249690954
16972,5775.027757094906
16973,5760.1530878096755
16974,5309.048601616459
16975,7534.670488534841
16976,7431.078773002846
16977,6920.461457496053
16978,6252.771290686942
16979,4789.856752349414
16980,6627.416692852257
16981,7809.233842650282
16982,7203.976195932286
16983,6534.802286395501
16984,6084.561474606498
16985,7993.568190822607
16986,5163.7040833821375
16987,7215.4053464280305
16988,3876.5367770714383
16989,5769.559132083821
16990,6459.587246690853
16991,4050.0354833576203
16992,4376.897252264747
16993,5389.1805865641
16994,6242.587136287867
16995,4077.422295669773
16996,6853.142433574145
16997,5659.828974974624
16998,4560.495093492749
16999,7431.693629219899
17000,6429.713544053397
17001,6176.033400862056
17002,7688.038867146187
17003,7014.793877432019
17004,4961.165353943995
17005,7073.684270685145
17006,5441.006098316638
17007,3463.583508031742
17008,4048.5435123553116
17009,5760.802550822204
17010,7809.0572039384915
17011,5699.787294194795
17012,7896.338721484217
17013,3908.4163604470214
17014,5360.206769891975
17015,7367.3459329972475
17016,6500.486461225234
17017,7362.347757415979
17018,6210.83569374241
17019,6667.566092789616
17020,7108.735626161623
17021,7082.131555027652
17022,6441.839200397284
17023,5912.137444485528
17024,7014.49363878534
17025,5776.115626434967
17026,4526.231004269557
17027,5426.364573667501
17028,5563.358616565208
17029,6672.840425923467
17030,7521.614274698472
17031,4945.379030649249
17032,6060.451879116016
17033,7619.097054984062
17034,5619.186672194212
17035,7605.266201790049
17036,3262.25892578686
17037,7200.673274094823
17038,6362.644728633515
17039,4174.666269669678
17040,6110.689675086388
17041,6819.998959269717
17042,6722.458279861534
17043,7007.631548739708
17044,6434.372114659644
17045,6496.88565811946
17046,4675.399438595436
17047,5021.330295433929
17048,6296.0331941099785
17049,6938.246290682381
17050,5634.839624723205
17051,6883.809220086505
17052,6591.422045008897
17053,8132.987990601825
17054,5273.601065650009
17055,7538.937501017494
17056,5982.216722421828
17057,5754.043402603993
17058,3986.506806191939
17059,5756.643268571337
17060,7697.982538461242
17061,4936.285390016762
17062,5521.093147522304
17063,7419.813133028794
17064,7284.256142605863
17065,7022.312623987547
17066,5568.1200402321065
17067,6505.633387162177
17068,7084.7120388269395
17069,5342.354505774569
17070,4608.299061249933
17071,8183.531050678001
17072,7375.230096933199
17073,6347.169827402391
17074,7304.061343704275
17075,6863.44239065532
17076,6770.599533412801
17077,6589.474348498085
17078,6432.215749913059
17079,5782.265841997721
17080,5230.435639456545
17081,5535.394804056492
17082,3230.9477200536394
17083,5781.113172757337
17084,5687.586009865567
17085,6427.310948668372
17086,6499.483774661492
17087,5745.06236270485
17088,5737.747678755451
17089,7338.793835822707
17090,4317.661744270853
17091,6037.197610785478
17092,6651.529346806248
17093,7381.360156836935
17094,8085.58261031312
17095,6441.193987217282
17096,6538.825070349674
17097,4053.2802905236153
17098,7251.2041211970745
17099,5345.498035181314
17100,8118.131658331765
17101,4548.815752806244
17102,6459.299813310781
17103,6438.157195604668
17104,4096.053280187659
17105,7016.5370198856335
17106,7320.294509964636
17107,7516.155950379984
17108,4869.686197744505
17109,6166.366008912404
17110,8226.24325440219
17111,4212.208407817581
17112,7663.326675619332
17113,6655.136256948163
17114,4440.680997048139
17115,5697.840362638075
17116,5381.838825711606
17117,5321.691625072726
17118,6582.739185030244
17119,4070.5828066123004
17120,5103.938326600104
17121,5395.976964521244
17122,5518.529967102004
17123,7454.467379759322
17124,5377.515297318412
17125,5679.109702367228
17126,6895.096532304055
17127,6426.91099320155
17128,3055.8623295009866
17129,4860.594951619695
17130,7750.406215611667
17131,7496.776196443823
17132,6749.447271195649
17133,6109.583668368921
17134,7851.090634827744
17135,5652.851913882114
17136,3912.1587928277354
17137,5144.775648012768
17138,7224.385687804927
17139,7458.821687877815
17140,6165.765464591082
17141,5758.306560981713
17142,8172.701715638268
17143,6531.706213426676
17144,6700.643340165536
17145,5625.264346892777
17146,5755.660756594885
17147,6265.158298037576
17148,5418.735626240814
17149,7329.531464149675
17150,6736.04063607411
17151,6912.347112072155
17152,3123.362073988007
17153,7504.0990850342805
17154,4191.017012480543
17155,6938.548663671067
17156,6478.795293823387
17157,5807.145740388241
17158,7332.190621113398
17159,6890.696674755702
17160,5577.922205786228
