id,yield
16545,7335.355536137989
16546,7309.697106728392
16547,6056.14508140651
16548,5365.422264505237
16549,3613.2855445020714
16550,6186.046589152749
16551,7337.753140397768
16552,4345.425419108768
16553,5531.575259767874
16554,6478.389359405053
16555,5365.326266700265
16556,5765.181141051931
16557,7271.400447558401
16558,5934.951748656562
16559,3347.0196455594255
16560,5478.6823521116485
16561,8416.293827727697
16562,6095.972877103091
16563,5823.853560395802
16564,8138.488032648731
16565,4929.996050841113
16566,6320.697950872268
16567,6951.279848817778
16568,5234.5202747831245
16569,6473.188565693074
16570,5609.789959121069
16571,7357.198668190551
16572,7513.862873465415
16573,4898.9531330647715
16574,6158.066406509517
16575,5576.697979966435
16576,4408.010624006554
16577,6209.861428103234
16578,6026.135238638649
16579,6474.270760160183
16580,8202.889123311415
16581,5797.909764978362
16582,7377.342463524548
16583,4440.326023338984
16584,7375.151335574865
16585,6693.630939089691
16586,5524.893895322548
16587,5789.547675817126
16588,7824.333353980476
16589,6233.451362624069
16590,7007.9074354881795
16591,6308.987754659316
16592,6902.0439595219905
16593,5211.287073218841
16594,4814.863770583867
16595,3682.407658103954
16596,6300.967474481568
16597,6447.527703196551
16598,6729.6837934075265
16599,3731.495717088361
16600,6598.205531648477
16601,7536.064776016065
16602,5320.730752551767
16603,4360.48976344922
16604,5584.224465918169
16605,7264.5967687692755
16606,6699.736525985105
16607,4982.295117300511
16608,7343.973254570766
16609,5799.128228808753
16610,7918.75944352408
16611,5758.4587796026635
16612,7267.482498188414
16613,5828.452989328169
16614,3193.9803305591768
16615,3611.1211949651183
16616,7006.686699574069
16617,3646.1625763586208
16618,4276.876955167202
16619,5398.418489600506
16620,7470.3777105682075
16621,7986.086311631285
16622,6816.309314268049
16623,7452.8582302078285
16624,5385.193675931001
16625,6860.62502612404
16626,6290.744244417148
16627,7999.662022780185
16628,6358.554012518287
16629,7327.529299203942
16630,6629.724656735276
16631,5289.219302809894
16632,5582.9831058868285
16633,6443.0046823390985
16634,6227.171395192398
16635,5456.534108154463
16636,6266.3609936927305
16637,7019.332495152581
16638,5408.746566319299
16639,7743.215632129859
16640,4489.434932769737
16641,6712.928668317107
16642,4193.2757420418075
16643,6640.915083319921
16644,7408.309167833286
16645,5733.613040778664
16646,4062.0535636686
16647,6468.430898247018
16648,6858.315508325271
16649,6498.986872163442
16650,7519.299357041731
16651,5668.596996293872
16652,6538.105850054531
16653,5835.490399081577
16654,5373.623585529632
16655,4254.764797365294
16656,5577.4365332643665
16657,6067.396123817962
16658,6559.6830989826
16659,5582.393306693846
16660,7044.083853121443
16661,7206.361381483072
16662,5291.772715961429
16663,3784.8948669930182
16664,7219.792843911086
16665,5561.29032053636
16666,5285.171085026384
16667,5134.413325786296
16668,7846.138166962783
16669,7572.1862516020565
16670,5394.75635325873
16671,6768.851916213967
16672,7735.058622329005
16673,5583.8374070753825
16674,5633.45963714836
16675,7691.896308035058
16676,6167.971241210447
16677,6784.049353254988
16678,2820.598892703142
16679,6999.764947865389
16680,5514.81766120865
16681,4199.661333825806
16682,5583.214090660279
16683,5475.419090018839
16684,4375.853345031582
16685,5709.8966688917635
16686,6747.497200155386
16687,5318.832549836778
16688,7408.282324769358
16689,5350.507084481396
16690,5335.818119895325
16691,5449.976232876832
16692,6219.199499160355
16693,3428.155558838864
16694,5456.775195773909
16695,6873.774221145197
16696,4109.709763048186
16697,4295.177975163908
16698,4730.582762316252
16699,6245.372073634936
16700,7323.586682705445
16701,4696.465184997547
16702,5685.746322881694
16703,6342.425113671256
16704,4808.811739474563
16705,5937.31048020235
16706,6574.948881885928
16707,4183.281508890235
16708,6787.445711443741
16709,6283.84305872148
16710,8274.23826919574
16711,5602.766158443201
16712,5622.96128085233
16713,8161.428716414679
16714,5796.237257112524
16715,7359.7521846326035
16716,7826.370890797682
16717,7499.953493578961
16718,4946.552987203702
16719,5629.16776943096
16720,5452.306805694502
16721,7784.646444739614
16722,4751.471377402539
16723,4557.762853676834
16724,2703.9621201028754
16725,5877.764117060644
16726,7175.315740407095
16727,5422.115603202208
16728,6425.357204592377
16729,7056.325805384321
16730,6677.799032643501
16731,6227.318964696153
16732,3220.1497265574408
16733,5517.27259841516
16734,3350.185394253468
16735,4774.4343043361
16736,5988.402736201626
16737,5331.245917489381
16738,5321.554656571407
16739,6284.582527919618
16740,3945.3241250793676
16741,6959.141433364577
16742,5679.55113367796
16743,7439.328658227369
16744,6526.103586161733
16745,6401.16619779548
16746,4745.246218164916
16747,4199.774401612472
16748,5497.254785230538
16749,6487.208786964951
16750,7361.9782714981475
16751,7642.207196715672
16752,7320.424455073935
16753,4960.123295437864
16754,6660.712870937494
16755,5713.687500165183
16756,5641.281213533281
16757,4095.5774744434284
16758,4986.742531562912
16759,5784.113816324825
16760,7494.883559971768
16761,7716.27446218092
16762,3522.184154290777
16763,6551.036834748768
16764,6176.258882793196
16765,7212.829920984935
16766,6000.645652833258
16767,5778.656861855434
16768,5452.7064290802255
16769,4324.401079729954
16770,5711.865836516482
16771,5605.260937242033
16772,6322.613953034473
16773,6832.331523157674
16774,6784.460835312765
16775,5658.896492533973
16776,6968.711019693302
16777,4040.2639489171693
16778,8142.290002804674
16779,5488.7568789877605
16780,6575.432435096109
16781,5153.690461220335
16782,7263.150948604432
16783,7572.591344738076
16784,6284.139848811716
16785,6428.841286587448
16786,5924.414280472922
16787,5617.323840899484
16788,4826.388801727236
16789,5548.648912910059
16790,4609.520496576705
16791,7978.522761361131
16792,6326.461009208646
16793,4264.309011773832
16794,6840.1095988785455
16795,6709.267243156572
16796,5446.033218910255
16797,6268.085023059499
16798,4501.56434227977
16799,6174.6822802550105
16800,5686.018332608408
16801,5689.88137284355
16802,4111.93159302109
16803,7611.708781723095
16804,6437.407780341351
16805,7447.902575457252
16806,6509.4932733497735
16807,6916.779364276078
16808,6662.096758787808
16809,8190.630029470991
16810,7472.948354974362
16811,6187.782671755915
16812,4519.126940277237
16813,6966.607008000268
16814,6221.325452401917
16815,4875.816552499739
16816,5744.568676329264
16817,6353.682104830485
16818,7323.7907764918455
16819,7514.205423472729
16820,4283.746753138792
16821,4353.227448212326
16822,5842.7632298102035
16823,7408.903705075557
16824,7674.591688906992
16825,7130.633899578155
16826,7518.071667068256
16827,5469.316694715655
16828,8071.324459930916
16829,5471.938155250362
16830,5352.877385177445
16831,7587.253897454549
16832,5806.722771665183
16833,8278.739553309433
16834,4586.981003013619
16835,5489.356213975991
16836,3784.575732620235
16837,5927.672099846566
16838,6729.278777648323
16839,6305.180929784708
16840,8753.9691405889
16841,5037.452251269492
16842,5794.120375922446
16843,5626.612466780541
16844,6691.216891608548
16845,3473.1296593210827
16846,7313.10708815376
16847,6941.871502189989
16848,4311.827524430808
16849,5470.652153518936
16850,6787.671110792739
16851,5712.072809742636
16852,7744.734071430475
16853,6412.538745639029
16854,7351.632877405724
16855,7360.188963419393
16856,7636.368935409835
16857,3569.992999175203
16858,5489.004232290744
16859,5329.9167528148355
16860,4122.998896025653
16861,7474.837888726986
16862,7179.14175754248
16863,7870.855491293163
16864,8126.1253725496435
16865,8295.98956305627
16866,7542.9716231849
16867,3853.1147652274385
16868,3085.845007880466
16869,5026.217570349099
16870,3854.7438282516905
16871,6456.9142931196975
16872,5407.4413006805225
16873,6403.592549645762
16874,6519.046747717051
16875,6115.364683617149
16876,6737.157304693157
16877,7354.468243847327
16878,6202.276396521474
16879,6838.794954668256
16880,5545.084616272838
16881,6725.66354337783
16882,6466.27705869725
16883,8068.605297570329
16884,6826.432390270289
16885,6997.314796177685
16886,6460.605174254829
16887,5815.195734969907
16888,6409.455338405474
16889,7381.008289386893
16890,4854.462673358052
16891,5586.552885080341
16892,6348.508512443819
16893,5025.897649296102
16894,5575.51954562151
16895,5247.9046088419855
16896,4342.78540063702
16897,6725.765748210918
16898,4365.436307900228
16899,7771.759838614066
16900,5809.546329493263
16901,6254.85077977426
16902,6203.578784724644
16903,6993.741148228824
16904,5335.65547098178
16905,8121.209327358101
16906,5936.222861093509
16907,4123.867311305245
16908,7063.776705321461
16909,5483.907441591006
16910,7482.49793070868
16911,7703.0505563226925
16912,6046.632988838374
16913,5000.521967199749
16914,4701.089940268417
16915,3973.4177811066347
16916,5710.786082290433
16917,5950.690010851738
16918,5650.253911251639
16919,7180.361881320724
16920,3318.441416550518
16921,6659.8640885920095
16922,6453.265048324569
16923,3263.047362944835
16924,2768.3950753240624
16925,3991.923300817669
16926,3733.256282865301
16927,3514.5922781536165
16928,7330.178418159203
16929,6211.483917960344
16930,5318.004213843219
16931,4479.391334898799
16932,6799.309647442069
16933,6741.138897181286
16934,4536.2960291900135
16935,5468.863449015068
16936,5807.763584175918
16937,5672.616537404225
16938,5358.472603667363
16939,7162.350461541706
16940,7348.104845370948
16941,3770.5986030990325
16942,5393.30773960202
16943,6165.880087461243
16944,4823.631813317535
16945,5559.253112209772
16946,5539.571150934442
16947,6663.248968332347
16948,6927.102438286876
16949,6059.960145462663
16950,3868.557460134623
16951,7606.159870535308
16952,6748.478976584582
16953,4586.63858683248
16954,5187.4205740380585
16955,5987.840390779961
16956,5715.048015192662
16957,6945.761815774093
16958,6188.312444913519
16959,7135.636945005633
16960,5739.342130276231
16961,7385.655602722303
16962,7036.539320677476
16963,6685.878178213465
16964,3480.3528082628236
16965,6299.700539441718
16966,4988.585781122654
16967,7122.243553246696
16968,6489.884409708142
16969,6334.5790288276385
16970,5535.808765407034
16971,7415.052607358002
16972,5767.614456661876
16973,5743.515197235468
16974,5331.152492805808
16975,7542.6322918758215
16976,7419.285944808591
16977,6981.6935055334725
16978,6217.529471777868
16979,4766.9671295887565
16980,6601.224725584987
16981,7789.098766341958
16982,7252.0813664650495
16983,6529.622645471466
16984,6127.245772934701
16985,7981.256187008078
16986,5168.612989383135
16987,7239.899265271074
16988,3822.6655135120564
16989,5727.346237136639
16990,6431.996128551216
16991,4051.0193177169986
16992,4436.009352409046
16993,5400.847177947379
16994,6256.946424937569
16995,4118.054822377545
16996,6845.910565937336
16997,5646.729924964282
16998,4532.43865267521
16999,7363.724440874099
17000,6413.456254095829
17001,6209.895910652581
17002,7723.4783648561615
17003,7032.83007918427
17004,4915.598261621336
17005,7094.075115758937
17006,5393.3481905483095
17007,3454.8237474310026
17008,4099.133845630173
17009,5813.459272523544
17010,7753.877474438079
17011,5690.049325753923
17012,7846.082868746116
17013,3887.14051729935
17014,5454.444473118464
17015,7387.640611034969
17016,6487.426479965128
17017,7302.817654714543
17018,6233.743186830677
17019,6634.124538874385
17020,7033.074143886822
17021,7101.734828810213
17022,6420.269542074128
17023,5950.600055088405
17024,7004.348346771278
17025,5753.60446334335
17026,4449.483585296925
17027,5424.54544461859
17028,5577.513620780476
17029,6683.230118124448
17030,7519.776050401551
17031,5009.689924694259
17032,6061.703724770803
17033,7376.167079798351
17034,5607.8940903191115
17035,7612.357035391806
17036,3285.9072287215413
17037,7007.194249159274
17038,6545.812597320446
17039,4128.364568665999
17040,6055.348966628098
17041,6759.265818013545
17042,6795.864479386204
17043,7100.0842271017245
17044,6393.802942230965
17045,6440.058124016544
17046,4678.880662104892
17047,4920.78735605403
17048,6325.807877897898
17049,6961.399572081387
17050,5584.92426558658
17051,6888.213407546541
17052,6582.265885640556
17053,8114.539470110905
17054,5318.168722673513
17055,7470.613456452194
17056,5980.985182201986
17057,5817.211595505658
17058,3996.4775370056714
17059,5725.251358425232
17060,7640.613881679541
17061,4922.717302580937
17062,5532.6602538522075
17063,7410.149527789384
17064,7284.022073021493
17065,6988.323557001228
17066,5588.974502307525
17067,6580.363705598911
17068,7085.41390277921
17069,5331.310725128684
17070,4661.987213997645
17071,8222.486318508094
17072,7331.169358072782
17073,6362.269947856522
17074,7360.434763521928
17075,6916.357197130641
17076,6741.913607922892
17077,6612.332396255625
17078,6449.861934754115
17079,5747.126260930647
17080,5264.896927183499
17081,5477.265393812421
17082,3247.7045242391077
17083,5783.011975097517
17084,5698.072254827726
17085,6388.7603013975195
17086,6445.613636948551
17087,5735.108160333239
17088,5763.6862021070065
17089,7274.527251051177
17090,4299.653616453983
17091,6100.609671610915
17092,6654.9653814642625
17093,7409.749092706981
17094,7944.482704125108
17095,6448.858642437308
17096,6376.333636681077
17097,4076.0786164623833
17098,7180.127831896584
17099,5336.8717677785235
17100,8057.836225963949
17101,4525.455388245034
17102,6487.00985989891
17103,6466.565539129198
17104,4071.458448489073
17105,7011.2658510651
17106,7340.9789876007
17107,7521.386140448216
17108,4811.433378686816
17109,6204.587573851648
17110,8182.4249106787265
17111,4190.395269868478
17112,7656.291356296686
17113,6619.516451045943
17114,4518.448337221446
17115,5701.607576659473
17116,5339.204069836288
17117,5351.645266332298
17118,6594.395340564041
17119,4056.6021384807586
17120,5080.353746791038
17121,5453.405969856187
17122,5504.485958393873
17123,7428.161798521971
17124,5319.290324653371
17125,5690.052726961892
17126,6892.251012706949
17127,6481.217758258717
17128,3034.5052913307427
17129,4834.590575492465
17130,7721.156210251801
17131,7487.334720783182
17132,6815.728243622915
17133,6091.185682054676
17134,7836.081417378186
17135,5687.442518274397
17136,3926.0257061525813
17137,5063.07371029872
17138,7189.78924565586
17139,7427.838409032899
17140,6146.792050241239
17141,5773.4696816230335
17142,8409.846566769107
17143,6579.681086967407
17144,6667.781584093947
17145,5511.8879214952285
17146,5744.901136053406
17147,6215.034740048763
17148,5405.416303717931
17149,7331.655217514308
17150,6772.4020030290485
17151,6945.185558952414
17152,3068.970705442596
17153,7497.442151418598
17154,4174.106322126025
17155,6970.798726086623
17156,6455.9856062808685
17157,5835.056980417079
17158,7337.949863623495
17159,6882.2793611247525
17160,5623.108658543378
