id,yield
16546,7264.008181959909
16547,6119.117566826006
16548,5378.112233235844
16549,3618.345919616184
16550,6158.783591633337
16551,7345.416103713947
16552,4345.363584312593
16553,5403.49664086887
16554,6475.458735229126
16555,5338.464926597248
16556,5852.782387553149
16557,7255.270083283989
16558,5957.9660842042495
16559,3352.896464458615
16560,5346.480446802326
16561,8377.000107797752
16562,5853.178906054473
16563,5829.105388337238
16564,8105.477722258549
16565,5090.944752801332
16566,6028.524949627107
16567,6687.969401499142
16568,5333.090194901516
16569,6318.309016333112
16570,5367.13965951606
16571,7429.368233488833
16572,7638.2040065997535
16573,5102.195835852191
16574,6051.361156872074
16575,5648.959756426518
16576,4419.723719074076
16577,5963.374657083545
16578,6108.022582492178
16579,6335.399133922377
16580,8145.257525612424
16581,5867.049604682053
16582,6718.040621120472
16583,4530.892471322325
16584,7452.1908997781175
16585,6714.16331859797
16586,5517.00789994306
16587,5884.993739012098
16588,7796.350396135749
16589,6164.008045863217
16590,6899.654224164615
16591,7013.417083983562
16592,6604.890146126138
16593,5220.019104996085
16594,4901.063057435367
16595,4029.686811997335
16596,6277.949058378831
16597,6540.112949623689
16598,6647.079542566057
16599,3914.592921226
16600,6609.897558321759
16601,7476.51173366492
16602,5210.136356374991
16603,4654.703342075032
16604,5615.130052805803
16605,7288.031388961786
16606,6492.995143285622
16607,4994.889135113039
16608,7403.147053407138
16609,5871.9435796654425
16610,7708.363627208753
16611,5680.219039829798
16612,7218.460064035604
16613,5751.140219061005
16614,3092.490813569798
16615,4003.309174680933
16616,6993.878731934261
16617,3772.6589512252012
16618,4405.784370014295
16619,5430.454509078576
16620,7522.671808516523
16621,7881.965632456322
16622,7129.15649632271
16623,6945.82532494445
16624,5351.25204601652
16625,6545.742955456886
16626,6267.826596550277
16627,8022.194097739353
16628,6113.83884039161
16629,7289.896691289339
16630,6515.913241726195
16631,5247.477396288564
16632,5630.683109691512
16633,6512.475981763254
16634,6206.326051516931
16635,5430.105905421468
16636,6235.602687525889
16637,6925.81539609699
16638,5318.69780255588
16639,7760.42448927234
16640,4771.597503017182
16641,6575.618905751436
16642,4346.92464678064
16643,6400.964416827492
16644,7474.707074120852
16645,5765.060319144815
16646,4295.273240949176
16647,6351.16776976915
16648,6933.976271026328
16649,6501.155245819482
16650,7516.671796170722
16651,5505.512834585028
16652,7183.088378914887
16653,5808.904829279492
16654,5373.759510056731
16655,4295.285591499796
16656,5549.961663142069
16657,5996.317330322193
16658,6443.841780204832
16659,5493.368298850327
16660,7076.206664619809
16661,7174.397365959869
16662,5271.411351193745
16663,4043.439777827746
16664,7244.912095211223
16665,5553.304373588956
16666,5303.988776382446
16667,5060.319434642554
16668,7845.596086394018
16669,7704.07667598893
16670,5365.357395331027
16671,6797.77624992074
16672,7793.684759480664
16673,5663.617755217428
16674,5736.949436903786
16675,8063.252410073364
16676,6120.296058305006
16677,6823.622357440283
16678,2816.762911644598
16679,6998.008710512115
16680,5500.353062525797
16681,4283.365312767158
16682,5632.150811919702
16683,5387.95894019345
16684,4551.860163193831
16685,5694.137115495913
16686,7050.072640612041
16687,5283.89591530298
16688,7354.856284190961
16689,5249.224607886079
16690,5272.957230877238
16691,5520.6724998043965
16692,6104.547231864514
16693,3306.397914699317
16694,5550.792037446121
16695,6647.535641954804
16696,4535.704651677541
16697,4469.878015688054
16698,4950.406096591307
16699,6172.475198307235
16700,7284.245382195028
16701,4816.146256109795
16702,5351.423068065152
16703,6674.33250314424
16704,4813.0595228310995
16705,5916.992768921678
16706,6614.122448260425
16707,4293.244544667161
16708,6714.959896638843
16709,5999.2212630737695
16710,8385.691949355241
16711,5667.002645153688
16712,5572.103849487815
16713,8148.350691595993
16714,5817.832647583332
16715,7225.3060065391
16716,7825.192196970727
16717,7589.115865397456
16718,5105.394811455484
16719,5683.699628285753
16720,5414.706863533575
16721,7647.945067769755
16722,4799.3410273925765
16723,4663.07969923461
16724,2793.1159587328466
16725,6025.944084497886
16726,7038.028152628207
16727,5369.448167832662
16728,6250.191330758842
16729,7034.330570055867
16730,6493.279692738476
16731,6156.939656217377
16732,3096.6099798910736
16733,5628.0479958314345
16734,3435.322360201406
16735,4799.093314978822
16736,5902.371154893635
16737,5328.750762956477
16738,5299.526101073878
16739,6195.161566047964
16740,4127.261782446513
16741,6970.150952714299
16742,5654.885830056187
16743,7410.072553830632
16744,6403.3529196133695
16745,6184.262317141054
16746,5529.698157577258
16747,4502.362884588302
16748,5522.483720732812
16749,6456.108301238549
16750,7429.201479155394
16751,7689.748409151076
16752,7283.919292374076
16753,4856.743125182383
16754,6514.27406361222
16755,5525.856148531597
16756,5694.2960822913565
16757,4419.130843450783
16758,4945.889561087488
16759,5846.188873806536
16760,7485.535496367138
16761,7790.006756554221
16762,3521.4136926062356
16763,6672.219501471384
16764,6028.288869220018
16765,7322.412144879199
16766,5971.1575420616755
16767,5896.7253956530385
16768,5452.450299120975
16769,4469.795686366065
16770,5675.118122789314
16771,5679.133353468429
16772,6175.139412408521
16773,7049.389505498113
16774,6833.613880662284
16775,5499.494742441926
16776,6969.153851778819
16777,4523.384922105788
16778,8013.617118333606
16779,5512.614221448837
16780,6736.977555437079
16781,4998.958344592341
16782,7252.723295156353
16783,7430.050244636439
16784,6204.226346756782
16785,6411.820843836598
16786,6035.077904145146
16787,5796.195780054583
16788,4840.95033971078
16789,5650.63984103113
16790,4619.99191421822
16791,7745.554720337306
16792,6234.19587906494
16793,4729.628974978501
16794,6809.897070262313
16795,6551.6732526474
16796,5484.5706758139095
16797,6311.14292777423
16798,4595.610719554826
16799,6079.359028685654
16800,5648.124660745455
16801,5719.777770605022
16802,4383.840432452621
16803,7665.819229788907
16804,6355.295735823544
16805,7399.98327896603
16806,7053.930399541212
16807,6904.729094927514
16808,6607.6783908087145
16809,7974.117329680441
16810,7604.661252621154
16811,6051.485785323477
16812,4698.234983320476
16813,6603.886940161346
16814,6085.713174076638
16815,4910.1402612532875
16816,5704.0386900185495
16817,6276.279013581359
16818,7327.600824649657
16819,7496.497395197872
16820,4556.878659065739
16821,4629.616646401585
16822,5798.56406533685
16823,7320.85134296342
16824,7722.3167902882105
16825,7063.395726996514
16826,7547.03830651482
16827,5431.362433670126
16828,8021.859491674137
16829,5517.433728014348
16830,5275.962469051926
16831,7562.476553431201
16832,5752.7023372280055
16833,8266.75020595388
16834,4822.8306892333485
16835,5618.611601135207
16836,4532.734432735074
16837,5947.752757695418
16838,6646.422474119337
16839,6186.243514132159
16840,8534.182983745364
16841,5214.73375374671
16842,5742.13268177305
16843,5600.722236851085
16844,6583.354342916779
16845,3348.8572735313883
16846,7258.698338721288
16847,6910.957820489955
16848,4457.457524960177
16849,5444.737245287944
16850,6860.8039688482795
16851,5547.604378316459
16852,7808.89589090048
16853,6379.173876314332
16854,7436.659996645851
16855,7363.930245563748
16856,7693.486619818132
16857,3719.4293159824774
16858,5502.161645892974
16859,5345.300284319902
16860,4412.694455393048
16861,7392.672093579027
16862,7756.8991291578
16863,7848.432856263018
16864,8079.429448304931
16865,8247.035208517054
16866,7582.135092160106
16867,4024.3921228853933
16868,3228.745677511578
16869,5246.902126943591
16870,4212.888530939505
16871,6437.087597180618
16872,5449.668547985719
16873,5917.490770962542
16874,6691.123230886802
16875,6241.493428574509
16876,6619.07389744335
16877,7326.593377442514
16878,6016.793060122773
16879,6852.356071398143
16880,5484.641266479018
16881,6684.5373473967975
16882,6356.305824326112
16883,8199.13126296117
16884,6787.868620071445
16885,7208.897154764825
16886,6505.777048156208
16887,5795.282381481657
16888,6306.654107279785
16889,7432.682637489079
16890,4974.956004214842
16891,5654.475594254021
16892,6332.535497449245
16893,4766.502061729217
16894,5419.22575176631
16895,5094.496461251817
16896,4779.423322858188
16897,6777.062482830118
16898,4714.763414312655
16899,7803.693348303905
16900,5908.038595098448
16901,6239.85324339557
16902,6152.8806617470345
16903,7000.355354325737
16904,5297.741513454563
16905,8076.4208652371035
16906,5943.583614414894
16907,4050.6978513988615
16908,7109.015775941343
16909,5514.861343142046
16910,7481.590438676714
16911,7668.339048381946
16912,6309.285916634181
16913,5008.347147095016
16914,5123.394483057428
16915,4197.75511963423
16916,5635.646144961065
16917,5982.746373663012
16918,5781.8462116626115
16919,7142.130181143024
16920,3248.747963908456
16921,6585.110070849807
16922,6563.7923431157415
16923,3184.9406045507085
16924,2958.094295983393
16925,4520.942984483471
16926,3974.912959910489
16927,3827.8643305032138
16928,7317.10886940817
16929,5928.887268113154
16930,5439.251412509837
16931,4643.317936736228
16932,6770.805502053605
16933,6700.260809205495
16934,4957.875593226164
16935,5416.054158310701
16936,5717.07022473708
16937,5754.50509277522
16938,5402.56680784558
16939,7146.0017712678
16940,7232.92910899538
16941,3875.5364233753253
16942,5414.918825092116
16943,6064.61894430775
16944,4879.110479631984
16945,6164.129019326611
16946,5743.9983454316125
16947,6603.33440913931
16948,6604.862376924046
16949,6073.6898671536865
16950,4690.831853880406
16951,7756.093160301129
16952,6503.356002516145
16953,4886.109892447939
16954,5165.9364145424
16955,5753.557381893149
16956,5767.294720267144
16957,6852.696926959234
16958,5982.721860084061
16959,7046.493475574998
16960,5661.742076414227
16961,7455.299021988494
16962,7019.200274655341
16963,6522.502854986689
16964,3604.309421302307
16965,6181.9664982454115
16966,4943.704899257512
16967,7069.624497419834
16968,6447.497368934768
16969,6267.1909045177035
16970,5322.720420533151
16971,7438.513617650398
16972,5856.902668030407
16973,5754.66849875549
16974,5257.4478185113585
16975,7622.131820773509
16976,7467.022787126232
16977,6839.357399017617
16978,6178.476970130193
16979,4772.0240632000105
16980,6623.694525013553
16981,7877.746814312239
16982,7221.043453439335
16983,6901.871518075202
16984,5922.43506159538
16985,7881.62915529684
16986,5226.509457625865
16987,7305.501384705514
16988,3622.9808332996517
16989,5638.2595536312265
16990,6238.238716354798
16991,4209.8015127436065
16992,4500.011430287356
16993,5454.917423077018
16994,6080.943277581571
16995,4187.142467595545
16996,6874.496555827192
16997,5739.892590921289
16998,4548.405257643031
16999,7582.054727315648
17000,6367.6384725856105
17001,6168.468522858521
17002,7850.42606131988
17003,6964.561173653941
17004,4770.500696244126
17005,7060.0530012387335
17006,5262.728158889077
17007,3362.081469971643
17008,4508.922490634858
17009,5755.403854604092
17010,7752.227108870291
17011,5787.838274752541
17012,7924.883019581219
17013,4089.4622646907756
17014,5481.867238781684
17015,7349.069753985761
17016,6543.252525239245
17017,7548.623170169234
17018,6144.199805481035
17019,6660.184781584161
17020,6960.276920065706
17021,7055.369337312042
17022,6499.50925925613
17023,5996.957983459501
17024,7109.446077976045
17025,5788.513709297835
17026,4731.274376288229
17027,5452.767112537824
17028,5588.836356134865
17029,6520.033444374035
17030,7525.957974304123
17031,5030.925058421916
17032,5916.4824197795
17033,8087.259988001586
17034,5574.440789210285
17035,8034.821309657051
17036,3122.581789895743
17037,7288.673905715281
17038,6117.996235913608
17039,4452.8038975380105
17040,5915.750928858862
17041,7098.02539398193
17042,6322.365063394205
17043,7450.084846639416
17044,6403.46929101285
17045,6247.78447451169
17046,4795.996536552385
17047,4825.766667585887
17048,6309.588112772385
17049,6857.320922336408
17050,5724.532713926985
17051,6951.194853563713
17052,6629.673513298834
17053,7826.290733051215
17054,5375.752853579774
17055,7614.351016655359
17056,5995.04669721239
17057,6042.5265739562865
17058,4196.920271551171
17059,5816.230128987464
17060,7956.444313790613
17061,5068.217983792693
17062,5509.013390351966
17063,7441.1418830473995
17064,7208.2923401824555
17065,7007.214243582721
17066,5616.453312940264
17067,6714.6082973977345
17068,7083.653814566562
17069,5456.816582403334
17070,4795.25769615551
17071,8145.18384743927
17072,7284.471269122894
17073,6229.006205106602
17074,7386.431323913943
17075,6840.91430957636
17076,6609.947519582201
17077,6601.543474797213
17078,6759.186995166079
17079,5745.396749649663
17080,5266.030269377862
17081,5250.0643751890375
17082,3222.2164887577683
17083,5802.671307951086
17084,5737.171275095834
17085,6328.830710645509
17086,6563.526198089786
17087,5932.811642193112
17088,5939.105217773408
17089,7333.073290970233
17090,4454.87802839677
17091,6277.528311838689
17092,6367.010822246681
17093,7384.239576757054
17094,7942.148466747238
17095,6317.054789131248
17096,7166.2092371362305
17097,4257.191169417943
17098,6865.179525079568
17099,5250.538681935317
17100,7991.83418697685
17101,4596.256126062067
17102,6639.871215214358
17103,6459.752453001774
17104,4220.793915171861
17105,6940.034080016245
17106,7378.282895293236
17107,7681.004715502919
17108,4797.507643008075
17109,6177.607358942576
17110,8017.469236824305
17111,4271.6455854377255
17112,7738.759037917376
17113,6473.438601408432
17114,4657.871189666177
17115,5639.684523389088
17116,5358.880330224773
17117,5274.11469827806
17118,6627.683888899681
17119,4488.266531930855
17120,5339.625575891092
17121,5380.368555845967
17122,5535.264069685511
17123,7322.357315753488
17124,5222.658239679873
17125,5737.334491178644
17126,6802.195226819386
17127,6399.341922623854
17128,2995.143846380245
17129,4955.792431636173
17130,7771.778323464181
17131,7569.3512440538525
17132,7139.219247954174
17133,5966.402248140447
17134,8086.8044427870245
17135,5789.414815575137
17136,4312.247312212378
17137,5159.93428549352
17138,7275.2359065486235
17139,7484.790667911062
17140,6121.051201043615
17141,5895.588774244749
17142,8434.187772423285
17143,6377.428110782484
17144,6554.3243258400635
17145,5409.3395021922015
17146,5802.774160514273
17147,6594.703611368941
17148,5336.576544591043
17149,7292.721916739694
17150,6629.524388698586
17151,7016.043634649315
17152,3077.4301887544507
17153,7594.280374748636
17154,4368.296281677871
17155,7206.5240273342115
17156,6912.371675846542
17157,5743.8238157708
17158,7323.278235459809
17159,6824.737203726096
17160,5520.212673379265
17161,6014.07285622808
17162,5512.183785076479
