id,yield
16514,5904.5780029296875
16515,6118.4730224609375
16516,7323.296142578125
16517,6258.0032958984375
16518,6771.1527099609375
16519,6409.0164794921875
16520,7129.44580078125
16521,7259.3175048828125
16522,5546.8629150390625
16523,6482.028564453125
16524,6691.1412353515625
16525,6351.0494384765625
16526,6045.9617919921875
16527,3771.1453247070312
16528,5608.6253662109375
16529,5830.582275390625
16530,8079.394775390625
16531,7617.309814453125
16532,2392.7015991210938
16533,5820.956787109375
16534,7350.547119140625
16535,6002.64111328125
16536,6050.927734375
16537,7278.6824951171875
16538,6125.1285400390625
16539,4945.843444824219
16540,2917.3159790039062
16541,5497.8734130859375
16542,3756.1454467773438
16543,5946.494873046875
16544,5686.03173828125
16545,7301.0472412109375
16546,7290.1580810546875
16547,6278.231689453125
16548,5360.027587890625
16549,3676.162109375
16550,6243.4061279296875
16551,7145.2808837890625
16552,4369.795349121094
16553,5488.8072509765625
16554,6499.2406005859375
16555,5424.49365234375
16556,5883.059326171875
16557,7298.4503173828125
16558,6021.0794677734375
16559,3479.6815795898438
16560,5474.282470703125
16561,8307.870483398438
16562,6004.2637939453125
16563,5928.2684326171875
16564,8037.536376953125
16565,4974.462890625
16566,6364.205810546875
16567,7011.54296875
16568,5327.1304931640625
16569,6353.1055908203125
16570,5462.4603271484375
16571,7393.5548095703125
16572,7544.62060546875
16573,4982.706359863281
16574,6222.83447265625
16575,5520.3936767578125
16576,4341.9642333984375
16577,6070.5411376953125
16578,6059.9759521484375
16579,6468.117919921875
16580,8114.342529296875
16581,5914.7176513671875
16582,7198.855224609375
16583,4501.8211669921875
16584,7354.267333984375
16585,6720.2672119140625
16586,5525.8763427734375
16587,5884.82568359375
16588,7651.3861083984375
16589,6230.6380615234375
16590,6995.19677734375
16591,6604.3609619140625
16592,6916.675537109375
16593,5312.887451171875
16594,4923.491638183594
16595,3736.2190551757812
16596,6334.2099609375
16597,6436.3927001953125
16598,6730.7734375
16599,3924.1669921875
16600,6584.558349609375
16601,7423.0618896484375
16602,5315.6832275390625
16603,4432.572692871094
16604,5557.3214111328125
16605,7257.4151611328125
16606,6830.73828125
16607,5111.843566894531
16608,7295.1458740234375
16609,5763.3565673828125
16610,7664.8111572265625
16611,5745.9429931640625
16612,7170.65625
16613,5834.1463623046875
16614,3239.1034545898438
16615,3856.5156860351562
16616,6995.71435546875
16617,3748.572998046875
16618,4257.604919433594
16619,5562.4207763671875
16620,7394.357421875
16621,7975.26611328125
16622,6872.100830078125
16623,7329.6422119140625
16624,5522.1373291015625
16625,6980.7269287109375
16626,6314.42724609375
16627,8045.203857421875
16628,6380.714599609375
16629,7348.454833984375
16630,6663.5787353515625
16631,5377.2606201171875
16632,5564.3189697265625
16633,6438.9571533203125
16634,6278.447509765625
16635,5479.00146484375
16636,6342.3487548828125
16637,7042.8123779296875
16638,5412.0137939453125
16639,7531.6693115234375
16640,4523.4503173828125
16641,6710.259521484375
16642,4126.8973388671875
16643,6625.48388671875
16644,7292.349365234375
16645,5911.3707275390625
16646,4082.5648193359375
16647,6621.9102783203125
16648,6839.14208984375
16649,6554.9808349609375
16650,7444.300048828125
16651,5655.5113525390625
16652,6477.5679931640625
16653,5932.613037109375
16654,5424.7008056640625
16655,4368.7607421875
16656,5625.7763671875
16657,5979.1221923828125
16658,6661.09912109375
16659,5655.7254638671875
16660,7035.6268310546875
16661,7220.384765625
16662,5412.376220703125
16663,3930.5380249023438
16664,7215.4478759765625
16665,5582.579345703125
16666,5395.1220703125
16667,5106.63525390625
16668,7682.90673828125
16669,7725.6392822265625
16670,5484.3521728515625
16671,6779.17236328125
16672,7641.337158203125
16673,5652.682861328125
16674,5797.3880615234375
16675,7682.5986328125
16676,6230.78369140625
16677,6797.444580078125
16678,2817.93798828125
16679,7048.0394287109375
16680,5519.3116455078125
16681,4276.411682128906
16682,5604.0640869140625
16683,5648.9012451171875
16684,4446.7047119140625
16685,5655.7138671875
16686,6737.884521484375
16687,5442.8563232421875
16688,7338.052734375
16689,5490.1563720703125
16690,5357.863037109375
16691,5504.8067626953125
16692,6038.3343505859375
16693,3438.644287109375
16694,5483.2303466796875
16695,6964.6904296875
16696,4229.298828125
16697,4353.1280517578125
16698,4753.358581542969
16699,6224.76220703125
16700,7390.233642578125
16701,4756.550476074219
16702,5689.0560302734375
16703,6306.3043212890625
16704,4727.232421875
16705,6038.308837890625
16706,6577.687744140625
16707,4139.141357421875
16708,6787.8509521484375
16709,6197.7989501953125
16710,8340.913330078125
16711,5723.07177734375
16712,5787.005615234375
16713,8018.072021484375
16714,5836.052490234375
16715,7306.0185546875
16716,7722.1844482421875
16717,7414.8375244140625
16718,5024.5228271484375
16719,5720.084228515625
16720,5464.677978515625
16721,7824.607177734375
16722,4797.9598388671875
16723,4665.497253417969
16724,2913.5061645507812
16725,5980.6441650390625
16726,7118.812744140625
16727,5402.4017333984375
16728,6392.4334716796875
16729,7066.3980712890625
16730,6697.551025390625
16731,6230.0093994140625
16732,3303.1919555664062
16733,5497.2056884765625
16734,3454.5968017578125
16735,4754.319580078125
16736,5941.300537109375
16737,5354.3953857421875
16738,5372.9102783203125
16739,6339.7242431640625
16740,3848.38232421875
16741,6907.638916015625
16742,5574.0672607421875
16743,7366.4718017578125
16744,6540.1903076171875
16745,6443.0577392578125
16746,5327.1939697265625
16747,4280.425537109375
16748,5483.197265625
16749,6568.1865234375
16750,7268.0936279296875
16751,7584.434814453125
16752,7254.1436767578125
16753,4937.079040527344
16754,6437.679931640625
16755,5620.137939453125
16756,5602.0970458984375
16757,4232.109313964844
16758,4889.116516113281
16759,5819.466064453125
16760,7465.9549560546875
16761,7693.9962158203125
16762,3589.7908325195312
16763,6529.22314453125
16764,6159.9454345703125
16765,7216.48681640625
16766,6162.384521484375
16767,5792.60400390625
16768,5435.711669921875
16769,4374.031921386719
16770,5744.972412109375
16771,5753.21142578125
16772,6355.1676025390625
16773,6837.4415283203125
16774,6708.52685546875
16775,5771.022705078125
16776,7061.69482421875
16777,4027.61474609375
16778,8055.1236572265625
16779,5494.69921875
16780,6678.6270751953125
16781,5174.2171630859375
16782,7201.392822265625
16783,7469.929931640625
16784,6285.922119140625
16785,6525.92333984375
16786,6109.029052734375
16787,5700.573974609375
16788,4887.477355957031
16789,5607.4183349609375
16790,4695.75
16791,7811.0386962890625
16792,6314.4176025390625
16793,4461.663024902344
16794,6831.0360107421875
16795,6733.706787109375
16796,5521.0863037109375
16797,6368.748291015625
16798,4522.436340332031
16799,6236.8631591796875
16800,5669.5972900390625
16801,5707.667236328125
16802,4313.913635253906
16803,7648.4625244140625
16804,6482.2862548828125
16805,7466.0379638671875
16806,6676.24267578125
16807,6923.7449951171875
16808,6781.939697265625
16809,8131.25390625
16810,7420.66552734375
16811,6226.61328125
16812,4517.015075683594
16813,6858.4822998046875
16814,6256.349365234375
16815,4845.269226074219
16816,5565.4798583984375
16817,6468.744873046875
16818,7338.5340576171875
16819,7437.2828369140625
16820,4534.3348388671875
16821,4464.030456542969
16822,5860.457763671875
16823,7303.2117919921875
16824,7595.7769775390625
16825,7114.870849609375
16826,7453.3475341796875
16827,5509.164306640625
16828,8150.9964599609375
16829,5454.891357421875
16830,5303.793701171875
16831,7504.2188720703125
16832,5892.2100830078125
16833,8096.834716796875
16834,4700.037658691406
16835,5368.932373046875
16836,4056.544921875
16837,5909.146728515625
16838,6700.9150390625
16839,6257.0263671875
16840,8521.318969726562
16841,5067.0411376953125
16842,5785.6650390625
16843,5627.8082275390625
16844,6641.21484375
16845,3442.0635375976562
16846,7233.13427734375
16847,7032.6673583984375
16848,4390.319641113281
16849,5503.3031005859375
16850,6781.8804931640625
16851,5547.7664794921875
16852,7824.4871826171875
16853,6401.916748046875
16854,7343.5562744140625
16855,7231.8890380859375
16856,7535.7255859375
16857,3581.7222290039062
16858,5531.34521484375
16859,5333.5399169921875
16860,4289.3956298828125
16861,7362.976318359375
16862,7419.176025390625
16863,7710.9547119140625
16864,8046.5921630859375
16865,8128.6920166015625
16866,7463.35400390625
16867,3855.5360107421875
16868,3204.5278930664062
16869,5003.892333984375
16870,3973.7288818359375
16871,6355.3470458984375
16872,5460.134765625
16873,5957.7276611328125
16874,6571.5252685546875
16875,6249.3177490234375
16876,6716.8389892578125
16877,7281.444091796875
16878,6150.5052490234375
16879,6830.2503662109375
16880,5559.482421875
16881,6711.88427734375
16882,6470.7855224609375
16883,7958.322998046875
16884,6768.1866455078125
16885,7093.8477783203125
16886,6478.912109375
16887,5799.079833984375
16888,6368.1597900390625
16889,7376.4925537109375
16890,4614.7991943359375
16891,5619.5269775390625
16892,6331.9093017578125
16893,4822.989013671875
16894,5581.6346435546875
16895,5248.06005859375
16896,4627.886535644531
16897,6784.0853271484375
16898,4511.500183105469
16899,7614.87646484375
16900,5824.65283203125
16901,6295.5299072265625
16902,6205.7664794921875
16903,6895.7216796875
16904,5312.1490478515625
16905,7970.166748046875
16906,6011.98779296875
16907,4160.159973144531
16908,7002.8831787109375
16909,5428.12451171875
16910,7392.6385498046875
16911,7588.619140625
16912,6139.935546875
16913,5057.2642822265625
16914,4877.271484375
16915,3991.7579345703125
16916,5647.368408203125
16917,6137.7823486328125
16918,5736.306396484375
16919,7119.363525390625
16920,3236.4058227539062
16921,6715.86083984375
16922,6436.644287109375
16923,3211.33984375
16924,2833.6878051757812
16925,4253.501220703125
16926,3774.6799926757812
16927,3552.474853515625
16928,7274.9429931640625
16929,6238.9871826171875
16930,5890.4178466796875
16931,4447.653137207031
16932,6815.5240478515625
16933,6681.29443359375
16934,4573.820861816406
16935,5486.7838134765625
16936,5892.4439697265625
16937,5733.6890869140625
16938,5402.2352294921875
16939,7132.8173828125
16940,7229.4010009765625
16941,3897.099853515625
16942,5380.930908203125
16943,6222.5726318359375
16944,4944.992248535156
16945,5786.9017333984375
16946,5670.18212890625
16947,6634.572021484375
16948,6992.169921875
16949,6123.083251953125
16950,3855.8349609375
16951,7543.7470703125
16952,6618.062255859375
16953,4605.3955078125
16954,5230.20166015625
16955,5840.91455078125
16956,5750.103271484375
16957,7010.427734375
16958,6269.772705078125
16959,7091.443603515625
16960,5583.2093505859375
16961,7315.4410400390625
16962,7042.83740234375
16963,6582.52783203125
16964,3624.746826171875
16965,6217.2886962890625
16966,5074.513427734375
16967,7058.5621337890625
16968,6426.2952880859375
16969,6284.3326416015625
16970,5500.0762939453125
16971,7396.93310546875
16972,5759.370849609375
16973,5835.45166015625
16974,5383.076904296875
16975,7494.1158447265625
16976,7269.0333251953125
16977,6950.4954833984375
16978,6271.3377685546875
16979,4789.89404296875
16980,6587.0382080078125
16981,7700.638427734375
16982,7076.2808837890625
16983,6530.4554443359375
16984,6027.7103271484375
16985,7802.3436279296875
16986,5302.2598876953125
16987,7080.10693359375
16988,3938.6681518554688
16989,5804.475341796875
16990,6371.705322265625
16991,4048.2835693359375
16992,4433.616638183594
16993,5425.14794921875
16994,6260.687255859375
16995,4130.091735839844
16996,6777.126708984375
16997,5660.0462646484375
16998,4485.849670410156
16999,7402.226806640625
17000,6456.9378662109375
17001,6262.0582275390625
17002,7681.5421142578125
17003,6978.75537109375
17004,5005.719665527344
17005,7016.3731689453125
17006,5466.3155517578125
17007,3443.8309936523438
17008,4301.356506347656
17009,5751.8280029296875
17010,7625.736328125
17011,5670.109619140625
17012,7739.412109375
17013,3865.7197265625
17014,5506.409912109375
17015,7382.1485595703125
17016,6482.7396240234375
17017,7252.7593994140625
17018,6329.2900390625
17019,6641.675048828125
17020,6958.944091796875
17021,7088.4324951171875
17022,6500.5716552734375
17023,5824.3897705078125
17024,7035.4051513671875
17025,5747.4814453125
17026,4582.6676025390625
17027,5482.62255859375
17028,5643.8402099609375
17029,6637.478271484375
17030,7381.16552734375
17031,4969.072082519531
17032,6041.2061767578125
17033,7442.63916015625
17034,5630.0982666015625
17035,7614.43994140625
17036,3348.6205444335938
17037,7081.2672119140625
17038,6312.377685546875
17039,4187.806396484375
17040,6087.2313232421875
17041,6880.7364501953125
17042,6288.57861328125
17043,7112.92626953125
17044,6447.8585205078125
17045,6459.70751953125
17046,4707.759338378906
17047,5154.9290771484375
17048,6430.213623046875
17049,6912.09130859375
17050,5715.7491455078125
17051,6919.0648193359375
17052,6577.5369873046875
17053,8014.7149658203125
17054,5351.9415283203125
17055,7255.6552734375
17056,6048.17724609375
17057,5877.072509765625
17058,4055.3932495117188
17059,5669.7899169921875
17060,7733.317138671875
17061,5014.254943847656
17062,5225.623779296875
17063,7393.791015625
17064,7277.6552734375
17065,6781.96875
17066,5641.441162109375
17067,6698.555419921875
17068,7071.6859130859375
17069,5363.52099609375
17070,4682.088073730469
17071,8170.792724609375
17072,7288.70361328125
17073,6393.6265869140625
17074,7342.0103759765625
17075,6895.051025390625
17076,6835.6729736328125
17077,6609.8538818359375
17078,6398.52099609375
17079,5789.8460693359375
17080,5266.0618896484375
17081,5453.1458740234375
17082,3003.5919189453125
17083,5753.2977294921875
17084,5919.0086669921875
17085,6466.8555908203125
17086,6586.7279052734375
17087,5754.0823974609375
17088,5910.8758544921875
17089,7268.0037841796875
17090,4340.1190185546875
17091,6197.3441162109375
17092,6407.990966796875
17093,7298.3768310546875
17094,7831.3336181640625
17095,6354.668701171875
17096,6987.4146728515625
17097,4162.393310546875
17098,7103.87158203125
17099,5327.4439697265625
17100,8044.414794921875
17101,4517.7579345703125
17102,6539.9814453125
17103,6455.9481201171875
17104,4206.627258300781
17105,7029.633544921875
17106,7213.6690673828125
17107,7459.6917724609375
17108,4811.8372802734375
17109,6193.5157470703125
17110,8090.9478759765625
17111,4181.19287109375
17112,7556.099609375
17113,6740.979736328125
17114,4652.2203369140625
17115,5758.93212890625
17116,5416.9576416015625
17117,5335.6385498046875
17118,6556.6824951171875
17119,4268.5391845703125
17120,5130.133850097656
17121,5454.1448974609375
17122,5555.3043212890625
17123,7170.1373291015625
17124,5302.01904296875
17125,5890.0426025390625
17126,6987.2569580078125
17127,6409.4293212890625
17128,3246.3321533203125
17129,5056.630432128906
17130,7653.1741943359375
17131,7462.1661376953125
17132,6797.63671875
17133,6126.3048095703125
17134,7651.9669189453125
17135,5720.29443359375
17136,3936.8541259765625
17137,5148.089294433594
17138,7171.814453125
17139,7397.5230712890625
17140,6104.5625
17141,5782.5965576171875
17142,8205.536865234375
17143,6411.72265625
17144,6733.8909912109375
17145,5699.5560302734375
17146,5746.7691650390625
17147,6213.162353515625
17148,5409.5111083984375
17149,7182.407470703125
17150,6754.135009765625
17151,7009.9884033203125
17152,3266.4663696289062
17153,7434.8516845703125
17154,4278.4178466796875
17155,7103.177734375
17156,6532.6773681640625
17157,5875.0892333984375
