id,yield
16548,5384.601809625876
16549,3600.366446650427
16550,6218.467534354352
16551,7315.251705289536
16552,4375.645911303858
16553,5501.138346654579
16554,6496.40875976319
16555,5386.708476079582
16556,5763.53082081743
16557,7292.305400539
16558,5934.217458703364
16559,3362.2611624967926
16560,5418.101536861115
16561,8424.857076865097
16562,6076.478906330591
16563,5990.360685907206
16564,8222.961378057049
16565,4886.448647603689
16566,6280.579254745164
16567,6923.91467680753
16568,5288.679787134272
16569,6376.88604505273
16570,5572.11873219844
16571,7328.885759927353
16572,7518.628204729766
16573,4875.77558652846
16574,6158.833992853035
16575,5570.908106216604
16576,4375.786883628539
16577,6109.3189874250675
16578,5981.368875805469
16579,6439.190224261694
16580,8252.98284163261
16581,5797.075687381415
16582,7322.884726359389
16583,4486.073067298164
16584,7375.722929472838
16585,6669.898883728251
16586,5553.707931812925
16587,5783.572472125699
16588,7843.557158954768
16589,6190.432357371468
16590,6999.188604556157
16591,6384.40823450129
16592,6873.891828768957
16593,5230.371096735791
16594,4808.594498360311
16595,3675.3270714920563
16596,6276.713628432866
16597,6474.196191314453
16598,6715.622663109461
16599,3702.692161154237
16600,6595.221563955864
16601,7515.801598839769
16602,5263.613814698946
16603,4299.1154036824155
16604,5591.041844330509
16605,7278.403124406976
16606,6426.406812673675
16607,5019.934861640544
16608,7316.538449900718
16609,5783.202790135592
16610,7883.0061568102465
16611,5893.268327747199
16612,7251.82855290568
16613,5796.022126545333
16614,3190.277931595626
16615,3663.817659743188
16616,7001.412022554916
16617,3645.7379599251854
16618,4298.299098782456
16619,5461.271720129893
16620,7475.070049092983
16621,7984.727305564635
16622,6778.447416651177
16623,7619.152855908955
16624,5379.645150178978
16625,6871.93119799845
16626,6286.735621842878
16627,8080.759585236248
16628,6280.982255086083
16629,7344.232323271051
16630,6660.316506022224
16631,5324.81626206946
16632,5599.572388879948
16633,6495.378991362628
16634,6203.8203368656905
16635,5455.995026696803
16636,6235.934523747484
16637,6972.695105498132
16638,5422.073152151717
16639,7697.564029972591
16640,4561.06160984092
16641,6689.095914132937
16642,4202.497717680493
16643,6604.396002676031
16644,7381.939781029127
16645,5701.886397366218
16646,4107.84324796946
16647,6447.013734031458
16648,6825.47447264648
16649,6518.519059422437
16650,7457.328491906136
16651,5657.084731282583
16652,6640.443791056839
16653,5765.41187590611
16654,5413.846273223992
16655,4288.769095286419
16656,5613.116293463907
16657,5964.713279519923
16658,6553.207230073199
16659,5641.55853419851
16660,7045.431123144155
16661,7235.089770705518
16662,5317.514232982092
16663,3813.0537880918673
16664,7203.495946784281
16665,5600.458203710432
16666,5327.731238039989
16667,5159.104430426414
16668,7843.326545949419
16669,7738.078970183519
16670,5510.005477319337
16671,6734.945044556185
16672,7730.96334414289
16673,5607.289869677441
16674,5644.763875915539
16675,7690.278736038061
16676,6194.898424344248
16677,6762.87861356535
16678,2837.786783029871
16679,7011.01663085612
16680,5610.7793421474635
16681,4170.850160612805
16682,5615.449613476162
16683,5431.26975196489
16684,4394.559890835221
16685,5647.538806482335
16686,6757.279008446437
16687,5399.3234107613935
16688,7361.234903816869
16689,5362.842038536195
16690,5297.414743817162
16691,5454.809269240874
16692,6175.585151856199
16693,3433.2937401770087
16694,5468.503047505312
16695,6870.512792827329
16696,4155.344535185424
16697,4273.45341052389
16698,4679.742710350845
16699,6182.44132975578
16700,7319.832797447212
16701,4700.066932414978
16702,5746.136553893698
16703,6418.087777787165
16704,4773.565770535728
16705,5951.691047338158
16706,6594.94852005457
16707,4214.544877766809
16708,6787.902167918688
16709,6299.661592119092
16710,8373.234241322407
16711,5651.699474023017
16712,5634.038867768082
16713,8137.026385721418
16714,5824.766199661997
16715,7248.390086526979
16716,7793.594423144003
16717,7514.920448500372
16718,5006.506557615485
16719,5620.188714963993
16720,5441.713583168888
16721,7851.398397817131
16722,4752.4462872049535
16723,4578.787578142585
16724,2722.2875566258117
16725,5877.323443593062
16726,7103.812015595504
16727,5431.60161672436
16728,6430.563681180314
16729,7011.336874013207
16730,6687.384949840314
16731,6240.297432844021
16732,3240.0860163690622
16733,5522.369192835244
16734,3398.4105554437274
16735,4695.687633365962
16736,5930.474794882832
16737,5344.792518442948
16738,5344.579249391329
16739,6258.99086507342
16740,3963.6270763596185
16741,6971.500540852952
16742,5821.525233108522
16743,7462.335972013695
16744,6416.0702630649985
16745,6315.577456188934
16746,5459.51404758407
16747,4205.188563762991
16748,5515.4291693920695
16749,6566.012433500538
16750,7374.812715920224
16751,7632.57630642082
16752,7327.371901939927
16753,4983.341253111459
16754,6694.556407157611
16755,5683.490372480861
16756,5626.518777188158
16757,4134.2691290507255
16758,5170.589151211712
16759,5781.554197905296
16760,7500.212328608546
16761,7623.83658829733
16762,3539.413368391896
16763,6573.369952062594
16764,6152.506910012726
16765,7268.871221550204
16766,6118.435991769955
16767,5747.39088228282
16768,5399.481105825749
16769,4344.019634131473
16770,5700.73140114192
16771,5617.797609489696
16772,6291.085697860652
16773,6835.572240328298
16774,6863.171480048742
16775,5723.7904496423
16776,6962.817963269449
16777,4064.692687869493
16778,8151.425319414566
16779,5534.479334113004
16780,6581.968595265398
16781,5145.331485319057
16782,7199.841558924922
16783,7460.554418171492
16784,6269.907139568606
16785,6344.656237102207
16786,6110.977301690491
16787,5680.141888650085
16788,4816.8339956181735
16789,5580.63520471132
16790,4563.895886626182
16791,7890.26909001545
16792,6291.02271451232
16793,4324.543484638536
16794,6780.96820424466
16795,6624.225324818687
16796,5447.0415534632575
16797,6268.347622155841
16798,4544.172106532265
16799,6152.190973554589
16800,5643.092219068082
16801,5672.953582656917
16802,4066.0898886666873
16803,7651.168526072395
16804,6348.425760821181
16805,7485.992870857771
16806,6430.606903950882
16807,6944.955530638155
16808,6548.6099490799115
16809,8128.128359966962
16810,7559.118308129182
16811,6116.264978580265
16812,4558.303135532152
16813,6958.574143706523
16814,6246.183638926344
16815,4816.063743849386
16816,5675.968014751617
16817,6323.223403592196
16818,7366.743448010508
16819,7492.939303909691
16820,4244.2658926780105
16821,4354.041064938885
16822,5795.492123264196
16823,7404.037926404696
16824,7706.42237688509
16825,7120.011188482669
16826,7496.159712833459
16827,5515.121883030782
16828,8081.998922467264
16829,5466.956935927381
16830,5392.078812339489
16831,7589.1399125113485
16832,5952.474112384549
16833,8319.372223440489
16834,4548.124396721318
16835,5471.039591752237
16836,3727.17001705407
16837,5957.038127644735
16838,6710.763504363143
16839,6286.21375383703
16840,8739.180646437528
16841,5016.3712027850015
16842,5823.069661907719
16843,5627.333203697461
16844,6587.407591115096
16845,3498.715662374811
16846,7309.7844208594715
16847,6944.009778236599
16848,4327.032706052656
16849,5460.896449035468
16850,6769.897848843555
16851,5459.7892883114055
16852,7832.217477123928
16853,6409.645032628274
16854,7350.968572667072
16855,7305.414346116993
16856,7634.566829590366
16857,3627.3008698310778
16858,5521.658766517846
16859,5411.340797575411
16860,4142.406835392501
16861,7375.935629900727
16862,7466.840156627965
16863,7874.842232677782
16864,8088.638134683091
16865,8335.290251985849
16866,7552.806461734616
16867,3861.1219307249985
16868,3100.53308436309
16869,4978.82535553816
16870,3735.704401406222
16871,6450.23040857479
16872,5423.577045970422
16873,6199.103347133369
16874,6559.615796152122
16875,6164.835431879368
16876,6739.657245070937
16877,7335.392408679883
16878,6127.33493115833
16879,6823.697356678224
16880,5585.65116954015
16881,6702.407187073639
16882,6396.474842410246
16883,8097.786889326369
16884,6841.7858601314165
16885,6996.40715674794
16886,6516.8050441354535
16887,5792.710696593011
16888,6404.041321021978
16889,7406.860307441506
16890,4871.1339559163835
16891,5513.399730618768
16892,6338.07388278806
16893,5086.046086249843
16894,5485.6794439588975
16895,5262.542567153023
16896,4468.179791725084
16897,6686.346513619296
16898,4377.430975031415
16899,7695.748294897083
16900,5864.970543836678
16901,6249.597403703696
16902,6185.761371284723
16903,6966.118456227038
16904,5337.328904350107
16905,8172.269826898398
16906,5912.057645127263
16907,4081.4127710295415
16908,6995.244234608008
16909,5387.602108644772
16910,7479.190829736069
16911,7626.626641872705
16912,5922.308394590758
16913,5048.6202985854015
16914,4939.954652916473
16915,3982.1166320763286
16916,5864.3782684857815
16917,6079.511201371186
16918,5671.918509420053
16919,7177.360808548962
16920,3288.692906424999
16921,6664.088612489884
16922,6502.030222598698
16923,3220.5761226651985
16924,2770.1781921725233
16925,4073.3181578892236
16926,3729.145998680063
16927,3528.2547221636078
16928,7259.683812731884
16929,6144.989628280336
16930,5376.3118314469575
16931,4473.81631581164
16932,6716.712112580983
16933,6745.839019098618
16934,4597.634002551171
16935,5454.360666763056
16936,5947.581602459154
16937,5678.060898357098
16938,5373.292741348691
16939,7170.157791773148
16940,7322.187861263732
16941,3707.6028191462187
16942,5352.855067479354
16943,6109.549389587257
16944,4816.218134435123
16945,5715.558645349018
16946,5585.032032133588
16947,6657.285004963633
16948,6895.215678973427
16949,5999.549413846738
16950,3627.735326380569
16951,7610.122208276374
16952,6730.669241771278
16953,4589.667275477455
16954,5141.631517560474
16955,6050.615084507101
16956,5732.714235577658
16957,6924.188770950295
16958,6163.051120078081
16959,7087.40375677942
16960,5785.934455337334
16961,7341.45802653763
16962,6980.671232031674
16963,6668.881166093026
16964,3452.5301907971348
16965,6216.933953447778
16966,5074.29429057107
16967,7155.2131478641095
16968,6499.108829664811
16969,6319.4884482592515
16970,5491.8940616555
16971,7382.801417015509
16972,5752.458188422461
16973,5744.986171799538
16974,5350.861985424543
16975,7537.943506093632
16976,7485.613407858133
16977,6961.454121566348
16978,6242.218189897136
16979,4783.713400755492
16980,6600.183592776666
16981,7827.967384026637
16982,7211.141088101879
16983,6551.958995033285
16984,6095.054535018533
16985,8094.215051669607
16986,5263.507769150834
16987,7204.947233004357
16988,3863.105196366586
16989,5754.77266089773
16990,6459.266120312124
16991,4051.871170943199
16992,4418.862728381532
16993,5412.659833853128
16994,6173.595227351624
16995,4096.922963533348
16996,6859.320983727977
16997,5646.6565082597745
16998,4535.311952588545
16999,7421.372513162647
17000,6357.349353243265
17001,6168.416278300572
17002,7774.753328594778
17003,6972.300494830521
17004,5059.803905021643
17005,7008.924140608162
17006,5451.872380715124
17007,3454.3970529343496
17008,4135.577974242877
17009,5815.860255977472
17010,7688.770271515625
17011,5666.929115230831
17012,7843.693599313643
17013,3877.488804749185
17014,5437.194835484624
17015,7372.40518645269
17016,6521.203346909752
17017,7411.348332884681
17018,6202.993208267089
17019,6608.721643007953
17020,6972.265640545113
17021,7107.7036628026
17022,6401.064483964473
17023,5935.951148187514
17024,7009.6507491690945
17025,5734.742293351457
17026,4466.869567104082
17027,5425.127927696087
17028,5599.0875022180935
17029,6672.736005331984
17030,7537.581219603575
17031,4951.293150658821
17032,6087.666909496416
17033,7740.905416940318
17034,5598.703414715411
17035,7651.253119113822
17036,3303.906016147328
17037,7149.60936745799
17038,6493.783327109424
17039,4176.859714159962
17040,6152.085851804817
17041,6828.722150169572
17042,6675.506615700904
17043,6975.99831587809
17044,6432.032902312863
17045,6450.151706054261
17046,4709.099449650428
17047,4978.2656526236715
17048,6299.416511380167
17049,6894.429906867049
17050,5633.201798076452
17051,6851.046586269129
17052,6605.055518843794
17053,8099.478542154285
17054,5303.676852674376
17055,7556.673181750768
17056,6019.237123776935
17057,5790.188997620153
17058,4002.048879558492
17059,5743.67947946626
17060,7669.28730669928
17061,4919.064075267062
17062,5412.099125256023
17063,7428.22831775051
17064,7245.24697531081
17065,7013.742180530866
17066,5596.354359365488
17067,6591.915290552584
17068,7068.587034204893
17069,5362.413647869908
17070,4595.920972397647
17071,8217.468693064253
17072,7331.552688351421
17073,6366.269459306415
17074,7295.993975956268
17075,6880.045573417206
17076,6791.811588156377
17077,6601.794476330777
17078,6443.358832359929
17079,5768.198407375163
17080,5283.6300589472685
17081,5493.80596027012
17082,2943.164009162327
17083,5789.242613854965
17084,5670.843430182353
17085,6415.215460547675
17086,6425.5564051572055
17087,5755.703593739012
17088,5755.513401014667
17089,7326.8894055498895
17090,4313.827187754738
17091,6102.620469361953
17092,6590.009013326209
17093,7367.933648897489
17094,7969.731992408858
17095,6417.508734694967
17096,6431.03394508179
17097,4080.5034331584684
17098,7272.954668601395
17099,5327.819651572114
17100,8101.856295715699
17101,4517.661973908151
17102,6535.060536829585
17103,6451.489692044892
17104,4095.9582236037695
17105,7012.728216885671
17106,7349.0484539828185
17107,7508.197290500953
17108,4763.089405426133
17109,6167.0311940081665
17110,8201.202150375308
17111,4147.017888252939
17112,7694.931590890518
17113,6572.103615554719
17114,4527.344993091876
17115,5707.667344079138
17116,5342.235012929655
17117,5312.673693425598
17118,6591.5765079058865
17119,4050.918438817729
17120,5064.699151589233
17121,5320.285185503713
17122,5558.295336939722
17123,7385.015952331396
17124,5373.733407184072
17125,5651.478544838681
17126,6901.62406106864
17127,6488.982718895346
17128,3083.097776686128
17129,4834.3618653557105
17130,7759.804394905959
17131,7507.844416970096
17132,6883.360460737501
17133,6175.378710916324
17134,7788.3164250143145
17135,5702.5623819329085
17136,3920.761059485242
17137,5152.184142486465
17138,7249.291524661014
17139,7449.725811770769
17140,6190.233188664208
17141,5734.179694074521
17142,8261.661702993813
17143,6441.321125647244
17144,6626.1075145539035
17145,5582.258328888495
17146,5731.425951950048
17147,6225.807517112756
17148,5401.552387079724
17149,7334.0012489856
17150,6723.15648781221
17151,6931.636012327238
17152,3218.2822732805844
17153,7508.681707285855
17154,4220.953625053189
17155,6960.266509639479
17156,6505.820953658386
17157,5839.529665841859
17158,7308.784619189972
17159,6873.472258521448
17160,5594.0189116651245
17161,6113.854619300055
17162,5506.4334674895645
17163,6367.460026387225
