id,yield
16546,7263.689349591419
16547,6118.720473532307
16548,5378.9260655407015
16549,3617.849527800401
16550,6158.172693453739
16551,7345.636549289804
16552,4344.911006331888
16553,5404.110227631873
16554,6475.698913026802
16555,5338.82169669188
16556,5852.560927975373
16557,7255.297463181512
16558,5957.364657179176
16559,3352.513170184985
16560,5346.645296089693
16561,8376.53157366109
16562,5853.220556747114
16563,5829.11016772636
16564,8105.198304703083
16565,5090.416255889083
16566,6028.325372340617
16567,6687.69828356817
16568,5332.516418251161
16569,6317.75858771704
16570,5368.049004550038
16571,7430.015260041926
16572,7639.021698278995
16573,5102.9573381741175
16574,6050.991642857454
16575,5648.698915267787
16576,4419.942690172197
16577,5962.586128647796
16578,6108.731866290934
16579,6335.06630613472
16580,8145.028327159796
16581,5866.484524136388
16582,6716.6939492802385
16583,4531.0213600977195
16584,7451.790657880356
16585,6713.917499594651
16586,5516.743960877387
16587,5885.413694921568
16588,7796.324287057745
16589,6163.388058875546
16590,6899.0801541468245
16591,7018.193984569767
16592,6604.838701797061
16593,5220.735569147475
16594,4900.779387628323
16595,4028.863720235404
16596,6278.12549293213
16597,6539.906891296024
16598,6648.138987822132
16599,3913.361855480919
16600,6610.071814477941
16601,7476.052757020052
16602,5209.857372804451
16603,4654.575596182912
16604,5614.835875414175
16605,7288.45391825962
16606,6489.283122533397
16607,4994.454431883021
16608,7403.593221422059
16609,5871.846437910237
16610,7708.778673797762
16611,5680.651526272502
16612,7218.674654733268
16613,5750.936536589044
16614,3091.973637855751
16615,4002.6204157344746
16616,6993.588516055597
16617,3772.219426687657
16618,4405.44634241005
16619,5431.832910644489
16620,7522.468780059793
16621,7880.449404646541
16622,7131.189419252552
16623,6947.062775391809
16624,5351.446845363202
16625,6546.034851913263
16626,6268.053229774316
16627,8020.947319969158
16628,6112.914898297535
16629,7289.694718401761
16630,6517.001289212065
16631,5246.768689573964
16632,5630.791326431107
16633,6512.555302039423
16634,6205.610941341424
16635,5429.656723174436
16636,6235.609080321344
16637,6925.803089336105
16638,5318.493071986991
16639,7760.434817159394
16640,4771.759767363887
16641,6575.131918280109
16642,4347.402864292069
16643,6400.370994276098
16644,7474.534742628406
16645,5765.328489766555
16646,4295.443746083118
16647,6352.180376470675
16648,6934.396783124272
16649,6501.078703374212
16650,7516.915194929132
16651,5506.138313864094
16652,7185.152755977919
16653,5808.377448974074
16654,5373.804954765221
16655,4295.595948610884
16656,5550.222970385286
16657,5996.73858594864
16658,6444.116618551779
16659,5494.092975298133
16660,7076.122762220975
16661,7174.803929039226
16662,5271.229602863434
16663,4043.4225576885574
16664,7244.714369494826
16665,5553.845120500933
16666,5303.432999981026
16667,5059.551972129713
16668,7845.228597724681
16669,7707.732891591859
16670,5365.283746477398
16671,6797.551112448762
16672,7793.420295105116
16673,5663.312468528863
16674,5737.691627419147
16675,8063.692266696862
16676,6119.80003179952
16677,6823.768575201717
16678,2816.2845753987704
16679,6998.468648475911
16680,5500.347609009217
16681,4282.645577233204
16682,5632.249432898517
16683,5388.348410812571
16684,4551.797352737695
16685,5694.191020840822
16686,7050.458230812774
16687,5284.238820969902
16688,7354.915794031465
16689,5250.170362516421
16690,5272.64952966003
16691,5520.67554642414
16692,6104.411868793389
16693,3305.8181695803405
16694,5550.276232094423
16695,6647.777532353934
16696,4534.831048459559
16697,4469.629267970925
16698,4950.170911045453
16699,6171.940669235368
16700,7284.560742518481
16701,4815.932773793572
16702,5352.50098961267
16703,6675.254604909963
16704,4813.877357477469
16705,5917.006091878376
16706,6613.742900549603
16707,4293.504200263427
16708,6714.464403635421
16709,5999.358200024504
16710,8385.120610580007
16711,5667.4834740655015
16712,5572.5601780272655
16713,8148.514578735019
16714,5817.790549595691
16715,7224.776000837184
16716,7825.296856067442
16717,7589.5014593166525
16718,5105.098535945848
16719,5682.813494737493
16720,5414.736624557945
16721,7646.565337439535
16722,4799.492927305978
16723,4662.674085368643
16724,2791.9930532951557
16725,6026.360212742543
16726,7038.28160950512
16727,5369.103340387965
16728,6250.015459924414
16729,7034.06950010658
16730,6492.500347082132
16731,6156.430207621117
16732,3095.7599436754845
16733,5627.567436284349
16734,3434.2523804910015
16735,4798.5251623844115
16736,5902.664096754603
16737,5328.750275055149
16738,5299.357831735247
16739,6195.023297323045
16740,4127.540836636133
16741,6971.383648067835
16742,5654.075521694168
16743,7409.664335696058
16744,6403.903629444562
16745,6183.381594243519
16746,5529.861486706331
16747,4501.918991127345
16748,5521.750840181346
16749,6456.075706256668
16750,7429.265618790987
16751,7689.384741990432
16752,7283.795890989548
16753,4853.429659584538
16754,6513.90235803892
16755,5526.378772190141
16756,5694.741078707551
16757,4419.627056067294
16758,4943.247944764717
16759,5845.716418416065
16760,7485.022062213178
16761,7789.8593020014305
16762,3521.2325495924015
16763,6672.070464180187
16764,6028.135724823744
16765,7323.117600444364
16766,5971.658169693306
16767,5896.148562908452
16768,5452.001524566699
16769,4469.564665453283
16770,5676.057754717826
16771,5679.492472468159
16772,6175.745950786132
16773,7050.2381679311075
16774,6833.254603324494
16775,5499.800953429614
16776,6968.490711676859
16777,4522.839439601446
16778,8013.095570626887
16779,5513.415353204198
16780,6738.948602531168
16781,4998.7658450574545
16782,7252.562281303048
16783,7429.958915908206
16784,6204.476894747814
16785,6413.440990927946
16786,6035.287336890191
16787,5795.674276884609
16788,4842.11832459186
16789,5650.552607252961
16790,4619.502983910888
16791,7746.220390295659
16792,6234.180885080953
16793,4729.4537628338585
16794,6809.5138729353885
16795,6552.37120751607
16796,5484.320818118919
16797,6312.492786481877
16798,4595.19971380701
16799,6079.185094434443
16800,5647.947126235697
16801,5719.633640064506
16802,4382.857601574714
16803,7666.0781774160405
16804,6355.863948850616
16805,7399.892730940755
16806,7053.906111726106
16807,6904.921261052414
16808,6608.557389924196
16809,7973.279612384358
16810,7605.010447313831
16811,6051.512124992287
16812,4697.834136175137
16813,6603.81787556596
16814,6085.853290433312
16815,4910.707417646087
16816,5705.9949572467785
16817,6278.173279960327
16818,7327.274552316327
16819,7496.376011229029
16820,4556.835268271253
16821,4628.517378018877
16822,5798.691078723688
16823,7320.622118287494
16824,7721.683725552777
16825,7063.256498427083
16826,7546.826903461313
16827,5430.994866714969
16828,8020.52245655098
16829,5518.2654253056935
16830,5276.228231478993
16831,7561.778123734821
16832,5751.807113938979
16833,8265.88440751556
16834,4821.741323242187
16835,5619.723559417349
16836,4532.624198292763
16837,5947.536079364604
16838,6645.915458079071
16839,6185.406566354209
16840,8533.595146125963
16841,5214.790038600701
16842,5742.508056667738
16843,5600.672402906803
16844,6585.284294761423
16845,3348.2405776269234
16846,7258.70346084212
16847,6910.246996587639
16848,4456.711435782274
16849,5444.599311088057
16850,6860.385330307789
16851,5546.894464118797
16852,7809.381037003164
16853,6378.933664012727
16854,7437.000215062648
16855,7364.563824288165
16856,7693.211441888827
16857,3718.814639858725
16858,5502.121521602469
16859,5346.7804914298595
16860,4412.055791546474
16861,7392.917580118061
16862,7759.258079033441
16863,7847.669894978539
16864,8079.316407403667
16865,8246.237402566947
16866,7582.205375256399
16867,4024.0074584148715
16868,3227.3123391973477
16869,5246.121349811307
16870,4212.714342378345
16871,6437.097543429822
16872,5449.1161650016265
16873,5920.9956464899
16874,6691.165999512879
16875,6241.4953278087405
16876,6619.221126563461
16877,7326.412081604591
16878,6016.877129183172
16879,6853.55388281996
16880,5484.976791983413
16881,6684.390465012954
16882,6356.8249213381805
16883,8199.129921146206
16884,6788.736052537483
16885,7209.41332578439
16886,6505.408114201226
16887,5795.273840098542
16888,6306.1255034565265
16889,7432.724989462498
16890,4975.540198468871
16891,5654.779524955554
16892,6331.767167659275
16893,4764.37863312671
16894,5418.778891806572
16895,5093.456826317649
16896,4779.221035627104
16897,6776.849594255082
16898,4714.526773449917
16899,7803.399757644685
16900,5907.708711778498
16901,6239.690770309955
16902,6153.133205588705
16903,7000.374622725274
16904,5297.979825255028
16905,8075.524071520786
16906,5942.9405311822675
16907,4050.3826540795435
16908,7108.95325719852
16909,5514.552297545603
16910,7481.153756266933
16911,7668.378618240422
16912,6309.995133184469
16913,5007.346739282906
16914,5123.954642882388
16915,4197.555060186063
16916,5635.055972627172
16917,5982.696325362761
16918,5782.267835081524
16919,7141.975241134112
16920,3249.3198556111083
16921,6585.068337562881
16922,6563.775564896349
16923,3184.4576599523625
16924,2956.811571489966
16925,4520.760169119817
16926,3973.8632396258436
16927,3827.4872225530044
16928,7317.299022163497
16929,5929.174063543371
16930,5440.070247936481
16931,4643.2187811504145
16932,6771.139585274595
16933,6700.764134756236
16934,4958.473968477372
16935,5416.005856920046
16936,5716.788750043051
16937,5754.697522918321
16938,5402.396083305009
16939,7146.409107725836
16940,7232.576727272553
16941,3874.620254530978
16942,5414.418499211038
16943,6064.49932455409
16944,4879.290572356286
16945,6163.72847077427
16946,5745.377203219998
16947,6602.830751739013
16948,6604.404800116117
16949,6074.152125344895
16950,4691.156836891051
16951,7756.172654452552
16952,6502.702165709748
16953,4886.708664795303
16954,5165.95676900139
16955,5752.8850829395315
16956,5767.313450721234
16957,6852.109192175523
16958,5982.253927044004
16959,7047.559451198422
16960,5661.65361932999
16961,7455.869423525606
16962,7018.8553831318095
16963,6521.63034843492
16964,3602.9025611953502
16965,6182.005594093008
16966,4944.052974219773
16967,7069.277850156348
16968,6447.475137012574
16969,6267.280223481901
16970,5322.748022060109
16971,7438.842010897448
16972,5856.966534175849
16973,5754.309157341005
16974,5257.319698686233
16975,7621.559422113245
16976,7466.979322153773
16977,6838.80146934351
16978,6179.495128449654
16979,4772.784043651657
16980,6626.148006683376
16981,7877.7005624218855
16982,7221.435157999096
16983,6902.994928987167
16984,5922.190103450739
16985,7881.356259215743
16986,5223.754722143762
16987,7305.341038290506
16988,3617.5724290871785
16989,5638.601763898155
16990,6238.942841045073
16991,4209.93157518132
16992,4500.213773453803
16993,5454.658073683004
16994,6080.651131011201
16995,4186.321884449882
16996,6875.367858228034
16997,5739.597878634207
16998,4548.541976218084
16999,7582.471545205597
17000,6369.839113148571
17001,6168.095131485987
17002,7850.285575566246
17003,6964.402302565011
17004,4770.335890641192
17005,7059.742968007886
17006,5262.908025448657
17007,3361.662782310018
17008,4508.8215826232845
17009,5755.3896993848
17010,7752.526340432078
17011,5787.749034616828
17012,7924.312759593162
17013,4089.1457802736895
17014,5482.339127156736
17015,7349.37578520131
17016,6542.821108581254
17017,7549.157459713992
17018,6143.706183458277
17019,6659.7158173393755
17020,6959.623890263372
17021,7055.45288520322
17022,6500.83868174696
17023,5997.648157650436
17024,7110.088760761597
17025,5788.03736203918
17026,4730.27458583043
17027,5452.798926133566
17028,5588.696439173055
17029,6520.1268188351
17030,7525.985661766417
17031,5030.6846833126465
17032,5916.610325268574
17033,8088.024187346031
17034,5574.194608339062
17035,8035.877584884864
17036,3121.8831295327327
17037,7290.125574204356
17038,6117.7022048920935
17039,4453.179533278575
17040,5915.415049103556
17041,7098.947547551783
17042,6322.623962189813
17043,7449.294942913684
17044,6403.441592601407
17045,6248.472016446858
17046,4796.800931682414
17047,4827.181485262637
17048,6309.856801930994
17049,6856.67568031038
17050,5724.3553019899555
17051,6951.323451910539
17052,6629.501324441399
17053,7826.162453719375
17054,5376.011367652214
17055,7614.659432390492
17056,5994.978258276969
17057,6043.254275702039
17058,4196.311662242582
17059,5816.3890933994535
17060,7957.343007653139
17061,5067.78156821733
17062,5509.930430800149
17063,7440.67989859624
17064,7208.6866701999825
17065,7007.525154422221
17066,5616.373964078388
17067,6714.471437817582
17068,7083.139152353095
17069,5457.252250459913
17070,4795.195676042816
17071,8145.067649527724
17072,7284.017736764943
17073,6229.759876858129
17074,7386.591286570745
17075,6840.782470231261
17076,6609.7262498587415
17077,6601.451666530136
17078,6759.691764873275
17079,5745.640906409797
17080,5265.741298549912
17081,5250.828932118051
17082,3218.7822837947424
17083,5802.390161997627
17084,5736.954836058411
17085,6328.344350108909
17086,6564.480689299758
17087,5934.465378049064
17088,5939.15152152252
17089,7333.316009279675
17090,4454.705297550756
17091,6277.664818129543
17092,6366.177843092113
17093,7384.090703984661
17094,7941.801602241392
17095,6317.339785955923
17096,7165.542525116469
17097,4256.514882237956
17098,6865.054258993563
17099,5250.74342781619
17100,7990.92461838796
17101,4596.647650172579
17102,6639.606430376648
17103,6459.872924276553
17104,4220.844169050944
17105,6940.3407405472735
17106,7378.195243640368
17107,7680.7641440369825
17108,4798.636753656465
17109,6177.338818424837
17110,8016.959398928275
17111,4271.190489585363
17112,7737.904023754943
17113,6474.140636909769
17114,4657.089445266107
17115,5640.350878669615
17116,5358.193152563528
17117,5274.37038310253
17118,6627.747718369503
17119,4488.993770020577
17120,5339.67395517514
17121,5378.8095919819225
17122,5535.3378249265
17123,7321.798321258368
17124,5222.284732384128
17125,5737.511530986788
17126,6802.237451531917
17127,6398.742223148394
17128,2994.039962707793
17129,4955.776691839203
17130,7771.982106843499
17131,7569.082898571918
17132,7141.352943494216
17133,5966.066202211819
17134,8087.377951152574
17135,5789.561144606225
17136,4312.290513298271
17137,5159.69242498259
17138,7274.85395569765
17139,7484.830346435063
17140,6120.645695060319
17141,5895.684500518453
17142,8434.312940342743
17143,6376.981985890068
17144,6555.183046098144
17145,5410.569608257534
17146,5802.75936360184
17147,6595.2255706006645
17148,5336.375559084297
17149,7292.400843468473
17150,6629.160687704
17151,7015.941487814947
17152,3076.5422209499457
17153,7594.194738372951
17154,4367.793495104026
17155,7207.820935829637
17156,6913.696259265234
17157,5744.155596498623
17158,7323.795733304971
17159,6825.190808021534
17160,5520.253412889328
17161,6013.845725096554
