id,yield
21852,7686.0024
21853,6412.5786
21854,4652.796
21855,6367.3438
21856,6598.676
21857,6399.474
21858,5293.514
21859,6739.1895
21860,5991.3325
21861,4185.3755
21862,5528.694
21863,5731.636
21864,6222.5166
21865,7310.173
21866,6739.4526
21867,3552.481
21868,5359.8906
21869,5516.458
21870,5568.7563
21871,6126.402
21872,3748.3938
21873,4240.7783
21874,5665.88
21875,6412.866
21876,6937.205
21877,4932.476
21878,5571.8096
21879,8153.5093
21880,6200.0664
21881,4172.3647
21882,6386.3203
21883,6634.073
21884,4430.8022
21885,6451.3423
21886,5399.7524
21887,3893.0496
21888,6325.9453
21889,6353.4077
21890,6301.965
21891,7005.5605
21892,5919.745
21893,6046.783
21894,6440.749
21895,5289.636
21896,5359.301
21897,5776.45
21898,3637.8208
21899,7290.3887
21900,7705.205
21901,7035.7495
21902,5790.0835
21903,5642.6147
21904,7484.7583
21905,6078.013
21906,3301.4194
21907,4234.2495
21908,6929.7407
21909,5060.481
21910,4087.6367
21911,4491.124
21912,6294.026
21913,6166.6313
21914,7046.5923
21915,6703.7446
21916,7747.338
21917,6417.4497
21918,7370.792
21919,5478.421
21920,7008.277
21921,5029.226
21922,3710.2944
21923,6531.546
21924,7807.016
21925,6068.603
21926,6673.226
21927,6942.866
21928,7753.584
21929,6268.705
21930,5754.286
21931,4214.541
21932,5821.138
21933,7711.3496
21934,6693.394
21935,5733.269
21936,7152.004
21937,3863.1726
21938,7270.2554
21939,7224.5205
21940,6110.0083
21941,6857.418
21942,3260.9617
21943,6607.0815
21944,5855.9824
21945,5353.3447
21946,5949.9854
21947,6869.266
21948,5243.4727
21949,7001.2666
21950,6355.377
21951,6188.858
21952,6763.965
21953,5200.1196
21954,7668.457
21955,6252.9883
21956,4452.8604
21957,7538.292
21958,6261.4487
21959,5394.809
21960,6694.295
21961,7021.356
21962,5801.0293
21963,7031.7065
21964,6933.8467
21965,5898.2544
21966,6214.542
21967,4169.3135
21968,7556.1763
21969,6083.3423
21970,7396.024
21971,7303.743
21972,5761.667
21973,6550.6753
21974,5588.398
21975,5744.8887
21976,6358.2417
21977,3267.937
21978,7459.411
21979,7225.3438
21980,4870.623
21981,7705.205
21982,4546.738
21983,4899.73
21984,7389.8076
21985,4231.3193
21986,6826.332
21987,6287.8325
21988,5414.019
21989,4281.9473
21990,6058.977
21991,4401.1577
21992,6010.4194
21993,6400.3633
21994,7711.3496
21995,3794.965
21996,6443.2456
21997,7059.4546
21998,3542.553
21999,5874.5503
22000,5479.735
22001,5820.2847
22002,6550.596
22003,4789.7173
22004,6325.9453
22005,7392.964
22006,5617.877
22007,5659.1855
22008,7340.48
22009,6432.7466
22010,7209.6494
22011,5430.7974
22012,5122.6313
22013,7400.158
22014,6229.4097
22015,6904.1104
22016,7030.0884
22017,6727.6465
22018,6472.257
22019,7357.141
22020,5541.8604
22021,7484.7583
22022,5414.019
22023,3754.2944
22024,5704.162
22025,7049.104
22026,5269.8066
22027,4019.2815
22028,7839.749
22029,7105.219
22030,4463.308
22031,8139.168
22032,4435.3306
22033,7045.9546
22034,7764.8833
22035,6889.586
22036,4083.654
22037,5004.8984
22038,7701.4287
22039,6977.9165
22040,5653.776
22041,8070.2085
22042,5492.6973
22043,8139.168
22044,5962.679
22045,8171.1196
22046,6404.3037
22047,8092.239
22048,7765.222
22049,5855.9824
22050,3927.0247
22051,3719.8555
22052,4428.3
22053,6826.332
22054,6328.87
22055,6540.452
22056,3502.209
22057,5712.5757
22058,6681.7744
22059,3966.2673
22060,7483.718
22061,5243.751
22062,6763.344
22063,4188.445
22064,6889.885
22065,7296.145
22066,5898.506
22067,7085.9126
22068,6475.0444
22069,6534.661
22070,5582.179
22071,6600.1304
22072,5927.94
22073,4796.8447
22074,5790.0835
22075,5551.978
22076,6463.4136
22077,5844.0376
22078,6410.3247
22079,4202.481
22080,4549.9575
22081,6559.113
22082,6172.339
22083,7290.3887
22084,6123.593
22085,7551.6465
22086,3597.0579
22087,6393.444
22088,5811.9956
22089,4349.593
22090,4306.463
22091,4504.305
22092,7124.696
22093,4358.6606
22094,6559.591
22095,6311.4653
22096,6470.003
22097,6087.918
22098,4634.152
22099,6729.1206
22100,3914.8433
22101,4469.3105
22102,8318.009
22103,6722.3267
22104,6582.945
22105,7459.411
22106,6830.11
22107,7089.7666
22108,7066.7603
22109,7110.5723
22110,4178.1914
22111,6470.003
22112,6188.858
22113,8181.47
22114,7374.8716
22115,6490.279
22116,8149.5186
22117,5610.901
22118,6078.013
22119,6222.5166
22120,4347.0034
22121,4507.1543
22122,6181.965
22123,6366.233
22124,6070.6167
22125,7021.356
22126,7594.2065
22127,5381.442
22128,7773.2354
22129,8139.168
22130,7290.3887
22131,3537.7292
22132,3713.8367
22133,3966.554
22134,6493.549
22135,6068.6904
22136,4284.405
22137,5064.2817
22138,6511.0205
22139,6504.6553
22140,7228.1514
22141,6229.4097
22142,6837.353
22143,4165.0083
22144,6557.344
22145,5433.269
22146,6198.7715
22147,7311.033
22148,4669.0283
22149,5943.2837
22150,5569.0635
22151,6880.632
22152,4183.435
22153,4450.659
22154,3855.1797
22155,6543.77
22156,6490.5283
22157,7339.441
22158,3686.4597
22159,5873.662
22160,7389.085
22161,7049.104
22162,6493.549
22163,6548.1006
22164,5940.49
22165,6207.183
22166,6550.8027
22167,6924.264
22168,6361.643
22169,7017.18
22170,7452.642
22171,5528.4185
22172,6505.7007
22173,4374.893
22174,6599.7754
22175,7382.338
22176,5365.514
22177,3649.604
22178,4942.499
22179,4172.189
22180,5130.0957
22181,7405.786
22182,6389.941
22183,3934.6235
22184,3520.2039
22185,6400.2915
22186,7954.091
22187,6287.8325
22188,6457.5205
22189,5146.0747
22190,3703.5486
22191,5362.942
22192,7155.6177
22193,5744.8887
22194,6569.4634
22195,5761.667
22196,8092.239
22197,3931.9348
22198,7155.6323
22199,4916.5083
22200,5875.2437
22201,6550.4478
22202,4436.128
22203,6559.113
22204,5192.6274
22205,7326.0864
22206,3918.193
22207,7432.7046
22208,6981.9688
22209,7035.7495
22210,7370.792
22211,5327.9663
22212,4689.476
22213,5479.735
22214,7538.292
22215,7396.7314
22216,6154.0137
22217,5503.224
22218,4225.317
22219,6660.7124
22220,7047.6987
22221,6610.481
22222,7597.7183
22223,6355.377
22224,6034.506
22225,5925.673
22226,5425.6064
22227,6414.6294
22228,4496.7007
22229,7008.087
22230,6273.1973
22231,5101.955
22232,7307.994
22233,7432.7046
22234,5722.662
22235,3753.432
22236,6876.7524
22237,5821.138
22238,6855.5254
22239,7446.059
22240,7176.016
22241,4214.541
22242,6681.3228
22243,5742.5947
22244,6228.3125
22245,7415.4185
22246,7579.838
22247,7443.055
22248,5332.6777
22249,6345.6577
22250,7687.113
22251,7037.348
22252,5644.201
22253,6191.258
22254,6090.1787
22255,6731.356
22256,7237.227
22257,3854.6638
22258,5790.0835
22259,5380.128
22260,3493.5159
22261,7381.1426
22262,2868.894
22263,6296.571
22264,7492.383
22265,6943.664
22266,8171.1196
22267,6402.228
22268,6149.2764
22269,5771.791
22270,7715.5557
22271,6512.755
22272,5754.286
22273,4094.4304
22274,5562.448
22275,2593.1301
22276,5927.133
22277,6909.9287
22278,6487.04
22279,5392.743
22280,4572.0327
22281,8121.7446
22282,4255.577
22283,6389.941
22284,5785.4404
22285,8171.1196
22286,5761.667
22287,5744.8887
22288,6207.183
22289,4874.029
22290,6187.2754
22291,6539.0054
22292,7025.277
22293,5105.5273
22294,5972.1924
22295,7302.471
22296,5755.2393
22297,5440.761
22298,5294.828
22299,3754.2944
22300,7307.75
22301,4058.2559
22302,5469.3843
22303,5582.179
22304,6909.9287
22305,5272.858
22306,6605.4365
22307,7107.2983
22308,7330.1294
22309,7080.6616
22310,6422.396
22311,5522.416
22312,5227.505
22313,3889.3967
22314,8171.1196
22315,6968.346
22316,4792.753
22317,7009.3633
22318,4584.5156
22319,3934.6235
22320,4934.0293
22321,5856.458
22322,4777.1753
22323,4976.487
22324,7806.2607
22325,5785.4404
22326,7168.473
22327,5447.1577
22328,7807.586
22329,5192.6343
22330,5348.3354
22331,5563.2437
22332,3565.412
22333,5232.697
22334,5829.109
22335,3303.4573
22336,7705.205
22337,5643.3125
22338,6283.29
22339,4228.831
22340,6153.6626
22341,6950.946
22342,7381.1426
22343,4516.39
22344,6333.853
22345,6435.1333
22346,4505.3867
22347,6741.001
22348,5771.791
22349,5936.3394
22350,6232.346
22351,7272.2964
22352,6541.674
22353,4368.9614
22354,5906.0884
22355,5499.011
22356,7997.3965
22357,7961.6987
22358,5262.251
22359,7268.2397
22360,8157.0522
22361,3692.928
22362,4562.9297
22363,5682.09
22364,3536.7773
22365,4920.15
22366,4055.5234
22367,5739.4404
22368,6402.228
22369,6800.308
22370,6675.722
22371,7822.1377
22372,4388.9565
22373,7314.216
22374,4883.3174
22375,5785.4404
22376,5821.138
22377,6739.4526
22378,5460.2847
22379,6431.626
22380,4732.8804
22381,7414.6123
22382,7314.216
22383,4665.977
22384,7136.789
22385,6159.786
22386,5457.4233
22387,7124.424
22388,6078.013
22389,5704.57
22390,7049.104
22391,7582.5684
22392,5641.607
22393,4071.6074
22394,7225.3438
22395,7017.18
22396,4172.3647
22397,4412.0674
22398,7031.7065
22399,5744.8887
22400,7113.981
22401,6834.8286
22402,7496.159
22403,4200.4976
22404,6564.123
22405,8560.763
22406,7254.5376
22407,7330.1294
22408,7536.659
22409,5722.662
22410,6215.887
22411,3556.6
22412,5543.3447
22413,6374.5156
22414,5645.3604
22415,3771.072
22416,7179.8604
22417,4225.45
22418,6412.5786
22419,7165.6655
22420,6280.441
22421,5408.875
22422,7035.7495
22423,7385.813
22424,6280.441
22425,6363.7764
22426,2615.1467
22427,5430.7974
22428,5942.451
22429,7244.5786
22430,5768.699
22431,5546.158
22432,7227.181
22433,4320.117
22434,5855.399
22435,7179.132
22436,3897.4246
22437,5754.5894
22438,5646.4683
22439,5262.251
22440,5503.224
22441,6826.359
22442,6735.3125
22443,6402.228
22444,5806.148
22445,5727.821
22446,5469.2065
22447,5197.41
22448,7096.9478
22449,6166.6313
22450,6026.416
22451,4734.2734
22452,4988.12
22453,6130.9155
22454,3899.616
22455,5713.544
22456,7488.34
22457,4999.7397
22458,6804.77
22459,4910.0356
22460,5481.2134
22461,5523.535
22462,7215.5264
22463,4890.006
22464,6502.924
22465,4094.6633
22466,6060.3516
22467,7556.1763
22468,6379.048
22469,5015.549
22470,6949.685
22471,7021.4346
22472,2411.0
22473,5755.2393
22474,3573.2231
22475,7668.457
22476,8379.895
22477,4370.362
22478,6994.7324
22479,7213.5205
22480,6339.4365
22481,7165.6655
22482,7113.981
22483,7605.9453
22484,6230.263
22485,7073.3184
22486,5479.735
22487,7312.2427
22488,7137.7803
22489,6317.224
22490,4889.123
22491,3515.5325
22492,5294.828
22493,6465.516
22494,6500.4336
22495,5810.282
22496,6392.432
22497,6878.3706
22498,6207.183
22499,5744.8887
22500,5749.6436
22501,3695.7317
22502,5637.658
22503,5771.791
22504,4774.848
22505,4485.8335
22506,8090.862
22507,7343.4424
22508,4305.42
22509,4999.7397
22510,5506.271
22511,6380.2417
22512,7452.642
22513,6941.5884
22514,4017.6436
22515,6656.7065
22516,5619.487
22517,5381.442
22518,6646.454
22519,6451.3423
22520,7096.9478
22521,5744.8887
22522,7424.963
22523,5650.4604
22524,7428.6616
22525,5424.795
22526,6326.0225
22527,6442.467
22528,3891.083
22529,6533.4424
22530,7568.521
22531,6711.468
22532,5780.8945
22533,5524.113
22534,3540.535
22535,5477.0664
22536,5722.302
22537,5955.874
22538,6312.591
22539,6838.218
22540,5568.573
22541,6511.0205
22542,6459.343
22543,5763.214
22544,6604.4688
22545,5843.9434
22546,8560.763
22547,6929.7407
22548,5439.2144
22549,6153.6626
22550,7406.3184
22551,7216.8306
22552,5722.707
22553,2368.5044
22554,5554.245
22555,3301.4194
22556,6876.4336
22557,4878.973
22558,4978.6743
22559,4207.169
22560,5761.667
22561,5647.6094
22562,3993.3992
22563,4009.4863
22564,6739.4526
22565,6558.1797
22566,6366.574
22567,5965.489
22568,7152.004
22569,5503.224
22570,4818.788
22571,5541.6274
22572,7191.4834
22573,6410.3247
22574,5530.008
22575,4535.9214
22576,6739.8506
22577,5853.7217
22578,6540.097
22579,4796.8184
22580,5167.2373
22581,6991.1685
22582,3669.8367
22583,5915.213
22584,6406.39
22585,4044.1272
22586,5750.0474
22587,5210.7266
22588,5853.7217
22589,5279.0293
22590,6458.266
22591,7476.981
22592,6386.3203
22593,6552.504
22594,6838.8716
22595,6257.361
22596,6072.774
22597,6816.7554
22598,3780.2788
22599,5500.901
22600,4334.2583
22601,6222.5166
22602,4452.532
22603,5721.348
22604,3735.7815
22605,7658.9253
22606,4374.893
22607,3714.1802
22608,6415.9004
22609,3692.928
22610,5372.921
22611,7274.475
22612,7165.6655
22613,4420.0264
22614,3639.2803
22615,6415.086
22616,6827.6953
22617,3756.3557
22618,5422.436
22619,8149.5186
22620,4597.6704
22621,6989.0713
22622,5001.847
22623,7691.698
22624,7214.797
22625,6944.3657
22626,4334.2583
22627,6703.7446
22628,5602.8867
22629,5183.9463
22630,5428.6577
22631,3219.798
22632,6230.263
22633,5479.735
22634,6811.202
22635,6429.8184
22636,4448.734
22637,7432.7046
22638,5511.0156
22639,3945.9355
22640,3994.8577
22641,6789.093
22642,7414.6123
22643,6410.3247
22644,6942.866
22645,5884.901
22646,5783.4272
22647,6693.394
22648,8171.1196
22649,8167.403
22650,3270.863
22651,7417.399
22652,8060.287
22653,4785.3965
22654,6461.9062
22655,4391.597
22656,6194.5654
22657,7076.412
22658,5414.019
22659,7726.642
22660,6397.8696
22661,5471.4917
22662,4126.224
22663,6949.685
22664,5511.731
22665,6152.682
22666,6956.6953
22667,6083.3423
22668,3922.5625
22669,4545.5835
22670,6436.6484
22671,7519.0894
22672,5366.6367
22673,6507.083
22674,7000.061
22675,5750.0474
22676,7220.3223
22677,6813.8516
22678,7206.3706
22679,7315.736
22680,8171.1196
22681,7483.718
22682,6492.346
22683,4507.083
22684,7080.026
22685,4140.285
22686,6324.338
22687,3829.6912
22688,5531.269
22689,6623.3
22690,6496.7017
22691,6438.556
22692,7396.024
22693,7748.9985
22694,7561.2783
22695,4071.4116
22696,6768.986
22697,6078.013
22698,6523.8613
22699,5774.2847
22700,6585.5195
22701,4292.082
22702,4218.521
22703,3868.6133
22704,5115.5576
22705,5772.0176
22706,8092.239
22707,6845.7876
22708,7264.9487
22709,3712.119
22710,7392.964
22711,3301.4194
22712,6344.2627
22713,5381.442
22714,7241.5747
22715,6191.709
22716,6415.055
22717,6703.7446
22718,7343.484
22719,6747.7275
22720,4999.7397
22721,4063.8738
22722,6432.9185
22723,6463.237
22724,6153.6626
22725,6630.6
22726,5551.978
22727,4504.305
22728,4422.8433
22729,5820.2847
22730,5779.733
22731,6834.8286
22732,5719.1187
22733,5772.0176
22734,5851.301
22735,7071.6006
22736,7296.145
22737,8117.586
22738,6753.3784
22739,7021.4346
22740,5820.2847
22741,5903.7026
22742,7831.174
22743,7711.3496
22744,5603.271
22745,5755.2393
22746,7210.675
22747,3665.9138
22748,7566.527
22749,5040.918
22750,7116.031
22751,5671.8022
22752,5314.5376
22753,6830.11
22754,6230.263
22755,7037.348
22756,5546.786
22757,3985.5486
22758,6509.87
22759,5855.9824
22760,6318.5195
22761,6502.924
22762,7556.1763
22763,7326.0864
22764,4255.6123
22765,6693.394
22766,5479.735
22767,8171.1196
22768,5064.665
22769,5714.858
22770,5428.6577
22771,6414.6294
22772,3963.3943
22773,5642.6147
22774,7743.4316
22775,5541.6274
22776,7473.367
22777,6970.588
22778,7826.769
22779,6694.295
22780,5568.7563
22781,7288.7915
22782,7165.6655
22783,7432.7046
22784,4876.1826
22785,4080.079
22786,5445.9097
22787,8171.1196
22788,4304.4243
22789,5179.4155
22790,6698.435
22791,7165.6655
22792,4749.552
22793,5456.443
22794,5432.7866
22795,3754.2944
22796,7058.8955
22797,6026.409
22798,6411.078
22799,6339.4365
22800,7914.9883
22801,6557.344
22802,6628.7695
22803,4543.183
22804,6550.4478
22805,6712.324
22806,8072.9775
22807,4873.095
22808,5484.7993
22809,4267.9473
22810,3285.932
22811,4504.305
22812,7833.259
22813,3810.3694
22814,7357.957
22815,6996.009
22816,4975.2075
22817,6363.075
22818,7025.277
22819,7076.412
22820,5025.299
22821,7941.199
22822,6344.2036
22823,7400.158
22824,6920.5703
22825,6827.053
22826,6798.663
22827,6210.069
22828,5845.98
22829,4328.256
22830,8117.586
22831,7030.0884
22832,3751.7036
22833,4188.445
22834,4848.4165
22835,5793.1743
22836,4374.893
22837,4381.5107
22838,5066.3086
22839,6419.9585
22840,6341.0493
22841,6767.684
22842,7857.8735
22843,4461.6
22844,4381.249
22845,6505.7007
22846,7106.2705
22847,7260.376
22848,3900.7698
22849,5294.828
22850,5987.5454
22851,5716.3657
22852,5392.049
22853,5468.0703
22854,5877.1655
22855,4286.682
22856,6707.4575
22857,6597.1265
22858,5129.2964
22859,5711.359
22860,7452.642
22861,6531.546
22862,5533.242
22863,6622.213
22864,7162.3545
22865,6153.6626
22866,5844.0376
22867,9110.725
22868,4656.5737
22869,4985.1675
22870,3748.3938
22871,4989.5596
22872,5519.401
22873,5507.267
22874,8181.1333
22875,7031.7065
22876,5579.178
22877,7343.484
22878,5919.3433
22879,6744.481
22880,4252.7495
22881,5425.6064
22882,7095.4277
22883,3875.2285
22884,5860.816
22885,5738.0107
22886,5328.56
22887,7370.792
22888,4718.0356
22889,6296.293
22890,7322.3877
22891,5541.6274
22892,3712.119
22893,5663.8164
22894,7290.3887
22895,4745.741
22896,5511.64
22897,4597.8745
22898,4951.8555
22899,3845.8274
22900,7139.704
22901,6429.451
22902,5524.455
22903,7240.144
22904,6878.3706
22905,6115.8574
22906,5269.8066
22907,6154.0137
22908,5541.352
22909,6770.4316
22910,4415.92
22911,3937.0984
22912,4851.907
22913,6315.285
22914,7157.948
22915,8273.601
22916,7651.6714
22917,5749.702
22918,6537.3643
22919,3196.4175
22920,8271.879
22921,5763.214
22922,6420.394
22923,2708.8035
22924,6181.1426
22925,4472.376
22926,6229.1846
22927,6422.396
22928,6324.338
22929,8077.8926
22930,4212.7095
22931,7443.055
22932,7386.381
22933,5437.6216
22934,7191.4834
22935,5617.877
22936,6866.9946
22937,5381.7095
22938,3892.448
22939,7151.2397
22940,5785.4404
22941,8169.397
22942,4100.968
22943,6280.7974
22944,5731.636
22945,7055.687
22946,6805.7744
22947,5580.8467
22948,3843.0447
22949,5408.827
22950,5379.952
22951,8560.763
22952,5744.4824
22953,7089.7666
22954,5909.3945
22955,8060.287
22956,5481.9214
22957,6812.672
22958,6949.685
22959,6972.107
22960,4364.443
22961,7561.997
22962,6389.157
22963,4119.237
22964,5449.434
22965,7244.065
22966,5425.6064
22967,5895.613
22968,5983.581
22969,4745.4873
22970,5722.662
22971,7807.016
22972,6272.898
22973,7084.955
22974,6848.5684
22975,6811.202
22976,4280.191
22977,5617.552
22978,2637.3435
22979,5749.702
22980,6369.205
22981,2460.5427
22982,7095.4277
22983,5424.795
22984,5866.019
22985,3482.9087
22986,4337.5327
22987,4677.8027
22988,5714.2227
22989,5059.9995
22990,7370.792
22991,7414.626
22992,4768.7876
22993,4713.9614
22994,5643.361
22995,3983.2385
22996,5102.6777
22997,4107.177
22998,6343.053
22999,7017.657
23000,6383.8184
23001,5290.436
23002,7086.7627
23003,7400.158
23004,3537.7292
23005,4701.419
23006,6296.7725
23007,6540.097
23008,5906.6074
23009,4505.639
23010,5871.0483
23011,7443.055
23012,4247.4307
23013,5568.7563
23014,5414.051
23015,6837.353
23016,6513.103
23017,7662.022
23018,7280.225
23019,6523.013
23020,4772.2886
23021,4970.774
23022,5679.0454
23023,6741.001
23024,7368.8657
23025,6379.8037
23026,3996.0369
23027,6869.266
23028,3915.3936
23029,6317.224
23030,5312.5884
23031,6028.776
23032,7323.074
23033,6365.7275
23034,7279.7627
23035,6655.899
23036,4149.353
23037,7097.0264
23038,4425.0493
23039,6329.524
23040,5991.572
23041,4419.593
23042,5909.7427
23043,4314.73
23044,7705.205
23045,6461.9062
23046,5796.7925
23047,7092.2783
23048,3945.404
23049,7097.0264
23050,6685.6523
23051,3905.785
23052,5408.073
23053,6496.3467
23054,6646.352
23055,4922.1255
23056,6961.7563
23057,2540.9617
23058,4424.083
23059,7651.6714
23060,5637.658
23061,6789.093
23062,5284.4775
23063,7476.1685
23064,5269.8066
23065,7330.1294
23066,7424.963
23067,7455.842
23068,5671.587
23069,6804.77
23070,6563.444
23071,5408.7
23072,3899.616
23073,5008.393
23074,4870.623
23075,7524.7817
23076,4441.635
23077,6159.1875
23078,5215.1133
23079,4335.056
23080,7381.1426
23081,7381.1426
23082,5282.6987
23083,3892.448
23084,3754.2944
23085,6900.783
23086,4435.3306
23087,4278.3096
23088,5970.6475
23089,7298.279
23090,5714.858
23091,5647.2705
23092,6857.418
23093,5381.442
23094,5694.9004
23095,6148.5806
23096,6091.603
23097,5782.749
23098,3950.5273
23099,7346.64
23100,5061.296
23101,4456.1445
23102,5749.4097
23103,6396.0396
23104,7343.484
23105,6283.6753
23106,7784.975
23107,6703.7446
23108,6493.549
23109,5695.5454
23110,4305.5327
23111,7418.311
23112,6377.6377
23113,6406.9194
23114,4431.0435
23115,7414.626
23116,5694.5425
23117,5637.658
23118,5519.401
23119,6379.8037
23120,6375.228
23121,6950.1367
23122,4977.513
23123,5441.573
23124,6358.2417
23125,5398.427
23126,5722.662
23127,4108.63
23128,5420.447
23129,6324.7085
23130,5267.2505
23131,7007.4395
23132,7290.3887
23133,6909.9287
23134,5811.9956
23135,6384.866
23136,4405.154
23137,5498.6855
23138,6861.368
23139,5467.5264
23140,5971.291
23141,4486.5435
23142,5586.8223
23143,5224.4536
23144,6100.5356
23145,6835.8677
23146,6481.9956
23147,4610.42
23148,4788.8403
23149,7073.3184
23150,6384.866
23151,7268.571
23152,7486.7217
23153,5744.8887
23154,7035.7495
23155,5154.421
23156,7711.3496
23157,6369.5327
23158,7028.008
23159,5785.4404
23160,4161.413
23161,6978.0273
23162,6876.5303
23163,4071.5928
23164,5749.9067
23165,5722.662
23166,5772.0176
23167,6732.9043
23168,6791.034
23169,6821.445
23170,5506.271
23171,5756.6904
23172,4279.589
23173,6490.279
23174,6760.367
23175,7215.296
23176,6410.3247
23177,3305.5632
23178,5420.615
23179,6422.396
23180,5731.636
23181,2782.997
23182,4075.8745
23183,5806.862
23184,4680.184
23185,6676.003
23186,4562.541
23187,5722.662
23188,5414.6943
23189,3930.9788
23190,7725.3726
23191,6479.5737
23192,5828.5356
23193,5714.858
23194,3578.0667
23195,6961.7563
23196,7001.2666
23197,8629.982
23198,6776.6987
23199,4062.8804
23200,6735.3125
23201,5821.138
23202,3771.1304
23203,4306.5386
23204,5731.636
23205,5876.9556
23206,6734.4497
23207,5582.179
23208,8126.4653
23209,7784.975
23210,4990.5513
23211,7807.016
23212,5944.5
23213,6880.88
23214,5733.269
23215,5705.741
23216,6591.4653
23217,7370.792
23218,6098.6514
23219,6273.1973
23220,4531.6265
23221,5428.739
23222,6375.4995
23223,3934.6235
23224,3714.4382
23225,3751.614
23226,7101.04
23227,7428.6616
23228,6346.4707
23229,3714.1792
23230,4270.8657
23231,6410.7764
23232,5722.662
23233,8082.2783
23234,4035.3618
23235,7900.2554
23236,3303.4573
23237,7709.5825
23238,7432.7046
23239,4262.916
23240,4889.123
23241,6268.521
23242,5821.138
23243,6231.686
23244,2796.8254
23245,4652.799
23246,4169.5347
23247,5978.133
23248,7432.7046
23249,6770.4316
23250,6166.6313
23251,6010.4194
23252,6173.1665
23253,7330.1294
23254,5388.076
23255,6115.663
23256,8139.168
23257,6164.3643
23258,4013.2412
23259,6410.3247
23260,7715.5557
23261,5909.3945
23262,5823.38
23263,4064.5981
23264,6745.252
23265,8065.335
23266,6816.7554
23267,7145.4976
23268,5115.697
23269,7350.067
23270,4309.128
23271,3597.0579
23272,6942.5117
23273,7384.1465
23274,6741.001
23275,3701.182
23276,6456.6484
23277,6013.399
23278,7152.004
23279,6600.1304
23280,6638.2524
23281,4501.056
23282,6330.62
23283,8043.734
23284,5312.921
23285,6731.356
23286,5559.9526
23287,4155.5117
23288,5779.733
23289,7145.1597
23290,5933.6475
23291,7009.3633
23292,7421.802
23293,6024.1553
23294,6540.097
23295,7176.016
23296,5773.869
23297,3532.7654
23298,6389.2666
23299,4393.0938
23300,7502.0737
23301,6739.1895
23302,7370.792
23303,7315.736
23304,5271.544
23305,5418.8745
23306,7256.62
23307,6266.1646
23308,8169.397
23309,6527.666
23310,4367.582
23311,5790.6694
23312,6558.7056
23313,7060.4937
23314,4691.023
23315,6559.113
23316,6706.71
23317,5785.4404
23318,7231.224
23319,7370.792
23320,6390.91
23321,7283.551
23322,6791.034
23323,6996.009
23324,4622.0464
23325,7268.2397
23326,5906.6074
23327,5333.8984
23328,7176.016
23329,5279.8306
23330,5953.364
23331,5641.518
23332,7290.3887
23333,5681.1577
23334,5864.0723
23335,6615.787
23336,6819.856
23337,6496.3467
23338,6564.016
23339,7001.2666
23340,6886.794
23341,7747.338
23342,5634.323
23343,6324.095
23344,5311.6064
23345,6869.266
23346,7764.8833
23347,7473.367
23348,5739.4404
23349,5704.8706
23350,8070.2085
23351,7225.3438
23352,6681.7744
23353,3863.341
23354,4880.976
23355,5028.9746
23356,6188.858
23357,6451.3423
23358,5289.636
23359,7686.0024
23360,3424.311
23361,4113.1436
23362,7988.0513
23363,5283.1636
23364,6181.1577
23365,3689.4507
23366,6216.809
23367,5284.4775
23368,5530.008
23369,7432.7046
23370,5750.0474
23371,6232.346
23372,6366.233
23373,5788.0557
23374,5551.978
23375,6154.0137
23376,5586.8223
23377,5722.662
23378,7370.792
23379,7227.181
23380,7315.736
23381,5499.5254
23382,7303.743
23383,5755.9854
23384,6845.7876
23385,7410.181
23386,6194.5654
23387,7705.205
23388,7566.188
23389,4334.2583
23390,7556.1763
23391,6867.7686
23392,7323.0674
23393,3710.2944
23394,7290.3887
23395,3842.1716
23396,5447.1577
23397,7392.964
23398,5933.207
23399,7265.977
23400,4572.0283
23401,6424.4985
23402,7086.9155
23403,5546.786
23404,5402.3545
23405,7154.046
23406,6586.421
23407,7328.6226
23408,5286.204
23409,3752.967
23410,7432.7046
23411,4412.0674
23412,4214.8433
23413,5924.7197
23414,4877.925
23415,5286.204
23416,5167.2373
23417,7295.3525
23418,7418.311
23419,5788.0557
23420,7499.7593
23421,6368.6973
23422,6410.3247
23423,3583.7905
23424,6092.414
23425,6712.5654
23426,7427.22
23427,5704.162
23428,6261.4487
23429,4945.489
23430,4726.9873
23431,5005.5195
23432,8117.586
23433,4840.6504
23434,5497.203
23435,3929.1067
23436,5213.754
23437,4334.2583
23438,3718.4573
23439,7011.2505
23440,6390.6084
23441,5232.697
23442,5021.194
23443,3260.9617
23444,5284.4775
23445,6058.977
23446,5766.462
23447,5750.0474
23448,7223.9316
23449,5371.3193
23450,7452.642
23451,5937.3677
23452,6559.113
23453,5855.9824
23454,5772.0176
23455,8098.391
23456,6159.1875
23457,6154.0137
23458,7053.631
23459,5613.2163
23460,4231.198
23461,5936.1924
23462,5898.9165
23463,4376.0625
23464,6975.4375
23465,7942.4897
23466,7851.394
23467,7597.97
23468,8077.8926
23469,6407.592
23470,6338.946
23471,5350.193
23472,6500.3604
23473,4265.4087
23474,4753.043
23475,7290.3887
23476,7389.8076
23477,6419.339
23478,7784.975
23479,4231.198
23480,7035.7495
23481,8109.3374
23482,6278.3384
23483,7096.9478
23484,5716.4834
23485,3281.2605
23486,6704.2344
23487,7488.34
23488,7432.7046
23489,6429.451
23490,5445.3
23491,6727.6465
23492,6287.8325
23493,5523.072
