id,yield
16517,6232.8223876953125
16518,6770.9405517578125
16519,6360.9725341796875
16520,7273.578857421875
16521,7387.3931884765625
16522,5529.072509765625
16523,6502.5223388671875
16524,6704.62158203125
16525,6353.326904296875
16526,6030.6588134765625
16527,3734.5135498046875
16528,5594.3338623046875
16529,5861.16357421875
16530,8089.39794921875
16531,7648.27880859375
16532,2494.0052490234375
16533,5795.7537841796875
16534,7386.9925537109375
16535,5932.4324951171875
16536,6019.1243896484375
16537,7360.9320068359375
16538,6124.7025146484375
16539,4928.144104003906
16540,2878.0988159179688
16541,5528.0675048828125
16542,3694.6597900390625
16543,5928.335693359375
16544,5699.5516357421875
16545,7332.8692626953125
16546,7280.034912109375
16547,6220.5263671875
16548,5380.980712890625
16549,3625.7810668945312
16550,6206.327880859375
16551,7256.1270751953125
16552,4482.0888671875
16553,5503.6220703125
16554,6537.7515869140625
16555,5442.8641357421875
16556,5904.8853759765625
16557,7289.563232421875
16558,5977.5262451171875
16559,3483.0203857421875
16560,5488.7711181640625
16561,8336.870971679688
16562,5995.015869140625
16563,5946.05126953125
16564,8067.0120849609375
16565,4997.388854980469
16566,6224.6741943359375
16567,7009.8524169921875
16568,5263.0653076171875
16569,6379.13134765625
16570,5554.556396484375
16571,7479.769775390625
16572,7614.70654296875
16573,4993.634460449219
16574,6236.6282958984375
16575,5493.3941650390625
16576,4441.842102050781
16577,6306.6392822265625
16578,6106.8656005859375
16579,6421.5205078125
16580,8121.3438720703125
16581,5878.8648681640625
16582,7225.69775390625
16583,4489.6885986328125
16584,7348.57177734375
16585,6734.5751953125
16586,5511.935546875
16587,5872.3294677734375
16588,7623.881591796875
16589,6192.8804931640625
16590,7009.742431640625
16591,6718.4375
16592,6870.7554931640625
16593,5292.0482177734375
16594,4896.33642578125
16595,3678.384033203125
16596,6338.4378662109375
16597,6425.9932861328125
16598,6780.734619140625
16599,4134.459655761719
16600,6587.720947265625
16601,7497.2298583984375
16602,5316.8358154296875
16603,4412.736022949219
16604,5570.21826171875
16605,7254.9444580078125
16606,6601.384033203125
16607,5082.52294921875
16608,7303.085693359375
16609,5773.445068359375
16610,7727.048828125
16611,5813.7900390625
16612,7216.83251953125
16613,5873.872314453125
16614,3157.8973999023438
16615,3788.9786376953125
16616,7003.5194091796875
16617,3691.5762329101562
16618,4301.542175292969
16619,5551.974365234375
16620,7461.3870849609375
16621,7921.1005859375
16622,6915.7449951171875
16623,7584.1136474609375
16624,5512.7725830078125
16625,6961.1590576171875
16626,6308.300048828125
16627,8035.2918701171875
16628,6564.2655029296875
16629,7355.6981201171875
16630,6705.8851318359375
16631,5345.0374755859375
16632,5573.03662109375
16633,6405.3321533203125
16634,6220.0123291015625
16635,5520.2120361328125
16636,6356.522705078125
16637,7054.4937744140625
16638,5400.9473876953125
16639,7474.008056640625
16640,4562.2386474609375
16641,6703.466552734375
16642,4174.2537841796875
16643,6616.79150390625
16644,7339.608154296875
16645,5853.7276611328125
16646,4087.14892578125
16647,6652.23583984375
16648,6909.3330078125
16649,6578.6552734375
16650,7472.341796875
16651,5661.134521484375
16652,6434.5772705078125
16653,5954.8238525390625
16654,5443.8148193359375
16655,4370.531311035156
16656,5622.065673828125
16657,6036.329345703125
16658,6635.3251953125
16659,5651.0716552734375
16660,6988.2452392578125
16661,7247.028076171875
16662,5394.8211669921875
16663,3839.9326171875
16664,7226.5755615234375
16665,5553.4976806640625
16666,5367.87646484375
16667,4972.447021484375
16668,7762.9857177734375
16669,7887.3856201171875
16670,5523.785400390625
16671,6767.5704345703125
16672,7586.5238037109375
16673,5645.2943115234375
16674,5764.9527587890625
16675,7622.513671875
16676,6202.6455078125
16677,6809.5556640625
16678,2771.3441162109375
16679,7097.2860107421875
16680,5545.9315185546875
16681,4223.53076171875
16682,5610.5732421875
16683,5621.76708984375
16684,4443.874816894531
16685,5638.5433349609375
16686,6648.3515625
16687,5431.0845947265625
16688,7359.207763671875
16689,5526.9945068359375
16690,5368.313720703125
16691,5523.77978515625
16692,6010.5556640625
16693,3445.2430419921875
16694,5436.1495361328125
16695,6954.080810546875
16696,4122.184387207031
16697,4331.426818847656
16698,4746.585876464844
16699,6211.3409423828125
16700,7378.1456298828125
16701,4743.225280761719
16702,5790.76953125
16703,6346.896484375
16704,4727.6737060546875
16705,6010.874755859375
16706,6571.380859375
16707,4204.3946533203125
16708,6818.266845703125
16709,6308.253662109375
16710,8320.05810546875
16711,5732.8499755859375
16712,5740.734130859375
16713,7985.4942626953125
16714,5817.9339599609375
16715,7287.6971435546875
16716,7787.3111572265625
16717,7437.805908203125
16718,5035.718200683594
16719,5677.409423828125
16720,5478.916259765625
16721,7645.6265869140625
16722,4829.561462402344
16723,4598.3944091796875
16724,2812.6156005859375
16725,5927.4580078125
16726,7215.3828125
16727,5412.44482421875
16728,6386.127197265625
16729,7043.2508544921875
16730,6741.733642578125
16731,6213.4681396484375
16732,3250.5579223632812
16733,5547.5191650390625
16734,3483.1990966796875
16735,4730.28955078125
16736,6003.374267578125
16737,5366.8876953125
16738,5384.4783935546875
16739,6314.34375
16740,3890.9808959960938
16741,7022.9161376953125
16742,5475.139892578125
16743,7460.326904296875
16744,6620.7874755859375
16745,6523.776123046875
16746,5308.1614990234375
16747,4222.86181640625
16748,5429.9815673828125
16749,6471.452880859375
16750,7310.2333984375
16751,7608.546875
16752,7294.1187744140625
16753,4942.366271972656
16754,6543.924560546875
16755,5662.5625
16756,5601.7589111328125
16757,4207.389465332031
16758,4795.0155029296875
16759,5830.5362548828125
16760,7516.770263671875
16761,7650.119140625
16762,3538.68408203125
16763,6488.6273193359375
16764,6160.14013671875
16765,7197.4071044921875
16766,6165.09033203125
16767,5789.6839599609375
16768,5441.8648681640625
16769,4385.123779296875
16770,5804.4759521484375
16771,5738.7098388671875
16772,6350.3228759765625
16773,6846.0076904296875
16774,6757.8807373046875
16775,5754.51171875
16776,7035.8321533203125
16777,4004.1455688476562
16778,8096.021240234375
16779,5527.490234375
16780,6615.3629150390625
16781,5171.1324462890625
16782,7208.96484375
16783,7459.9725341796875
16784,6310.7645263671875
16785,6645.43505859375
16786,6114.375732421875
16787,5698.132568359375
16788,4916.3221435546875
16789,5578.2509765625
16790,4663.65869140625
16791,7919.962890625
16792,6392.650634765625
16793,4368.661437988281
16794,6859.979736328125
16795,6768.3697509765625
16796,5532.992919921875
16797,6338.3731689453125
16798,4502.618591308594
16799,6203.125732421875
16800,5666.17919921875
16801,5699.4166259765625
16802,4212.514892578125
16803,7584.7520751953125
16804,6485.782958984375
16805,7536.6346435546875
16806,6525.7879638671875
16807,6936.53076171875
16808,6830.1934814453125
16809,8110.675537109375
16810,7452.848876953125
16811,6113.3353271484375
16812,4519.1807861328125
16813,7008.950927734375
16814,6250.6842041015625
16815,4852.511535644531
16816,5746.2401123046875
16817,6457.2373046875
16818,7304.3743896484375
16819,7473.175048828125
16820,4364.9207763671875
16821,4407.220458984375
16822,5848.1414794921875
16823,7358.1534423828125
16824,7691.6300048828125
16825,7049.3372802734375
16826,7406.4893798828125
16827,5471.712646484375
16828,8121.65283203125
16829,5535.0322265625
16830,5357.103271484375
16831,7579.71923828125
16832,5880.956298828125
16833,8152.088623046875
16834,4704.432800292969
16835,5409.6328125
16836,4087.2297973632812
16837,5945.7686767578125
16838,6672.9610595703125
16839,6252.9383544921875
16840,8657.512084960938
16841,5090.5780029296875
16842,5770.1732177734375
16843,5698.455322265625
16844,6624.6246337890625
16845,3423.236328125
16846,7159.5731201171875
16847,7010.56201171875
16848,4350.563720703125
16849,5489.767578125
16850,6812.234130859375
16851,5562.0086669921875
16852,7838.468994140625
16853,6393.0181884765625
16854,7350.4989013671875
16855,7228.2303466796875
16856,7583.9332275390625
16857,3615.7984008789062
16858,5533.6392822265625
16859,5310.1907958984375
16860,4276.2706298828125
16861,7395.739013671875
16862,7506.404541015625
16863,7748.2149658203125
16864,8083.2767333984375
16865,8178.2545166015625
16866,7499.4862060546875
16867,3839.4580688476562
16868,3105.1463012695312
16869,4967.963317871094
16870,3961.7899169921875
16871,6411.9951171875
16872,5411.185791015625
16873,6579.69482421875
16874,6564.3870849609375
16875,6165.677490234375
16876,6700.998046875
16877,7219.4183349609375
16878,6062.0938720703125
16879,6885.58837890625
16880,5610.2601318359375
16881,6749.3074951171875
16882,6442.38525390625
16883,7904.939697265625
16884,6898.158203125
16885,7098.1229248046875
16886,6464.42822265625
16887,5816.7607421875
16888,6334.36376953125
16889,7439.802978515625
16890,4675.744384765625
16891,5639.93798828125
16892,6350.150634765625
16893,4688.5352783203125
16894,5582.0072021484375
16895,5225.58935546875
16896,4565.34716796875
16897,6800.4803466796875
16898,4513.490173339844
16899,7642.7386474609375
16900,5923.847900390625
16901,6308.679931640625
16902,6164.2010498046875
16903,7043.322265625
16904,5290.345703125
16905,7992.8028564453125
16906,5964.68994140625
16907,4176.5289306640625
16908,6915.262939453125
16909,5344.643310546875
16910,7448.4503173828125
16911,7606.5880126953125
16912,6055.9403076171875
16913,5020.20068359375
16914,4947.158447265625
16915,3997.3849487304688
16916,5482.284912109375
16917,6116.23095703125
16918,5734.376953125
16919,7168.69091796875
16920,3373.2716674804688
16921,6742.2540283203125
16922,6394.544921875
16923,3138.2093505859375
16924,2764.3901977539062
16925,3986.796630859375
16926,3778.9160766601562
16927,3531.352294921875
16928,7311.9063720703125
16929,6219.9498291015625
16930,5636.278564453125
16931,4497.278381347656
16932,6836.291015625
16933,6693.013427734375
16934,4500.384948730469
16935,5480.640380859375
16936,5898.1361083984375
16937,5726.0267333984375
16938,5383.4671630859375
16939,7201.901123046875
16940,7229.057373046875
16941,3839.461669921875
16942,5303.022705078125
16943,6193.999755859375
16944,4894.086730957031
16945,5604.6453857421875
16946,5662.94091796875
16947,6638.2735595703125
16948,6950.1602783203125
16949,6167.893798828125
16950,3797.337646484375
16951,7467.579833984375
16952,6637.6763916015625
16953,4601.127868652344
16954,5217.1102294921875
16955,5892.3709716796875
16956,5760.8958740234375
16957,7036.093994140625
16958,6267.1214599609375
16959,7242.6492919921875
16960,5532.3311767578125
16961,7384.3851318359375
16962,6999.6243896484375
16963,6697.1876220703125
16964,3531.612060546875
16965,6168.033935546875
16966,5091.2999267578125
16967,7062.5643310546875
16968,6471.5916748046875
16969,6263.9573974609375
16970,5493.8199462890625
16971,7379.897705078125
16972,5770.839111328125
16973,5771.6708984375
16974,5394.098388671875
16975,7484.80810546875
16976,7197.2977294921875
16977,6947.431396484375
16978,6180.052490234375
16979,4794.41015625
16980,6643.4398193359375
16981,7717.7098388671875
16982,7134.709228515625
16983,6474.8914794921875
16984,6033.80517578125
16985,7875.5146484375
16986,5241.9801025390625
16987,7045.100830078125
16988,3874.3929443359375
16989,5791.578857421875
16990,6557.6640625
16991,4060.6903686523438
16992,4420.330627441406
16993,5408.0457763671875
16994,6219.7099609375
16995,4102.973571777344
16996,6887.042236328125
16997,5656.2423095703125
16998,4558.253234863281
16999,7371.1480712890625
17000,6383.2369384765625
17001,6248.557373046875
17002,7680.2249755859375
17003,6966.98046875
17004,4988.6468505859375
17005,7034.044189453125
17006,5444.2384033203125
17007,3426.1331176757812
17008,4248.932861328125
17009,5763.37548828125
17010,7704.2550048828125
17011,5767.9775390625
17012,7769.0020751953125
17013,4038.0344848632812
17014,5574.817626953125
17015,7494.30322265625
17016,6445.5185546875
17017,7180.49267578125
17018,6373.71826171875
17019,6589.8875732421875
17020,7129.1790771484375
17021,7101.404052734375
17022,6470.34326171875
17023,5879.201904296875
17024,7032.67431640625
17025,5733.325927734375
17026,4508.457946777344
17027,5486.1107177734375
17028,5606.713623046875
17029,6637.202392578125
17030,7486.1356201171875
17031,4999.2464599609375
17032,6050.227294921875
17033,7187.7606201171875
17034,5588.078369140625
17035,7571.9378662109375
17036,3312.1102294921875
17037,7096.422607421875
17038,6533.326904296875
17039,4244.1058349609375
17040,6201.9058837890625
17041,6791.9017333984375
17042,6642.610595703125
17043,6950.236083984375
17044,6476.1253662109375
17045,6417.5655517578125
17046,4697.182861328125
17047,5128.229431152344
17048,6402.2762451171875
17049,6883.2415771484375
17050,5620.0089111328125
17051,6923.07763671875
17052,6579.4805908203125
17053,8072.7022705078125
17054,5354.4090576171875
17055,7139.87060546875
17056,6019.92919921875
17057,5815.1163330078125
17058,4004.30810546875
17059,5653.353515625
17060,7714.279541015625
17061,5023.3458251953125
17062,5505.52685546875
17063,7435.8270263671875
17064,7311.522705078125
17065,6946.9591064453125
17066,5612.8509521484375
17067,6591.897705078125
17068,7085.4769287109375
17069,5285.66796875
17070,4698.040832519531
17071,8148.625
17072,7282.7738037109375
17073,6413.7655029296875
17074,7347.782470703125
17075,6912.188720703125
17076,6818.218994140625
17077,6625.58544921875
17078,6254.0433349609375
17079,5790.5118408203125
17080,5282.81298828125
17081,5476.6319580078125
17082,3259.730712890625
17083,5779.5665283203125
17084,5802.5531005859375
17085,6460.1910400390625
17086,6449.886474609375
17087,5770.608154296875
17088,5948.2020263671875
17089,7324.17529296875
17090,4333.0302734375
17091,6201.667724609375
17092,6719.322021484375
17093,7350.2830810546875
17094,7909.380126953125
17095,6380.8629150390625
17096,6849.1739501953125
17097,4138.7620849609375
17098,7120.4820556640625
17099,5340.8985595703125
17100,8048.57958984375
17101,4567.132873535156
17102,6499.9595947265625
17103,6494.29931640625
17104,4206.834167480469
17105,7067.9990234375
17106,7169.39404296875
17107,7458.3758544921875
17108,4858.531494140625
17109,6145.0963134765625
17110,8160.469482421875
17111,4155.203918457031
17112,7594.450927734375
17113,6715.291259765625
17114,4576.2568359375
17115,5734.88134765625
17116,5367.961181640625
17117,5334.2913818359375
17118,6552.6790771484375
17119,4339.1943359375
17120,5121.283996582031
17121,5362.3524169921875
17122,5561.050048828125
17123,7221.0093994140625
17124,5310.3299560546875
17125,5857.750244140625
17126,6997.061767578125
17127,6352.6741943359375
17128,3112.6867065429688
17129,4950.148986816406
17130,7715.735595703125
17131,7497.5936279296875
17132,6904.911865234375
17133,6182.712158203125
17134,7617.4488525390625
17135,5858.2802734375
17136,3919.212890625
17137,5112.4208984375
17138,7241.261962890625
17139,7423.1907958984375
17140,6161.30126953125
17141,5745.387939453125
17142,8143.998291015625
17143,6478.6309814453125
17144,6736.115966796875
17145,5928.60498046875
17146,5743.928466796875
17147,6195.7213134765625
17148,5450.201416015625
17149,7215.7691650390625
17150,6764.32861328125
17151,6987.7540283203125
17152,3188.6334838867188
17153,7425.2896728515625
17154,4234.362365722656
17155,6987.3787841796875
17156,6497.649658203125
17157,5850.7969970703125
17158,7333.501708984375
17159,6809.234375
17160,5606.939208984375
17161,6225.37255859375
17162,5538.993896484375
