id,yield
16546,7315.6096397303245
16547,6235.06319363351
16548,5438.2874996503015
16549,3629.254242153872
16550,6203.436446973812
16551,7229.550869818338
16552,4507.390852392288
16553,5568.889900215842
16554,6475.016120514192
16555,5345.399019347464
16556,5866.939642509693
16557,7297.580149461191
16558,5915.379636586204
16559,3537.813120441556
16560,5479.166332492812
16561,8453.557867418074
16562,5842.796772989186
16563,5856.566796484626
16564,8133.591660543449
16565,4884.127620134648
16566,6405.985544416244
16567,7133.358059490702
16568,5125.734711302414
16569,6435.1540738419735
16570,5505.92338481601
16571,7436.231938417581
16572,7675.145882555276
16573,4914.624132968921
16574,6196.059960013738
16575,5617.7911125338205
16576,4497.877257775144
16577,6063.219650876308
16578,5943.678491502897
16579,6555.437639977326
16580,8177.487571376679
16581,5875.905116621148
16582,7276.9188436570585
16583,4577.141863816358
16584,7293.119091900294
16585,6769.4514703633595
16586,5645.756760829687
16587,5912.945626358236
16588,7614.105413414674
16589,6230.921597348477
16590,7004.687678768203
16591,6758.544134990476
16592,6945.565453632553
16593,5318.584629748228
16594,4935.419843214921
16595,3830.2085872823172
16596,6271.882387773892
16597,6532.954667875214
16598,6722.962119735427
16599,3987.6636964509003
16600,6585.2898166576515
16601,7546.384964804861
16602,5133.503274159328
16603,4358.667880133834
16604,5674.087341000668
16605,7331.99802313779
16606,6807.089416213667
16607,5045.742020055393
16608,7365.7931218660615
16609,5805.862555639443
16610,7935.366917495679
16611,5727.178428590433
16612,7041.430564199558
16613,5742.635129413526
16614,3230.8829309630923
16615,4012.782288742885
16616,7053.061301869654
16617,3764.366440547803
16618,4275.641730001424
16619,5435.059366396363
16620,7510.700763505966
16621,8068.198988235368
16622,6937.296655449156
16623,7407.096692835647
16624,5351.042061437942
16625,7114.494956115523
16626,6290.853071388428
16627,8165.5926987102
16628,6320.894652773276
16629,7363.902002050239
16630,6628.74660347753
16631,5232.016423828612
16632,5518.678281178503
16633,6413.044577217759
16634,6236.272901156686
16635,5582.156062543957
16636,6321.5392415647375
16637,7097.7766656228905
16638,5346.339224918381
16639,7553.271235841725
16640,4629.920380068365
16641,6690.760493645075
16642,4142.559404602859
16643,6733.689483776648
16644,7314.081120782691
16645,5762.479810969932
16646,4156.205035148363
16647,6653.872969665453
16648,6845.545939837314
16649,6594.03647822166
16650,7463.580621397094
16651,5618.559350499648
16652,6328.250480884759
16653,5764.26949982897
16654,5427.333669482237
16655,4462.5142454043125
16656,5610.82750122335
16657,6114.995987654617
16658,6662.542076796613
16659,5653.284222244396
16660,7101.649570954789
16661,7330.119721592626
16662,5389.435041671068
16663,3915.61033990547
16664,7134.79558319675
16665,5581.575021344732
16666,5256.565836831643
16667,5062.134423882473
16668,7703.373728997023
16669,7762.2031017782565
16670,5545.944138019433
16671,6746.547351836809
16672,7601.885948517733
16673,5697.279154991137
16674,5739.669596585854
16675,7696.521406916024
16676,6258.052166955758
16677,6833.229009763426
16678,2794.7910874288236
16679,7053.699023463816
16680,5569.264665836936
16681,4301.074500116422
16682,5657.544191088935
16683,5577.813797494062
16684,4550.359273626029
16685,5714.067587738002
16686,6742.501924352386
16687,5466.102736534817
16688,7331.375248189461
16689,5477.256135463316
16690,5348.446830452096
16691,5556.479244160254
16692,6199.891891096105
16693,3401.333703730631
16694,5438.592330316594
16695,7021.8725838766495
16696,4092.761114827424
16697,4326.017791467521
16698,4829.49504352455
16699,6232.296515904083
16700,7297.580149461191
16701,4882.604579055487
16702,5737.928185643303
16703,6359.7911327235
16704,4653.787463694637
16705,5957.144606721793
16706,6528.885732753066
16707,4142.559404602859
16708,6815.834474113897
16709,6465.433686480856
16710,8423.524339325508
16711,5816.781216882895
16712,5815.063580597315
16713,8032.6217119533485
16714,5814.587785019779
16715,7272.866890465888
16716,7753.495509778111
16717,7479.424040980131
16718,5017.029992062172
16719,5635.934063643378
16720,5465.493551697566
16721,8044.177180542237
16722,4917.9446820055955
16723,4559.666702607033
16724,2884.4174878877834
16725,5905.9336590135
16726,7262.991613393516
16727,5400.240844736002
16728,6425.7510396933785
16729,7084.713640532721
16730,6736.039182466768
16731,6254.490616573714
16732,3230.8829309630923
16733,5642.694659837521
16734,3626.398716745842
16735,4825.7556226246
16736,6026.296659910193
16737,5308.491345666259
16738,5334.398868464617
16739,6341.786011024116
16740,3888.0193796991116
16741,7039.502066799715
16742,5504.942183204683
16743,7558.033896849352
16744,6692.372072584472
16745,6347.893592613493
16746,4819.617341290545
16747,4231.276191630256
16748,5435.391610567458
16749,6475.618595672763
16750,7334.174493722318
16751,7567.718253294851
16752,7324.086855279109
16753,5018.407542041771
16754,6729.757805162135
16755,5595.112414962062
16756,5663.116580056718
16757,4248.318543971175
16758,4964.234686921812
16759,5813.798761030005
16760,7521.362326917742
16761,7654.3255041157445
16762,3562.4307782936394
16763,6513.961407418146
16764,6181.5277055216775
16765,7325.998168949698
16766,6104.115810796163
16767,5882.943367966329
16768,5403.086396798242
16769,4431.41568408143
16770,5757.534235388648
16771,5669.292231313737
16772,6326.143108946161
16773,6828.920042082647
16774,6804.643325087078
16775,5778.624286528995
16776,7038.8786651083865
16777,4170.893920190333
16778,8160.737443297226
16779,5578.1885631151545
16780,6620.8547083510675
16781,5129.50256396024
16782,7173.714039714104
16783,7398.406711722451
16784,6323.406628301068
16785,6480.064731570836
16786,6142.0599511259825
16787,5688.639289114323
16788,4931.666485309841
16789,5555.071515979703
16790,4658.970360301036
16791,7945.631737261254
16792,6363.209190879912
16793,4347.6479295999825
16794,6804.124617915635
16795,6765.593911868163
16796,5519.956264262176
16797,6287.872723765884
16798,4577.141863816358
16799,6196.059960013738
16800,5747.41154830343
16801,5748.467915720302
16802,4103.205145939563
16803,7562.803479895409
16804,6530.716391173708
16805,7516.197897626978
16806,6551.677372651764
16807,6872.440529016741
16808,6555.041949032642
16809,8065.549513815365
16810,7480.513696328083
16811,6210.838628186769
16812,4568.217966538139
16813,7006.869794072457
16814,6232.423159561655
16815,4742.150069875134
16816,5820.374180406122
16817,6541.60452805249
16818,7331.274729762703
16819,7457.367443712372
16820,4289.6370765216325
16821,4400.976082746062
16822,5877.847077932242
16823,7334.174493722318
16824,7643.1338782583
16825,6979.250898602582
16826,7371.821235036525
16827,5468.175252250925
16828,8153.6689274005375
16829,5621.028647792607
16830,5491.340177134072
16831,7541.152553968692
16832,5669.163925635872
16833,8204.633354130456
16834,4640.404151705317
16835,5400.963656135318
16836,4143.24072168067
16837,5987.5843880057055
16838,6749.04730919591
16839,6256.578449797444
16840,8453.557867418074
16841,4998.423331086534
16842,5779.302461388019
16843,5564.013794482475
16844,6528.079105569615
16845,3408.829244229728
16846,7238.265548264325
16847,7038.8786651083865
16848,4375.650924460567
16849,5500.284421071057
16850,6760.343753036765
16851,5486.0348421905655
16852,7924.227282115189
16853,6398.251101334321
16854,7316.372458385268
16855,7233.869246593894
16856,7540.823664115424
16857,3590.115600938847
16858,5531.5081725613845
16859,5411.427656794176
16860,4202.741942016027
16861,7434.934069540257
16862,7392.394087189067
16863,7623.303037462305
16864,8022.237858613635
16865,8217.26452881736
16866,7336.669243336151
16867,3874.2527247990693
16868,3168.709109386181
16869,5033.662305505717
16870,4115.456071881803
16871,6550.450504787979
16872,5435.155343217888
16873,6430.629270328583
16874,6542.821476348418
16875,6239.125424059276
16876,6775.222322818535
16877,7258.728280119567
16878,6165.9925382697775
16879,6940.488639180727
16880,5627.69533171049
16881,6747.445140032918
16882,6384.322939761649
16883,8117.217956311644
16884,6764.8871323428175
16885,7093.785001393724
16886,6457.198325767435
16887,5836.927208316632
16888,6398.251101334321
16889,7366.792423793384
16890,4716.994766776582
16891,5660.091471764393
16892,6389.115718645336
16893,5095.508764505687
16894,5481.387409039822
16895,5295.016936936041
16896,4568.19239586689
16897,6804.124617915635
16898,4443.667012284162
16899,7667.429053856862
16900,5829.810023785503
16901,6317.580196817522
16902,6131.870851730833
16903,7126.365379624709
16904,5333.430504776725
16905,7977.628187248034
16906,5979.134574127333
16907,4205.207633388531
16908,7083.097361318803
16909,5396.198572021135
16910,7443.0334300811155
16911,7463.171208314014
16912,5702.044657081276
16913,5014.4396407738595
16914,4996.964733071518
16915,3906.6497416683733
16916,5527.375599270369
16917,6104.115810796163
16918,5644.133694571513
16919,7154.921730790027
16920,3217.1611276588465
16921,6781.838887932672
16922,6497.411733747051
16923,3282.9054759227633
16924,2797.354749321439
16925,4058.6490044689253
16926,3885.3172283612676
16927,3763.21029207173
16928,7306.661989194158
16929,6126.099681994965
16930,5526.988273539919
16931,4491.009400565765
16932,6697.611975449992
16933,6873.795835541352
16934,4547.42225629214
16935,5490.996907335677
16936,5771.745448015827
16937,5637.72729970182
16938,5389.611160837311
16939,7149.602365692201
16940,7233.994930820927
16941,3915.61033990547
16942,5495.3781910980815
16943,6147.928502637991
16944,4824.648193651359
16945,5539.120965805396
16946,5612.38356328438
16947,6703.768620374217
16948,7065.576216429088
16949,6247.633307474997
16950,3949.661820149028
16951,7447.653928913694
16952,6661.900424714803
16953,4586.377270438028
16954,5134.300469986266
16955,5812.828764231957
16956,5812.646421953448
16957,7052.761072406531
16958,6236.979829629349
16959,7185.832467216661
16960,5842.425482707393
16961,7297.580149461191
16962,7081.577778060925
16963,6749.061275050995
16964,3570.6148791813066
16965,6221.986991402069
16966,5098.557284214827
16967,7104.159289562565
16968,6492.048808270859
16969,6298.033112752252
16970,5434.500867003014
16971,7299.266059781376
16972,5783.965087023633
16973,5778.224585471862
16974,5389.435041671068
16975,7520.152675853621
16976,7329.603766899525
16977,6973.866020131001
16978,6156.946082193179
16979,4646.931785180783
16980,6744.945499702202
16981,7643.941650776031
16982,7164.615488144589
16983,6541.925223205979
16984,5992.311174251446
16985,8133.591660543449
16986,5315.263895781333
16987,7125.421677394189
16988,3917.0190138023654
16989,5792.758964376753
16990,6731.968469261248
16991,4165.128932426582
16992,4428.46618862
16993,5400.282137832387
16994,6287.819422994827
16995,4169.867530438422
16996,6917.271615904987
16997,5683.7811820492625
16998,4596.39221510264
16999,7304.479263977043
17000,6413.105525309031
17001,6217.627943105548
17002,7658.944440580222
17003,6918.9343135096715
17004,5059.4004503524075
17005,7053.778742225927
17006,5485.680248000557
17007,3546.0976722663027
17008,4173.661735516242
17009,5816.005235917349
17010,7401.031226881889
17011,5697.279154991137
17012,7714.136829819219
17013,3863.937573425899
17014,5668.152248382268
17015,7357.427860207294
17016,6526.92025300222
17017,7289.465645642788
17018,6271.90944608184
17019,6554.886375975687
17020,7209.481568167592
17021,7053.746329993573
17022,6525.441099320282
17023,5820.3596066735445
17024,7051.83653731365
17025,5784.938692099731
17026,4515.402702378707
17027,5479.504337436741
17028,5598.688229553626
17029,6775.097780833425
17030,7336.669243336151
17031,4961.236868290226
17032,5985.597067623576
17033,7532.402127417301
17034,5598.688229553626
17035,7469.607956394611
17036,3387.3364228877
17037,7181.618459668316
17038,6302.176588206456
17039,4155.289923954322
17040,6209.9695520322975
17041,6715.657416439503
17042,6916.412069177086
17043,6880.36294521673
17044,6483.284499654319
17045,6374.054223567786
17046,4646.2931051177375
17047,5048.7559985467415
17048,6488.059942550088
17049,6935.243893565295
17050,5669.406828102545
17051,6945.955146134624
17052,6570.783111736684
17053,8044.177180542237
17054,5347.425019074064
17055,7344.670937514231
17056,6001.744331598711
17057,5931.724703525766
17058,4123.79322272584
17059,5643.033381218318
17060,7922.409523139233
17061,5026.860009286998
17062,5237.137046460728
17063,7443.0334300811155
17064,7126.073554032963
17065,7061.692625289862
17066,5598.688229553626
17067,6547.518674138492
17068,7038.8786651083865
17069,5203.0358081979675
17070,4646.2931051177375
17071,8191.103171748694
17072,7303.960707685834
17073,6396.462386988645
17074,7244.300628616702
17075,6892.963273363037
17076,7024.955779613481
17077,6581.077632637586
17078,6384.059043531341
17079,5779.302461388019
17080,5295.709359142444
17081,5512.61778044395
17082,2689.5376363313844
17083,5802.943946893657
17084,5762.4483012045675
17085,6456.774129414167
17086,6577.036798415097
17087,5714.624435463484
17088,5865.892929592266
17089,7349.87591894081
17090,4309.100433384946
17091,6197.620315290804
17092,6790.557226544447
17093,7318.202673425619
17094,7672.521953204294
17095,6399.045416095043
17096,6584.151320955698
17097,4204.116875953279
17098,7349.246532594222
17099,5343.42629360518
17100,7991.725310830364
17101,4596.39221510264
17102,6515.2888612732295
17103,6450.405592524289
17104,4138.580819142075
17105,7055.801537832962
17106,7214.963981485713
17107,7458.698520113494
17108,4879.854903304864
17109,6204.160487916251
17110,8160.737443297226
17111,4216.133631100865
17112,7644.890458978406
17113,6704.627107529085
17114,4520.091850313393
17115,5681.869644428054
17116,5249.492189863245
17117,5315.9553435674
17118,6600.49916533781
17119,4251.292287133721
17120,5035.021121743224
17121,5479.50255087397
17122,5573.720579959393
17123,7026.861384973182
17124,5343.8334756265895
17125,5800.797195849806
17126,7040.831702935706
17127,6371.478865627779
17128,3115.1968342778882
17129,4914.624132968921
17130,7642.398698529332
17131,7484.468474554725
17132,6992.459322889457
17133,6044.392126657379
17134,7642.6857158429375
17135,5799.302660173584
17136,4104.946229632409
17137,5079.242956981279
17138,7220.44066128383
17139,7429.785522668823
17140,6262.1738830798995
17141,5816.005235917349
17142,8269.437779240821
17143,6413.513928318949
17144,6711.264475329846
17145,5778.650670672705
17146,5778.224585471862
17147,6233.20382976703
17148,5439.481244114242
17149,7318.202673425619
17150,6747.445140032918
17151,7025.866483227104
17152,3350.810727387321
17153,7511.363063734151
17154,4242.263629206356
17155,7181.253342306316
17156,6555.236571860605
17157,5792.758964376753
17158,7310.598453089544
17159,6933.9935022606305
17160,5623.9998970896295
17161,6147.928502637991
