id,yield
16547,6268.1330138111325
16548,5407.743050171299
16549,3727.6130015775193
16550,6215.774686744617
16551,7218.263639524758
16552,4427.629607061174
16553,5563.54709603046
16554,6475.7036448246845
16555,5385.946774537762
16556,5891.776788706071
16557,7294.715436623209
16558,5993.497727239848
16559,3388.0621767084135
16560,5537.512911587066
16561,8322.964669808358
16562,6112.860120566551
16563,6015.2364124594815
16564,8011.74407571158
16565,4939.231134068661
16566,6263.838721754084
16567,7002.700922207
16568,5316.541778808756
16569,6456.622543225112
16570,5566.843622184581
16571,7446.0892664318435
16572,7651.24123801853
16573,4877.204356713457
16574,6217.054248625386
16575,5625.400881484454
16576,4433.513688863719
16577,6101.9152764427645
16578,6039.241877023557
16579,6474.460809275981
16580,8110.941120054655
16581,5882.1187700319015
16582,7279.175751463249
16583,4519.964579478904
16584,7339.817975510681
16585,6691.750144140102
16586,5501.546181049836
16587,5796.998155393911
16588,7645.501273584132
16589,6238.41451223638
16590,7025.937361964162
16591,6463.501901165783
16592,6868.384457818453
16593,5385.968314186176
16594,4905.811172822071
16595,3760.007821959263
16596,6317.771211565705
16597,6432.7494597738205
16598,6815.741572474127
16599,4134.52074510158
16600,6514.115542494369
16601,7445.459205109793
16602,5253.883324264956
16603,4416.711219602972
16604,5518.600444776649
16605,7267.2063655854845
16606,6607.7286899953215
16607,4975.457206141984
16608,7364.973015994748
16609,5760.71968926441
16610,7830.648931347772
16611,5892.25696137359
16612,7122.784122947721
16613,5858.78622190274
16614,3206.2567637064244
16615,3898.9566328824003
16616,7111.686409041419
16617,3630.2196813720047
16618,4325.445946842286
16619,5449.250375570021
16620,7438.650310765671
16621,7832.659654899261
16622,6902.581282928376
16623,7462.33369624707
16624,5452.573554465415
16625,7095.848542051573
16626,6298.1335891044955
16627,8006.952276853561
16628,6567.7619164357175
16629,7375.342589244656
16630,6725.581492458594
16631,5293.1174516792935
16632,5544.875350636402
16633,6437.9588968106455
16634,6220.335620801178
16635,5548.696197936104
16636,6345.351333251911
16637,7073.461752324137
16638,5374.902575011968
16639,7509.293092585555
16640,4521.069482854748
16641,6726.333160987991
16642,4126.9855245067
16643,6608.095685854578
16644,7343.972750564183
16645,5834.356648116745
16646,4126.518351927888
16647,6629.969223559076
16648,6907.670404727359
16649,6601.961726491621
16650,7498.547959494437
16651,5635.730399854815
16652,6512.184921186179
16653,5855.543136174781
16654,5406.456810623809
16655,4356.764964254466
16656,5553.0267452368225
16657,6020.541843293034
16658,6641.144015549821
16659,5601.103371538261
16660,6876.596842577747
16661,7199.3770534644855
16662,5372.971984817028
16663,3899.4500306357777
16664,7113.588834699602
16665,5503.30936371207
16666,5327.735980183855
16667,5121.251685628369
16668,7717.1029244954425
16669,7757.405390897881
16670,5465.586282476519
16671,6784.626390120947
16672,7629.30766704388
16673,5656.331705934588
16674,5746.256163663071
16675,7503.21079799435
16676,6254.56062736803
16677,6814.526266960772
16678,3077.608517349265
16679,7086.885010820882
16680,5518.055415934813
16681,4221.351311428239
16682,5611.661084662192
16683,5583.703124994209
16684,4474.595619016038
16685,5718.0915693144425
16686,6764.952640729319
16687,5449.121147089311
16688,7390.72742984289
16689,5478.666779205495
16690,5262.753056636931
16691,5537.587444343112
16692,6053.953521066577
16693,3291.6891422714866
16694,5484.705195394219
16695,7055.451523447176
16696,4196.008255201756
16697,4387.38498775156
16698,4712.33410665703
16699,6230.545345929532
16700,7322.731912408592
16701,4761.630274795057
16702,5837.58352578058
16703,6273.085250409382
16704,4725.0879050712865
16705,6034.938467095807
16706,6575.64272582567
16707,4211.379101241843
16708,6789.65042564259
16709,6400.996724450999
16710,8291.34205822463
16711,5793.123588048142
16712,5709.863053393145
16713,7878.203526258173
16714,5818.603264645833
16715,7274.072476980325
16716,7788.870055468094
16717,7493.51111807904
16718,5016.571768969151
16719,5767.186090340144
16720,5518.043139753725
16721,7555.500022408904
16722,4817.981965946546
16723,4546.448187184547
16724,2893.5138799612396
16725,5953.274495070614
16726,7253.875994170839
16727,5390.303445679854
16728,6422.572122291094
16729,6954.421572284294
16730,6724.232305603137
16731,6240.070999782484
16732,3351.9346379907315
16733,5512.280150288172
16734,3531.5551321883777
16735,4740.070909967142
16736,6015.064453422805
16737,5337.554092605584
16738,5380.824654454669
16739,6274.31459903444
16740,3892.387578256837
16741,7069.168297130715
16742,5498.632130859806
16743,7438.44639141047
16744,6494.443417238196
16745,6567.609977843296
16746,5299.511037129207
16747,4291.292080807864
16748,5484.20992341452
16749,6466.338651968906
16750,7309.395505697716
16751,7609.407902347852
16752,7328.273666569221
16753,5082.757891671095
16754,6735.214737481448
16755,5563.999757769204
16756,5663.784511254173
16757,4176.433540566874
16758,5036.284417183405
16759,5775.967199273444
16760,7460.304281486455
16761,7458.823383828162
16762,3602.7497925341213
16763,6528.097641678221
16764,6179.239420855498
16765,7200.456291449422
16766,6098.679222872088
16767,5846.300066313071
16768,5479.420420915114
16769,4393.883119972174
16770,5772.438727644879
16771,5742.076612738312
16772,6322.173200613239
16773,6867.995057796339
16774,6870.119640050853
16775,5655.9038277647205
16776,7053.304299702798
16777,4186.095639591263
16778,8077.799325180729
16779,5496.953285250325
16780,6560.042220890186
16781,5192.136077801774
16782,7152.44518948827
16783,7369.882782629265
16784,6322.427972152342
16785,6535.498069042233
16786,6138.117076989865
16787,5704.3709920128595
16788,4871.68872519221
16789,5551.1713233456085
16790,4611.08388468172
16791,7943.122004920043
16792,6321.982535101803
16793,4400.373924701562
16794,6814.055930093675
16795,6800.036918516209
16796,5552.093891674876
16797,6348.486496116198
16798,4494.630009247024
16799,6228.877283099435
16800,5700.275164492884
16801,5751.398046157574
16802,4266.686668687165
16803,7695.582996684625
16804,6537.586376065538
16805,7528.577982416693
16806,6396.900697485733
16807,6937.882906059199
16808,6737.08867329642
16809,8036.651697703689
16810,7505.7227981756
16811,6125.82949276195
16812,4486.705216627195
16813,7080.482990704757
16814,6304.8771308725345
16815,4765.44133566708
16816,5721.562093831763
16817,6335.575434098859
16818,7328.2960191702605
16819,7431.158912977909
16820,4332.160101459175
16821,4406.874719000118
16822,5743.848330514179
16823,7339.913845846625
16824,7699.482819741798
16825,7058.532154779051
16826,7439.4760474054265
16827,5484.1967009148275
16828,8088.90630088617
16829,5601.405941742454
16830,5482.4736294036375
16831,7540.160894891449
16832,5861.424646670653
16833,8137.000142211218
16834,4634.36999162677
16835,5339.72270832474
16836,3899.18870641014
16837,6028.348185167798
16838,6732.925156483361
16839,6246.672970202568
16840,8640.988330798535
16841,5074.408025204076
16842,5809.482036551722
16843,5659.224469056897
16844,6528.399048852051
16845,3315.8916755061423
16846,7185.243148350071
16847,7029.708532235047
16848,4348.52931163689
16849,5485.958444859302
16850,6851.930255128147
16851,5768.316385542383
16852,7691.696695333015
16853,6423.938027753996
16854,7392.79647596051
16855,7308.902538917945
16856,7545.774425247856
16857,3705.592793823003
16858,5543.545549382065
16859,5288.6875199984415
16860,4254.369483032444
16861,7400.502766437388
16862,7622.430586394507
16863,7716.46211942056
16864,8107.746618967122
16865,8217.167622336088
16866,7498.442723274177
16867,3839.828147082292
16868,3231.399274694568
16869,5094.094269256365
16870,3904.426562619236
16871,6410.261106033655
16872,5380.349315137316
16873,6978.515709252301
16874,6594.0422548365395
16875,6233.027375166821
16876,6806.977460365673
16877,7231.993283716938
16878,6121.14605993746
16879,6877.734429078498
16880,5598.986372558353
16881,6756.136951878232
16882,6500.981456513004
16883,8051.342895165505
16884,6863.7765953476055
16885,7113.813321352269
16886,6488.87603076113
16887,5823.080355132655
16888,6342.868142965875
16889,7406.661934228756
16890,4728.731295301054
16891,5664.804746828198
16892,6390.113455964627
16893,4834.386124269621
16894,5594.0330937744075
16895,5091.52050575613
16896,4699.021143970187
16897,6764.992188950735
16898,4454.094969944474
16899,7573.8033415699565
16900,6004.8838535724535
16901,6421.33331492902
16902,6163.230283898192
16903,7111.276376231278
16904,5321.1192601573985
16905,8303.486688607627
16906,5996.182320671733
16907,4281.708898395808
16908,6930.684806790814
16909,5129.97472742584
16910,7425.249565649945
16911,7543.419342369129
16912,6129.13361741538
16913,5041.261205825866
16914,4905.505022144326
16915,3931.637309050061
16916,5456.059343304006
16917,6084.917127774424
16918,5776.051037316789
16919,7137.828081241362
16920,3106.6672856730816
16921,6774.012728373432
16922,6420.457655579016
16923,3215.5430528210904
16924,3170.056773432281
16925,4256.23832354228
16926,3752.45601954617
16927,3586.6323219496835
16928,7323.631698198316
16929,6155.352540806541
16930,5577.200209796225
16931,4531.458918715708
16932,6821.151773070483
16933,6746.969854718983
16934,4602.306848073355
16935,5462.249198932725
16936,5833.248114201123
16937,5723.730006499376
16938,5440.5436190158325
16939,7075.433995047223
16940,7201.202510572752
16941,3885.5326606966414
16942,5469.608582395884
16943,6219.332471184146
16944,4762.895444643481
16945,6010.248107130755
16946,5631.11426920901
16947,6671.504861876029
16948,6958.215000433983
16949,6202.878779994922
16950,3667.72932841463
16951,7515.422684781792
16952,6642.588742044007
16953,4597.885151583102
16954,5255.772977412571
16955,5926.958967441729
16956,5756.164246962773
16957,7009.433064926977
16958,6307.645471969032
16959,7149.101627082749
16960,5592.614496337485
16961,7331.652130875069
16962,6998.481834252036
16963,6844.539856877006
16964,3542.0424373160317
16965,6202.087514724425
16966,5050.409581477887
16967,7009.1566971233415
16968,6438.247220037089
16969,6291.668892240881
16970,5333.519413623947
16971,7362.118598761645
16972,5733.783361228291
16973,5731.335129079416
16974,5469.973582798689
16975,7472.723352294828
16976,7385.807540967977
16977,6958.987528658987
16978,6156.487593975783
16979,4766.990575585024
16980,6593.9691516685025
16981,7671.382751470534
16982,7162.560859554201
16983,6500.794628640688
16984,6027.501063352597
16985,8035.738586039267
16986,5563.819700113246
16987,7069.735012432659
16988,3992.6236382668862
16989,5810.205217268304
16990,6442.04182494347
16991,4076.867832855511
16992,4388.03288329564
16993,5429.693735138536
16994,6252.535566202473
16995,4125.066880553573
16996,6906.512123906691
16997,5726.936680310449
16998,4589.457151060047
16999,7422.60130717077
17000,6419.435226495086
17001,6261.167838173956
17002,7706.156619459343
17003,6971.991611227424
17004,4977.357270122301
17005,7063.174351985984
17006,5411.722144402537
17007,3424.980157550266
17008,4217.9919691052455
17009,5748.236245609105
17010,7634.27029072414
17011,5781.9724201138915
17012,7761.420907688008
17013,3977.854867787968
17014,5670.656513393571
17015,7345.7957985697485
17016,6508.304969740471
17017,7274.401721893833
17018,6319.433798015196
17019,6584.893836101755
17020,7196.587365160838
17021,7062.216459223627
17022,6438.312682836107
17023,5908.449614186528
17024,7079.679375992221
17025,5698.735463154508
17026,4349.5305605954245
17027,5483.768847949083
17028,5637.901831753387
17029,6677.92504603512
17030,7489.284201383952
17031,5040.061699592544
17032,6066.405746819108
17033,7407.446143789713
17034,5655.813128955058
17035,7692.1744396529575
17036,3342.1399458064902
17037,7259.787584721143
17038,6131.45115016635
17039,4115.12608455277
17040,6168.32874891969
17041,6781.076070878574
17042,6306.629060424721
17043,7112.664025582977
17044,6436.861777375406
17045,6384.7322329017325
17046,4659.039330766545
17047,5083.872965941222
17048,6405.835006825506
17049,6885.621989223004
17050,5665.6126113288
17051,6941.456759417197
17052,6609.4670408416905
17053,7983.525045000272
17054,5360.500581779332
17055,7321.859342496128
17056,6064.7122938011635
17057,5843.577491121379
17058,4026.498190580428
17059,5641.42111669949
17060,7718.534327339426
17061,4946.7400635890035
17062,5567.588517288256
17063,7402.336090299071
17064,7303.497285669051
17065,6996.517217919147
17066,5643.265001383764
17067,6629.934201406089
17068,7137.099329172367
17069,5347.131439350098
17070,4673.461455134382
17071,8160.794435170933
17072,7282.139082945679
17073,6346.036042710397
17074,7334.7798076725
17075,6946.572594363497
17076,6948.119315724735
17077,6600.160289702366
17078,6321.079018963184
17079,5788.292817907116
17080,5414.0260644073505
17081,5552.769227085986
17082,3305.728543676211
17083,5777.72718116726
17084,5827.382602186635
17085,6388.434714524145
17086,6547.795460407164
17087,5754.220770472272
17088,5932.609751252557
17089,7359.979601395896
17090,4369.82858961324
17091,6279.719288734964
17092,6658.870779423448
17093,7295.259456032088
17094,7866.539452811988
17095,6377.568101005478
17096,6727.50829788381
17097,4168.4662279399345
17098,7128.742185300349
17099,5287.110762580082
17100,7901.4190543731365
17101,4589.351418040406
17102,6477.216939448297
17103,6507.841896253596
17104,4140.966525542333
17105,7079.468342531874
17106,7254.995516447207
17107,7448.74900534465
17108,4840.93753299389
17109,6103.40583901229
17110,8103.730720525205
17111,4190.914011232055
17112,7593.0240570982
17113,6746.742251585676
17114,4566.20810377854
17115,5711.949558361798
17116,5328.210120665965
17117,5311.813478337799
17118,6598.427769894934
17119,4197.468829836752
17120,5193.14525658171
17121,5680.898071910695
17122,5558.346985935992
17123,7188.364283523351
17124,5287.903017913046
17125,5793.537559640157
17126,6999.363201988591
17127,6376.284788446444
17128,3305.5990907390983
17129,4927.321006670394
17130,7691.4093517658985
17131,7476.111965742831
17132,6958.577906341987
17133,6169.68300495077
17134,7754.076648157248
17135,5766.430111563427
17136,4057.102151317747
17137,5142.116345322351
17138,7190.822667515407
17139,7406.597870492981
17140,6073.9139807802185
17141,5762.8218552002045
17142,7955.665011393628
17143,6449.714206936965
17144,6792.921701289347
17145,5956.833161786103
17146,5726.345613825766
17147,6336.728206321801
17148,5443.218277209324
17149,7237.597606786088
17150,6735.0027317024105
17151,6993.771910516095
17152,3180.634113124681
17153,7504.121951603811
17154,4203.453987642269
17155,7089.592815407643
17156,6498.303942366316
17157,5818.1708155056185
17158,7219.849420902509
17159,6891.631259381121
17160,5554.646616293639
17161,6219.668528847511
17162,5551.631070642153
