id,yield
16547,6288.071519996576
16548,5401.122706956704
16549,3757.9020951360885
16550,6160.4551343025
16551,7228.707427160926
16552,4459.6158495976815
16553,5582.40834856434
16554,6495.688328606312
16555,5402.478230217551
16556,5931.085737121549
16557,7325.603176898911
16558,5946.005576751982
16559,3458.6620079241093
16560,5473.788515688036
16561,8366.20695904147
16562,5969.731095419823
16563,5921.878552847532
16564,8062.101462988242
16565,4910.103099762789
16566,6206.724206531358
16567,7006.613748919473
16568,5299.254964284019
16569,6428.527421163077
16570,5519.062061408516
16571,7455.865291305355
16572,7669.63782453275
16573,4953.663813437725
16574,6242.198756527363
16575,5578.636446634749
16576,4407.727615679882
16577,6253.608848827785
16578,6069.36829188745
16579,6437.918911652413
16580,8154.081674460184
16581,5843.820178301462
16582,7291.865991840751
16583,4510.7819591091875
16584,7360.405300142818
16585,6690.231611654388
16586,5539.988405695899
16587,5801.3843505793
16588,7615.195835774935
16589,6208.298381600969
16590,6993.149693256349
16591,6421.796752160975
16592,6895.42736103015
16593,5395.643258165645
16594,4904.520154340045
16595,3737.4941816480136
16596,6339.111377801915
16597,6426.697407670811
16598,6830.9524731565225
16599,4084.520913821661
16600,6598.930082425167
16601,7418.387220154255
16602,5251.873455476063
16603,4419.407258749253
16604,5574.30290105994
16605,7298.521600076522
16606,6762.96701030718
16607,5075.012661937453
16608,7372.801642429561
16609,5744.818891310389
16610,7756.954482906684
16611,5865.325661308291
16612,7165.836750521528
16613,5871.089064632097
16614,3191.8172532639446
16615,3559.9174953624265
16616,7121.811334398296
16617,3683.552793636864
16618,4331.399064360378
16619,5383.337006346684
16620,7400.691636391179
16621,7885.609210175061
16622,6858.736740877688
16623,7402.433826791639
16624,5444.457948682659
16625,7023.928053362281
16626,6289.967182985647
16627,8068.303803294667
16628,6585.455577247817
16629,7373.009527197628
16630,6752.045376525452
16631,5309.126216907045
16632,5561.055420463699
16633,6392.781902613521
16634,6190.676863967315
16635,5561.209204600181
16636,6343.104781284971
16637,7085.416303321524
16638,5377.132832986053
16639,7454.979357469933
16640,4592.978629002821
16641,6721.432018677025
16642,4109.668073187778
16643,6613.6908667258385
16644,7314.595862695651
16645,5864.8367419505785
16646,4106.28598866123
16647,6599.918431387105
16648,6932.036873528755
16649,6590.5936136739265
16650,7486.6438096732945
16651,5650.524746612376
16652,6518.790206032575
16653,5930.8332773917045
16654,5416.309955181223
16655,4337.435939798527
16656,5562.712067075184
16657,6012.494194412359
16658,6639.814814432095
16659,5600.47021902077
16660,6943.024223067203
16661,7205.777917479136
16662,5387.171648486145
16663,3871.1255444444646
16664,7159.33111000835
16665,5528.624096549958
16666,5333.967496454914
16667,5180.0591912912
16668,7746.430774144137
16669,8045.233397025769
16670,5483.728765038149
16671,6755.350667955151
16672,7671.912403465553
16673,5652.094308784688
16674,5754.111150467381
16675,7568.100255726604
16676,6235.997979028186
16677,6805.942949414017
16678,2863.850723199475
16679,7070.096566568678
16680,5497.008809694786
16681,4236.998194592492
16682,5616.135548351318
16683,5593.974536606257
16684,4452.654644987699
16685,5720.438958344494
16686,6722.27972343434
16687,5442.813318987291
16688,7385.615355489124
16689,5460.2982408812995
16690,5294.919883699242
16691,5527.680863131701
16692,6107.6000673120425
16693,3453.0993965357607
16694,5458.308306727748
16695,7015.861478311122
16696,4219.906833885093
16697,4352.663460034692
16698,4764.8410303176215
16699,6174.119624005059
16700,7334.744742500273
16701,4766.245519723014
16702,5730.963986280489
16703,6262.663360689347
16704,4677.0623336329245
16705,5966.781515806795
16706,6547.781939485918
16707,4125.007062009611
16708,6789.86872305968
16709,6347.658989485143
16710,8316.809470120837
16711,5751.60576168703
16712,5705.605252694901
16713,8032.053804529832
16714,5805.804023668935
16715,7253.924219774819
16716,7777.548660589127
16717,7430.160964988329
16718,4995.437691968425
16719,5726.542381859972
16720,5505.5140115656695
16721,7588.581776162002
16722,4826.251273077255
16723,4600.07511028706
16724,2874.8138953200937
16725,5924.085650844764
16726,7226.457752124192
16727,5412.190874169197
16728,6409.458647388191
16729,7027.487020188348
16730,6713.45999114253
16731,6201.3366398591925
16732,3274.353027844194
16733,5534.75018367595
16734,3479.3883780087062
16735,4654.58535581946
16736,5995.298190448197
16737,5335.404713459132
16738,5365.96718042996
16739,6291.119971799326
16740,3853.416790759366
16741,7091.176229246032
16742,5413.457192397245
16743,7432.9600446194745
16744,6548.789914476145
16745,6549.136893939782
16746,4999.563988827781
16747,4258.553724826149
16748,5425.722537222057
16749,6458.88703518511
16750,7290.487545460678
16751,7594.665442366737
16752,7277.530773248669
16753,5019.037494370071
16754,6738.592443244616
16755,5523.542785942587
16756,5660.223839667949
16757,4182.65138507125
16758,4889.624347690917
16759,5789.304734517934
16760,7410.9826934517405
16761,7613.161497812117
16762,3660.733899030602
16763,6474.766236490839
16764,6141.328880257051
16765,7186.128031596741
16766,6133.004982917765
16767,5809.330489776592
16768,5463.463095529722
16769,4369.052422704857
16770,5752.645591852854
16771,5869.23408582204
16772,6341.74100281464
16773,6783.8123136705235
16774,6844.899797383906
16775,5647.468644613781
16776,7042.607531933561
16777,4181.952583233507
16778,8085.646982507072
16779,5479.345697063387
16780,6574.40863442922
16781,5194.242115071293
16782,7182.4476156581195
16783,7441.414242984312
16784,6328.210650041523
16785,6653.304596436214
16786,6125.347752846567
16787,5633.14454135679
16788,4915.538437857853
16789,5529.093877492597
16790,4598.029256904081
16791,7883.58276231039
16792,6314.334268412186
16793,4324.617681461559
16794,6794.019993785567
16795,6820.172802645632
16796,5535.304506572651
16797,6251.5632425900985
16798,4557.397016046139
16799,6232.626632000415
16800,5703.299650335706
16801,5741.368286888935
16802,4079.0851603285346
16803,7504.031346264498
16804,6486.918510211981
16805,7506.839360990357
16806,6426.814916008312
16807,6902.420268602154
16808,6745.326761406818
16809,8098.2210828004245
16810,7481.823168270585
16811,6101.802867550782
16812,4608.498694403578
16813,7022.273210034428
16814,6311.000093590953
16815,4657.339420769202
16816,5655.1617503528005
16817,6314.795525780727
16818,7363.728104081505
16819,7438.313519873171
16820,4421.325131457915
16821,4416.477212886692
16822,5793.586956677659
16823,7355.98108347978
16824,7766.996043313826
16825,7073.316723701588
16826,7448.632050057993
16827,5461.087501908143
16828,8127.042069870628
16829,5566.538510781725
16830,5519.603037153507
16831,7528.90724546734
16832,5859.0317463940755
16833,8184.395099905233
16834,4565.919674428473
16835,5380.7924153212025
16836,3791.3902845782786
16837,5953.979398352321
16838,6681.1983389799025
16839,6216.714962927833
16840,8859.710998377015
16841,5062.034716459093
16842,5785.949925277637
16843,5663.1471335230235
16844,6674.797634894507
16845,3370.382351722318
16846,7105.26077963882
16847,7025.730669617725
16848,4359.889922137112
16849,5489.5614429118505
16850,6785.46760995243
16851,5627.637204747954
16852,7842.811728247218
16853,6415.546326623361
16854,7387.2370478913535
16855,7316.819156619429
16856,7559.201164372061
16857,3673.8658549088664
16858,5530.547510864121
16859,5283.565852719026
16860,4210.445821697059
16861,7406.815567964401
16862,7686.545653146364
16863,7762.510138191352
16864,8082.115030352162
16865,8204.356776547118
16866,7482.04632011064
16867,3803.6734941766695
16868,3077.726163372992
16869,4972.2618696115715
16870,3862.3625144306243
16871,6464.4074938896065
16872,5420.455086608833
16873,6977.348007782642
16874,6545.803319001254
16875,6133.742362194318
16876,6746.542913224277
16877,7287.465246439966
16878,6095.430294575206
16879,6952.6673292156665
16880,5582.234409086379
16881,6733.298623868478
16882,6482.022490712748
16883,8080.518974512701
16884,6899.534541965358
16885,7128.963615871145
16886,6470.592283734829
16887,5819.191435095197
16888,6340.567336149623
16889,7408.649653592386
16890,4707.596191637221
16891,5709.3871623321065
16892,6360.201821349064
16893,4842.276981420908
16894,5560.080836188473
16895,5185.158863377704
16896,4683.557836030662
16897,6739.675949332378
16898,4444.5967284796525
16899,7622.478364564685
16900,5935.702246908863
16901,6402.401728913467
16902,6154.383192102938
16903,7067.184378059638
16904,5376.696710199485
16905,8094.9754891090715
16906,5975.234745144824
16907,4198.717005208137
16908,6888.92974695885
16909,5228.167632205906
16910,7422.260030639953
16911,7617.568062653393
16912,6174.626034307652
16913,5040.315470964935
16914,4994.229544172393
16915,4022.776232083177
16916,5599.983594989823
16917,6112.0224922913785
16918,5736.635292298094
16919,7150.0292068875115
16920,3191.576875309776
16921,6711.998106831512
16922,6408.001664147165
16923,3177.069899844536
16924,2812.881978664893
16925,4049.421332041312
16926,3789.97061076412
16927,3503.0741128519944
16928,7334.98492801058
16929,6200.3172499135835
16930,5518.071555114031
16931,4570.753602248278
16932,6783.023427448389
16933,6864.789574945509
16934,4508.481214467923
16935,5482.149762583636
16936,5845.092152850566
16937,5725.383507616082
16938,5416.70214736286
16939,7101.826681963242
16940,7190.9683309057455
16941,3840.1683065443617
16942,5420.374788199751
16943,6222.539164507564
16944,4787.101479309264
16945,5913.556129209694
16946,5661.900727705217
16947,6620.006679523671
16948,6880.9878717172805
16949,6163.906325989264
16950,3902.7700780654422
16951,7510.682559065951
16952,6650.014341706944
16953,4563.692686141225
16954,5245.165748420918
16955,5894.266678506804
16956,5746.906878093308
16957,7007.831491462991
16958,6270.4188500596565
16959,7189.120367768358
16960,5467.206570734552
16961,7336.425918797236
16962,6980.314860303342
16963,6833.849110888395
16964,3581.982819967222
16965,6152.709294529793
16966,5057.607431729644
16967,7025.56196215713
16968,6430.589814662415
16969,6273.038557396226
16970,5429.7983113097725
16971,7369.377781566419
16972,5761.74237176427
16973,5753.266019952649
16974,5396.901077140156
16975,7459.17792793544
16976,7308.497936148275
16977,6924.846985389025
16978,6062.910556154979
16979,4730.527737567546
16980,6617.339884023936
16981,7732.395313258036
16982,7207.671220217605
16983,6500.713993839289
16984,6134.360607959892
16985,8040.79686003133
16986,5400.149602070402
16987,7088.896599698108
16988,3933.8461734626094
16989,5804.292827083733
16990,6496.070494070932
16991,4076.5026982383297
16992,4403.980570288857
16993,5421.117511616614
16994,6223.750187578532
16995,4113.446775903122
16996,6900.288294541352
16997,5713.5475544503615
16998,4548.85505596908
16999,7446.578821210906
17000,6328.156554857396
17001,6273.705808736448
17002,7747.277204889571
17003,7031.960993781412
17004,4961.612056182927
17005,7049.3181757550465
17006,5432.636288133303
17007,3478.7897627950556
17008,4301.571813474985
17009,5782.006916885308
17010,7561.259576460442
17011,5759.209733477888
17012,7808.054760573519
17013,3885.647907101872
17014,5655.381902597544
17015,7379.5740593133805
17016,6465.679149412634
17017,7268.688483360301
17018,6314.1935818989705
17019,6586.2468479010195
17020,7223.525294404582
17021,7031.513742941827
17022,6414.5143436594835
17023,5838.1967764960855
17024,7008.105982987042
17025,5702.817274697864
17026,4527.361519824214
17027,5486.566484118043
17028,5643.712850692112
17029,6665.660817938498
17030,7465.547210799134
17031,5017.043094908794
17032,6059.578637681815
17033,7473.730096207032
17034,5652.061425573805
17035,7517.942757406564
17036,3316.4767604380895
17037,7199.238487990114
17038,6257.4107732995535
17039,4120.5802702114615
17040,6202.929076231147
17041,6770.5496069330875
17042,6189.808780199517
17043,7026.47638482896
17044,6438.0791290279285
17045,6401.999603419271
17046,4705.728450885161
17047,5023.240354595779
17048,6397.140481532538
17049,6898.090357649697
17050,5640.129796679818
17051,6894.273853038113
17052,6618.925007181274
17053,7985.570018023927
17054,5372.022333100916
17055,7269.958133858027
17056,6038.691730829464
17057,5787.5484876689225
17058,4014.36048090486
17059,5619.532585301108
17060,7822.863708799445
17061,5011.827396090333
17062,5734.5689295069305
17063,7414.965458851353
17064,7303.5589633848895
17065,6953.800350484381
17066,5651.097437730729
17067,6559.627446942969
17068,7113.400747548899
17069,5457.70813279412
17070,4670.856645394583
17071,8222.951510315681
17072,7293.774126142845
17073,6329.093562305392
17074,7351.597028519886
17075,6910.340161606144
17076,6926.442667555852
17077,6589.623317615875
17078,6325.995940275509
17079,5791.655101547569
17080,5331.523135191745
17081,5515.145304207891
17082,3170.842349777456
17083,5758.994259416204
17084,5788.070389150421
17085,6409.323557906199
17086,6425.072475302554
17087,5762.832914576877
17088,5905.329729946268
17089,7332.171880320264
17090,4371.625905510377
17091,6216.070888923001
17092,6563.834887031027
17093,7256.515550331782
17094,7902.961871877284
17095,6374.990362833424
17096,6715.325598717141
17097,4162.805622143318
17098,7039.064280647513
17099,5340.761200143951
17100,7917.096279946846
17101,4571.095005604754
17102,6464.16909765952
17103,6518.7659740778645
17104,4160.466755261766
17105,7047.796690551296
17106,7214.133994896387
17107,7469.237234913936
17108,4805.287077297553
17109,6100.421501432427
17110,8117.5388410153255
17111,4033.025260416078
17112,7633.580160552982
17113,6752.567959500896
17114,4545.589070877464
17115,5697.7546152034965
17116,5338.002565233323
17117,5329.020515267903
17118,6594.405096276554
17119,4187.070197029327
17120,5172.239792059373
17121,5589.866209278973
17122,5559.487786528513
17123,7223.043461309752
17124,5334.3447482441725
17125,5799.912158367225
17126,6992.465099062125
17127,6359.758640340327
17128,2948.1035161559735
17129,4959.046909878472
17130,7673.656840775244
17131,7457.433072251038
17132,6934.352585730357
17133,6162.01600492391
17134,7751.5240032220745
17135,5782.9846199275125
17136,4035.55850259144
17137,5144.37841340759
17138,7204.861063010795
17139,7417.132977322681
17140,6166.58388831203
17141,5776.502716575069
17142,8052.335986335392
17143,6478.094813275032
17144,6794.19496749579
17145,5754.610249847909
17146,5763.19896763618
17147,6205.297384361362
17148,5419.841534359804
17149,7232.304300294269
17150,6744.591273054579
17151,6988.616800973468
17152,3164.460670101803
17153,7459.257916006744
17154,4218.572572086836
17155,7021.362591696276
17156,6508.287024317889
17157,5796.755184685258
17158,7207.674098300328
17159,6898.775180606861
17160,5580.461859139275
17161,6218.012934894581
