id,yield
16545,7190.184679647763
16546,7278.858603445369
16547,6199.215456384421
16548,5438.175931731128
16549,3738.007451942128
16550,6298.428020597556
16551,7216.538723213658
16552,4418.851851237022
16553,5576.659664895926
16554,6581.0339952877075
16555,5492.126817072443
16556,5709.97379313606
16557,7294.751058483976
16558,6124.80141180481
16559,3560.7828354512158
16560,5538.921924981802
16561,8350.119847104144
16562,6075.071179440108
16563,6010.482873935721
16564,8125.650362751881
16565,4979.566647696278
16566,6250.696749159961
16567,6973.972591126957
16568,5374.838357708564
16569,6268.015638448942
16570,5503.100013492244
16571,7419.5002029683
16572,7700.3097046592575
16573,4982.372650372531
16574,6210.4028324804685
16575,5516.350471873866
16576,4388.0534101243
16577,6001.770223491079
16578,6000.950037197809
16579,6352.114541047697
16580,8189.304237991172
16581,5853.78639912054
16582,7240.810878805749
16583,4501.942603067376
16584,7309.101242086896
16585,6658.589583187791
16586,5650.839308132989
16587,5898.850334283742
16588,7591.518314935257
16589,6222.118442682435
16590,7053.400655886694
16591,6807.660543458919
16592,6968.3684742247315
16593,5402.930247044846
16594,4933.850663599928
16595,3805.894118488996
16596,6226.107646354923
16597,6396.123585195171
16598,6725.802516973567
16599,3918.6428225936625
16600,6483.295328827773
16601,7418.8953815460645
16602,5324.413920244092
16603,4409.150087415289
16604,5680.376153866459
16605,7255.56177066946
16606,6485.75871980425
16607,5142.019681806613
16608,7296.586274942311
16609,5792.869722851422
16610,7805.341407187118
16611,5877.3153876051065
16612,7225.621747158979
16613,5807.115619413138
16614,3249.6928520446595
16615,3811.649305588354
16616,7074.1832591857665
16617,3788.2578035777597
16618,4320.333949867917
16619,5491.9917547225
16620,7391.423357577772
16621,7774.293659413129
16622,6739.878725553407
16623,7633.751842242613
16624,5480.765642177449
16625,7049.593468023956
16626,6269.344634564027
16627,8151.5380222642825
16628,6232.899867937458
16629,7371.374367604443
16630,6711.748061275961
16631,5424.3490177181575
16632,5585.995154229674
16633,6591.16867332731
16634,6294.908795544126
16635,5415.155034947593
16636,6264.566657178587
16637,7047.002785987414
16638,5385.656773346871
16639,7584.670176617153
16640,4599.889997079084
16641,6735.120621713813
16642,4056.9047100107364
16643,6614.3102485262225
16644,7272.2627804455515
16645,5798.9057942424915
16646,4142.602993836679
16647,6658.338421513688
16648,6856.802419548536
16649,6524.652706262247
16650,7427.016918381518
16651,5516.460837195686
16652,6634.684737870477
16653,5805.930773284707
16654,5417.394614752196
16655,4362.464611211808
16656,5565.339857385399
16657,5969.894630415608
16658,6663.564133752129
16659,5559.3104351636575
16660,7096.133874618502
16661,7169.462369547201
16662,5416.167391032741
16663,3844.1204752652734
16664,7150.847410850884
16665,5590.901983998218
16666,5415.7218869516055
16667,5148.043088725489
16668,7725.675527496546
16669,7872.7446414693695
16670,5554.4457396978005
16671,6711.478691300356
16672,7641.509127560092
16673,5667.747399397885
16674,5658.226098191493
16675,7508.26438243173
16676,6186.5805842040345
16677,6841.929856273072
16678,2871.5697340320444
16679,7073.546459712557
16680,5595.949008173942
16681,4231.715562330086
16682,5614.548587445911
16683,5545.778836420321
16684,4466.560697193613
16685,5685.936041749095
16686,6673.019486909537
16687,5445.923279077056
16688,7344.768555871706
16689,5469.607203925429
16690,5397.6969480685275
16691,5557.539085901185
16692,6226.106493591346
16693,3422.811494379495
16694,5486.122015910548
16695,7077.642876792116
16696,4287.977034476457
16697,4326.642760762628
16698,4683.125393987233
16699,6308.063419410236
16700,7309.43650455389
16701,4825.724921968609
16702,5526.8672785044855
16703,6463.8498750495555
16704,4694.00151534523
16705,5893.757896426898
16706,6544.708971768811
16707,4154.419284873582
16708,6704.95166804662
16709,6163.975981727098
16710,8281.174966691338
16711,5625.432281957918
16712,5820.922370532377
16713,7977.072850790383
16714,5867.849632068722
16715,7271.290803428731
16716,7729.857371031169
16717,7405.6534193647085
16718,4960.546754159486
16719,5684.417300167125
16720,5558.626611331535
16721,7908.740835540552
16722,4839.179644365567
16723,4668.966668106471
16724,2441.373800241203
16725,5864.152962875421
16726,7035.0111387669685
16727,5398.408199792952
16728,6508.530150134107
16729,7111.8261097310515
16730,6729.155425896064
16731,6294.87747769087
16732,3279.8503052995848
16733,5575.643718534599
16734,3481.4895832330562
16735,4706.47047835582
16736,5872.7851269462435
16737,5320.5049457839095
16738,5410.943333406134
16739,6227.935466994344
16740,3858.553456945974
16741,7117.914099086002
16742,5623.440054081784
16743,7424.518281112999
16744,6505.860448739822
16745,6292.088944286888
16746,5364.796100549006
16747,4260.836656123152
16748,5504.347587351888
16749,6739.349112530379
16750,7299.6375806272845
16751,7561.503343825014
16752,7311.647924329329
16753,5116.428809356611
16754,6614.683621945591
16755,5903.627122844774
16756,5541.809789999573
16757,4202.034493890017
16758,4844.1954092133965
16759,5848.415298290729
16760,7371.957600398727
16761,7652.6331769782855
16762,3714.8395997132975
16763,6460.39682276387
16764,6234.41488731352
16765,7096.196702717869
16766,6292.018255602113
16767,5789.311844649997
16768,5564.560838490843
16769,4383.935228935504
16770,5820.132430341819
16771,5799.4276084645135
16772,6279.701447449117
16773,6788.481677844797
16774,6665.201261252044
16775,5401.346032453434
16776,7058.099033568143
16777,4153.816302836242
16778,8085.039742480688
16779,5638.524602970631
16780,6854.18678648876
16781,5232.376169736911
16782,7170.016356840681
16783,7379.277257374155
16784,6319.044192519085
16785,6505.760181576637
16786,6173.146716475661
16787,5561.451955920802
16788,4984.317226964704
16789,5676.589899991522
16790,4609.291293917804
16791,7913.958826669635
16792,6278.405420052072
16793,4475.625923253201
16794,6834.678495865278
16795,6730.463195372116
16796,5568.549064607508
16797,6461.150817838765
16798,4576.050148108516
16799,6197.247113614945
16800,5769.806158811308
16801,5644.0642170239835
16802,4005.149165562995
16803,7554.926528045119
16804,6368.488053790189
16805,7553.979041177303
16806,6282.304963291821
16807,6907.936143156615
16808,6623.645067121144
16809,8144.812118872892
16810,7489.613903138863
16811,6280.41537073786
16812,4585.896777054147
16813,7026.018385289946
16814,6286.340854095446
16815,4714.133629684478
16816,5684.144239540627
16817,6602.971621724963
16818,7293.43832832184
16819,7418.8953815460645
16820,4318.453698800492
16821,4378.904397474019
16822,5826.364193897594
16823,7279.321761378625
16824,7598.116425639864
16825,7152.785793247675
16826,7432.808108931169
16827,5532.555751802134
16828,8102.911252804387
16829,5569.415589847589
16830,5413.03758416602
16831,7431.943492922458
16832,5601.740257033517
16833,8270.327342870854
16834,4607.61978462277
16835,5366.784596081531
16836,3793.045161446819
16837,6122.7804452523615
16838,6712.185055153669
16839,6299.052265460506
16840,8836.531781911905
16841,5015.068192575657
16842,5873.113857081152
16843,5544.894526162502
16844,6618.351134127227
16845,3388.803963033263
16846,7281.828251603532
16847,7034.164306134515
16848,4436.993518041746
16849,5419.747316457796
16850,6847.714692233953
16851,5581.43640321546
16852,7843.4423563054615
16853,6499.051860267868
16854,7321.412142764133
16855,7353.186129260931
16856,7517.282493495314
16857,3781.4068018341995
16858,5538.295788991771
16859,5517.235405790334
16860,4183.454987760437
16861,7337.596974008549
16862,7633.3021009048325
16863,7645.710058589001
16864,8098.074799302
16865,8015.827887657373
16866,7598.619178597415
16867,3799.487556998557
16868,3184.193490496066
16869,4959.579497915986
16870,3856.7037416427574
16871,6357.848151708121
16872,5465.93622221316
16873,6899.168412824742
16874,6544.708971768811
16875,6315.352228522279
16876,6750.014757461689
16877,7336.892530777571
16878,6243.097227142734
16879,6805.073612854692
16880,5467.418980204491
16881,6792.235364660683
16882,6388.775025765183
16883,8102.7928771879615
16884,6874.564885174142
16885,7127.591928793669
16886,6544.191761208503
16887,5852.952566706975
16888,6404.505826077499
16889,7322.199667576729
16890,4705.795013089988
16891,5616.5631439173485
16892,6299.052265460506
16893,4872.7631049349575
16894,5543.477096462836
16895,5315.8218620352445
16896,4490.850068003276
16897,6797.267317812034
16898,4437.005071151603
16899,7565.3707225444705
16900,5843.837979158598
16901,6377.875077346303
16902,6224.7786502398385
16903,6792.243241281002
16904,5393.702135426228
16905,8267.644668787749
16906,6008.241582814076
16907,4235.245198820996
16908,7058.507627208892
16909,5243.602529294207
16910,7408.00876548883
16911,7471.653397433789
16912,6003.173719008582
16913,4948.818033946548
16914,4921.729606221459
16915,3983.6255830664577
16916,5809.273475489755
16917,6208.102149553532
16918,5640.61987577929
16919,7161.466807070366
16920,3304.1836238617993
16921,6663.628064582295
16922,6449.293803858661
16923,3198.0349293616073
16924,2871.5697340320444
16925,4229.769456798103
16926,3736.013361043475
16927,3543.8017614384776
16928,7261.548236725389
16929,6266.719544636826
16930,5372.582563262261
16931,4554.575281135692
16932,6848.349359617392
16933,6662.710827808229
16934,4592.85958433122
16935,5493.5477073672055
16936,6006.354291874392
16937,5740.511372275414
16938,5543.851381686401
16939,7138.753919032195
16940,7306.486123265556
16941,3783.8796772396627
16942,5337.440465275907
16943,6280.5318827853425
16944,4819.6003647527705
16945,5910.889009212106
16946,5797.698064843074
16947,6711.362875670081
16948,7007.611434536667
16949,6143.4340410278155
16950,3678.694197414731
16951,7381.506144711585
16952,6655.625472276525
16953,4575.798040422081
16954,5242.841446186002
16955,5612.213226926146
16956,5823.578331840156
16957,7007.210069527585
16958,6259.858457191869
16959,6920.588784916862
16960,5630.049557722893
16961,7321.434448296413
16962,7090.2344138547505
16963,6517.891190860898
16964,3745.5080575918714
16965,6195.881261784261
16966,5109.652750144313
16967,7106.038748268519
16968,6442.837388823328
16969,6311.938323077136
16970,5414.017016176497
16971,7450.642097750476
16972,5815.124624749438
16973,5785.193846190659
16974,5456.650876184915
16975,7429.624217578819
16976,7374.3729162376
16977,7053.400655886694
16978,6453.209098108752
16979,4784.371761964652
16980,6811.02355855012
16981,7727.858110215839
16982,6881.985530344421
16983,6395.939907098086
16984,6295.014827021158
16985,7962.922704356884
16986,5323.61114260856
16987,7111.427486439269
16988,4034.3232547970656
16989,5838.609789505203
16990,6494.331434441379
16991,4109.117635839394
16992,4408.192079494867
16993,5543.186552498087
16994,6189.589041578021
16995,4155.179806593389
16996,6767.806070063163
16997,5649.80425421362
16998,4565.266952613155
16999,7313.124586328629
17000,6706.359424776617
17001,6254.225555136783
17002,7728.030873620668
17003,7036.760688484542
17004,5057.03348459033
17005,7017.902610640504
17006,5459.868635268211
17007,3533.5354579309637
17008,4269.810895227383
17009,5826.9557545919915
17010,7645.413045242563
17011,5776.262400971664
17012,7798.533090488158
17013,3848.5026260206105
17014,5527.64111149712
17015,7348.8387593336765
17016,6431.280327321782
17017,7268.0745869394905
17018,6280.895360359447
17019,6569.548872104074
17020,6866.161713564021
17021,7026.357484974803
17022,6648.3777729503745
17023,5784.328042185433
17024,6963.541817811956
17025,5797.559202404648
17026,4581.371642574905
17027,5530.4963814880075
17028,5650.797684808457
17029,6653.530277713783
17030,7577.781883684244
17031,5057.833493393838
17032,6198.254389085035
17033,7531.645757815755
17034,5650.797684808457
17035,7765.393437969535
17036,3385.4485102757585
17037,7246.889213229752
17038,6223.156701952475
17039,4249.386345822019
17040,6123.04812121772
17041,6877.549699338952
17042,5716.446920720464
17043,7011.776864705578
17044,6456.197390918217
17045,6538.180288332254
17046,4737.643370464392
17047,5320.2341152391045
17048,6471.011064438277
17049,6986.192008634353
17050,5608.808550256274
17051,7041.284109926693
17052,6563.027548671706
17053,8102.9529390870985
17054,5414.180375237585
17055,7338.612730429215
17056,6059.46818720867
17057,5944.370055232013
17058,4073.5223314301575
17059,5722.21819356437
17060,7864.475681991173
17061,4963.9901646780645
17062,5232.866210497651
17063,7409.6548470030975
17064,7096.599073890979
17065,6686.688336227932
17066,5649.896661601285
17067,6569.195800479886
17068,7096.122379059453
17069,5431.4770730221835
17070,4672.990681067614
17071,8179.488060417566
17072,7273.750075765548
17073,6421.18484082985
17074,7221.762022554849
17075,6852.296295171841
17076,7000.278590544222
17077,6555.81199067402
17078,6407.723242517387
17079,5830.38605117969
17080,5357.906881450175
17081,5542.284513006549
17082,3461.572150820086
17083,5857.400875725123
17084,5688.458624443354
17085,6429.9510807295055
17086,6562.611197320739
17087,5793.004629601661
17088,5805.550171809432
17089,7273.761603070137
17090,4381.6463055205695
17091,6178.2862549184565
17092,5967.519095022167
17093,7211.869077150669
17094,7914.26541540341
17095,6375.142348874345
17096,6789.18038287252
17097,4213.261333978019
17098,7227.722112627595
17099,5405.787459584962
17100,7885.45075187078
17101,4628.017595486377
17102,6510.286424917172
17103,6408.255372135921
17104,4170.195611685792
17105,7074.82246441635
17106,7253.769149002131
17107,7412.025610353748
17108,4845.02968414832
17109,6248.278361101123
17110,8118.899309489292
17111,4136.570031508721
17112,7498.821610381358
17113,6666.942550511737
17114,4526.045896818147
17115,5640.378124894398
17116,5439.567776208598
17117,5401.135867822429
17118,6486.027863711162
17119,4282.857578540393
17120,5163.345448295261
17121,5352.288063318943
17122,5587.324150344759
17123,7182.228301116898
17124,5392.104465558131
17125,5830.274009471917
17126,7021.393496129637
17127,6445.725004074328
17128,2971.3418879108244
17129,4981.539445957849
17130,7645.3987867035075
17131,7418.7299628177625
17132,6779.71751666028
17133,5892.824750594037
17134,7798.418002655574
17135,5721.593812616574
17136,4061.376566674475
17137,5227.497214515734
17138,6975.921686658349
17139,7421.016255169293
17140,6197.562775121817
17141,5823.770613070833
17142,7848.621880452814
17143,6328.069923664642
17144,6701.116274716447
17145,5421.409113279344
17146,5796.208565341307
17147,6360.268277295103
17148,5561.965942389475
17149,7142.597019270171
17150,6777.14487871718
17151,7021.506717153822
17152,3159.865760974164
17153,7425.164796443018
17154,4267.357170703471
17155,7006.099269541447
17156,6545.0435498072975
17157,5879.030945508284
17158,7242.116465583453
17159,6599.852281631894
17160,5614.480733958428
