id,yield
16480,2327.4962909721703
16481,2354.100741920931
16482,2035.2971577467936
16483,1988.029071671254
16484,2000.2313473900974
16485,2003.4245399015686
16486,1997.228811170099
16487,2285.555481451082
16488,1999.4012881423098
16489,2338.1176442120827
16490,1985.7647493103746
16491,2135.2194436893346
16492,1992.2817754745515
16493,2017.8132436594467
16494,1968.2322199883924
16495,1983.6709099749623
16496,1994.742155936614
16497,1971.4243381479334
16498,2038.285490604693
16499,2013.3029667207386
16500,1949.1472039997616
16501,1973.0737639317265
16502,1964.715905606534
16503,2212.6127540018188
16504,1954.8124461019916
16505,1950.1513541609092
16506,2026.8508685856925
16507,2241.8688921639714
16508,1950.575864409149
16509,2358.0351823981296
16510,2274.8625247114005
16511,2210.2563331350634
16512,1975.2404305239907
16513,1943.9202171388088
16514,2001.5025579992632
16515,2012.8859060707814
16516,1927.5788966279035
16517,2028.6138475685407
16518,1989.6299032871418
16519,2013.3029667207386
16520,1987.5143552526813
16521,1946.286200184142
16522,1939.61388099367
16523,2014.6280624148055
16524,2036.1272169945812
16525,2027.648326995933
16526,1952.6437879224518
16527,2320.928237616783
16528,1977.6915109543545
16529,2093.1330979375966
16530,1987.2024891799088
16531,1975.6103723857257
16532,2314.1362289987096
16533,1994.3940878481608
16534,1952.0640843359488
16535,1992.1069019192137
16536,2009.3037636949848
16537,2029.0175351779567
16538,1948.908597661082
16539,2139.9245494199263
16540,2360.395700778106
16541,1998.637822799284
16542,2328.621230324919
16543,2034.454500237781
16544,2016.30139103739
16545,1962.0570725036273
16546,1948.4840874128422
16547,1973.6534675182295
16548,1979.237427117469
16549,2361.6953812325837
16550,2041.4870760983167
16551,1944.4487958424115
16552,2333.474706173348
16553,2049.286311695049
16554,1945.2466977810875
16555,2008.990215278453
16556,1981.718645521801
16557,1987.4632366948777
16558,1960.821918554961
16559,2326.274905035402
16560,1983.3948824116844
16561,1947.6463325547015
16562,1962.963237189641
16563,1977.0281732738665
16564,1944.7100031116556
16565,2195.7107751885824
16566,1984.792995444767
16567,2026.8508685856925
16568,1927.5854457557452
16569,1973.1248824895301
16570,2070.7093694350133
16571,2012.4613958225414
16572,1987.6289359400726
16573,2165.262580752296
16574,2036.1272169945812
16575,1948.3953686445534
16576,2257.750234301426
16577,1995.09693931278
16578,1974.9788813765465
16579,2013.3828039071923
16580,1947.872503147453
16581,1948.9044602932945
16582,1922.6694406128122
16583,2228.52385861275
16584,1999.4012881423098
16585,2014.6280624148055
16586,1975.2660098162735
16587,2023.1032917077134
16588,1947.688108473787
16589,1948.8262584668423
16590,1946.9888541251119
16591,2071.024941962342
16592,2040.6455052001195
16593,2046.7911137276867
16594,2066.3247180156286
16595,2360.7995717902895
16596,1982.8847237295959
16597,2039.6189792809123
16598,1985.7647493103746
16599,2410.7416814499356
16600,1966.136469270931
16601,1975.294116196571
16602,2017.1928812829158
16603,2226.6401180743346
16604,2034.883992993691
16605,1973.0737639317265
16606,1955.0608101760006
16607,2008.3820446121358
16608,1952.8941435837364
16609,2015.6894204390824
16610,1929.8127205961878
16611,1999.4257611384796
16612,2039.8154459523319
16613,2014.052671900998
16614,2354.2377182316463
16615,2356.187006320448
16616,1946.317420820578
16617,2296.232428982707
16618,2365.4804716014237
16619,2015.4087881867176
16620,1948.5377730854225
16621,1988.9025255308302
16622,2032.97163479423
16623,2005.9218977991368
16624,1993.3347401582168
16625,1985.8210531726415
16626,1918.1818448829479
16627,2026.9231957427996
16628,1945.111912429331
16629,1987.4632366948777
16630,2013.4339224649962
16631,2018.8938569626962
16632,2042.7234530240953
16633,1978.5157250809143
16634,2041.4870760983167
16635,2039.953253726508
16636,2011.1363001284744
16637,1958.89457246783
16638,2012.8977554377889
16639,1950.1042353726868
16640,2178.7718852449366
16641,2014.6280624148055
16642,2182.992228046904
16643,2036.6222534408605
16644,2029.0175351779567
16645,1995.8551684704814
16646,2332.7423959119023
16647,1982.1668585582659
16648,1947.7585169758936
16649,1987.3723194594602
16650,1927.5788966279035
16651,2062.003894313852
16652,2039.3740951786328
16653,1994.997138604386
16654,1945.254673210564
16655,2235.893868243788
16656,1966.2137185886695
16657,2038.15975374182
16658,1987.7968297077
16659,2097.6533645154477
16660,2002.594480653781
16661,1962.0570725036273
16662,1975.2551802786854
16663,2387.270314260324
16664,1950.1513541609092
16665,2015.7263904970216
16666,1928.5890243424144
16667,1929.4170477581156
16668,1989.5594947850352
16669,1926.2409326245647
16670,1953.3827943540527
16671,2014.6280624148055
16672,1919.4365320749082
16673,1958.7767448728948
16674,1977.195661452759
16675,1947.688108473787
16676,1993.214695209612
16677,1947.984687568645
16678,2338.884433132357
16679,2012.4613958225414
16680,1920.9292737436917
16681,2168.8503306175894
16682,1991.5289655445024
16683,2013.8669343155368
16684,2199.987120380177
16685,2018.6766179237986
16686,2038.7889200331247
16687,2135.923935985616
16688,1972.7494338420004
16689,2070.8302788662986
16690,2013.2917205601982
16691,1945.696840698763
16692,1951.3581416225434
16693,2349.9022764874826
16694,2029.5129987226444
16695,1951.5690478896695
16696,2231.1105179310334
16697,2243.3501421308006
16698,2064.7808763139556
16699,2029.4420454261967
16700,1971.9193745942127
16701,2147.6913183850766
16702,2143.666055118124
16703,1925.2732318159292
16704,2284.0653991480485
16705,1922.0748564445041
16706,2014.6280624148055
16707,2236.1195893967765
16708,1993.618382819028
16709,2019.4851797038002
16710,1972.0535435733204
16711,2082.365051231027
16712,1993.1995874613706
16713,1973.5935878923794
16714,2015.2723597891252
16715,1997.2346215500456
16716,1972.3070166735165
16717,1962.201675411625
16718,2160.3174960426777
16719,1997.697372215599
16720,2005.969072525325
16721,1931.160857653165
16722,2104.6335727270407
16723,2165.1930217293148
16724,2299.5644585093887
16725,1978.6043851728443
16726,1971.3752765472234
16727,2010.9375189271423
16728,1965.7476143856945
16729,1948.7384600674186
16730,1993.618382819028
16731,2015.0525726630456
16732,2376.824583231652
16733,2041.2883957724798
16734,2408.8294558356106
16735,2154.175228491824
16736,1952.1770794639024
16737,2038.269871981268
16738,2004.2605143508986
16739,1962.7276933255478
16740,2322.785618438849
16741,1973.1248824895301
16742,2007.4638625035732
16743,1989.683588959722
16744,1923.2148279710027
16745,2033.0629836310934
16746,2286.9454451893625
16747,2354.93873343923
16748,2001.7551727632842
16749,1978.5157250809143
16750,2038.7889200331247
16751,1989.683588959722
16752,1926.748837380116
16753,2074.6358213578665
16754,1946.317420820578
16755,1941.891696628104
16756,1991.9737801233277
16757,2174.3260900781784
16758,2042.8496572437891
16759,1992.349950018308
16760,2029.071220850537
16761,1947.688108473787
16762,2290.2448179732705
16763,2014.6280624148055
16764,2014.7907053513513
16765,1987.1461488667085
16766,1923.8244623868109
16767,1997.6823147867276
16768,1980.3362843196692
16769,2336.8060591590133
16770,1968.1294139325332
16771,2019.510291868269
16772,2027.624138099815
16773,1962.0570725036273
16774,1948.4840874128422
16775,2068.305369424007
16776,2000.2313473900974
16777,2332.621645642083
16778,1954.4161812116488
16779,1980.76812805359
16780,1985.8210531726415
16781,2033.4802214288115
16782,1987.4632366948777
16783,2005.5372234104275
16784,1986.0472237653933
16785,1991.6709361130313
16786,1953.9555016080133
16787,2020.702048449378
16788,2209.4207816630537
16789,1972.352634043018
16790,2057.651222246351
16791,1998.280570665656
16792,1945.4018911193507
16793,2230.1315003399454
16794,1986.376486015927
16795,1987.7529615913609
16796,1988.8433550792995
16797,2022.7846964363516
16798,2106.028767908923
16799,2011.1363001284744
16800,1936.6479368709545
16801,2012.2453397398692
16802,2293.160669714865
16803,1972.8031195145807
16804,1967.5343376960204
16805,1948.0383732412254
16806,1991.7600149915472
16807,1922.6694406128122
16808,2019.3232300690004
16809,1991.506336434653
16810,1948.0383732412254
16811,1950.2037522850296
16812,2115.364209654793
16813,1918.1818448829479
16814,2027.513985172612
16815,2302.635988172582
16816,2049.6432311170597
16817,1979.2868329774872
16818,1999.4012881423098
16819,1947.7585169758936
16820,2206.7702994555757
16821,2240.010164897993
16822,1989.0617550348911
16823,1993.618382819028
16824,1972.7540579138706
16825,1963.8975956813515
16826,1973.0737639317265
16827,1971.6446214875334
16828,1954.4813385866435
16829,2070.6830543946876
16830,2110.1901756531265
16831,1949.7922470559656
16832,2032.739061117169
16833,1989.6959274171288
16834,2149.9379130065545
16835,2001.8952184330467
16836,2224.363070351636
16837,1969.7281630231116
16838,1946.9888541251119
16839,2029.4420454261967
16840,1987.4908107923222
16841,2206.7409530074888
16842,2008.3759481387588
16843,2011.76757817493
16844,1925.951023150445
16845,2306.143651438135
16846,1979.0107615271936
16847,1999.4012881423098
16848,2233.1555173964884
16849,1999.1654355657377
16850,2000.2313473900974
16851,1995.1096047252636
16852,1919.558833627409
16853,2015.0525726630456
16854,1962.1479897390448
16855,1949.5081229182003
16856,1948.5377730854225
16857,2396.665963859021
16858,1994.2754211803501
16859,2079.9319950808213
16860,2288.808657301051
16861,1971.9193745942127
16862,1971.4780238205137
16863,1987.0194365023349
16864,1962.6678136996977
16865,1989.5177188659497
16866,1989.2665283097647
16867,2325.467830742716
16868,2398.818434390042
16869,2177.9764108534596
16870,2314.00535309174
16871,2036.1272169945812
16872,2029.5129987226444
16873,2158.035581575013
16874,2013.3029667207386
16875,1968.3959354157325
16876,1966.136469270931
16877,1976.9900364662974
16878,1989.5913841758443
16879,1985.7647493103746
16880,2058.3177650861385
16881,1996.8115753304992
16882,1946.7678546219158
16883,1969.3054008020126
16884,1948.0358061264487
16885,1922.6694406128122
16886,1950.1513541609092
16887,2028.7664747538752
16888,2030.7671411202637
16889,1987.0898450044415
16890,2329.530378053879
16891,1977.675224595594
16892,2027.6924394838898
16893,1978.6033114094973
16894,1943.0885642375933
16895,2034.798537071183
16896,2179.2076485978837
16897,2029.0175351779567
16898,2260.9400206290825
16899,1986.3060775138204
16900,2040.3606325022151
16901,1990.126620532697
16902,2012.8859060707814
16903,1972.7003722412903
16904,1891.0448431668203
16905,2013.5782572301684
16906,2041.356835900614
16907,2252.1285505252285
16908,2002.594480653781
16909,1987.778020829561
16910,1954.230750928213
16911,2001.58930730244
16912,1965.5591576120569
16913,2136.830484706556
16914,2145.3891900314525
16915,2382.355577887835
16916,2031.8738180108755
16917,1948.6467303493878
16918,2041.6053580185378
16919,1922.6694406128122
16920,2305.7023572857756
16921,1984.2098194236628
16922,2014.6280624148055
16923,2334.3523390558466
16924,2325.9145224922922
16925,2265.5076886648044
16926,2401.3617005994524
16927,2352.175773687508
16928,1998.0646807978333
16929,1941.2628582790956
16930,2089.1629296315323
16931,2203.179381616824
16932,2014.2110017648483
16933,2026.9019871434964
16934,2179.4561612137104
16935,1928.877419421763
16936,1930.0091669659091
16937,2050.44477612771
16938,1966.1430183987727
16939,2001.5356216298596
16940,1954.9035895814548
16941,2424.0982509176233
16942,2014.1307114386138
16943,2027.2753788339326
16944,2251.686537800511
16945,2035.8811165021198
16946,1971.618068232431
16947,1950.1513541609092
16948,1975.6649407722305
16949,2021.458591223414
16950,2270.013789446242
16951,2037.5059983612284
16952,2014.6280624148055
16953,2332.6743152695885
16954,2054.0306345990152
16955,1990.6978138429859
16956,1948.487399643337
16957,1989.5389860517244
16958,2012.8081181561815
16959,2032.97163479423
16960,1980.8409053479172
16961,1927.5788966279035
16962,1991.3795092294486
16963,2012.0880041321052
16964,2317.1184503748696
16965,2001.9601318780997
16966,1939.359389264207
16967,2020.9378488093707
16968,1991.451716226764
16969,2013.175103302432
16970,2079.060125794388
16971,1949.5081229182003
16972,2043.2134210676088
16973,2040.8768039766087
16974,2008.1601560306653
16975,1975.294116196571
16976,2030.820826792844
16977,1976.9900364662974
16978,1985.561164984872
16979,2284.447450268944
16980,2044.7777717267238
16981,1919.4365320749082
16982,2032.1415755464425
16983,1987.1461488667085
16984,2009.2901251497597
16985,1946.5028511040139
16986,2059.613537882042
16987,2000.2313473900974
16988,2201.9252593714923
16989,1974.0035612330448
16990,1968.6659889441548
16991,2246.9735786599354
16992,2116.194992892847
16993,2012.1436148606563
16994,2000.2105259357927
16995,2253.533709276976
16996,2010.7629084380383
16997,2047.3319715508712
16998,2163.5325212955217
16999,2001.5356216298596
17000,2008.3926575202718
17001,1947.1589917187753
17002,1997.288307222626
17003,1962.1479897390448
17004,2120.0682684923872
17005,1947.7585169758936
17006,1950.1830852467097
17007,2324.6267957042933
17008,2192.3428691920685
17009,1928.4948100729516
17010,2028.530066025893
17011,1985.7418972810597
17012,1975.170022021884
17013,2279.696093975164
17014,2078.842070577937
17015,2026.8508685856925
17016,2029.0175351779567
17017,1987.1998345392888
17018,1987.0396026028463
17019,1975.2404305239907
17020,2012.0880041321052
17021,1991.451716226764
17022,2011.1363001284744
17023,2009.9855791123598
17024,2012.4613958225414
17025,2031.8284991445405
17026,2197.1226600391783
17027,2018.6499871140497
17028,1996.6691434759796
17029,2001.5356216298596
17030,1974.8770555466135
17031,2014.8629972424262
17032,2016.6580984641157
17033,1991.012726248889
17034,2024.9207198748586
17035,1945.9389343936202
17036,2373.16545389738
17037,1960.8228940449778
17038,2033.654511955807
17039,2297.195370554391
17040,2039.405529167951
17041,2013.3029667207386
17042,1964.955210971253
17043,1947.0425397976921
17044,2036.1272169945812
17045,2015.1633155834184
17046,2239.5762118163757
17047,2166.5955608768463
17048,1918.1818448829479
17049,2016.3776683571125
17050,1992.4818849782725
17051,2001.2578733093044
17052,1992.2932871249611
17053,1975.008800157469
17054,1929.5397110095169
17055,2003.338913244747
17056,2014.7907053513513
17057,1960.9413512403269
17058,2208.1457601772017
17059,1988.2799407667903
17060,1950.3876781354447
17061,2130.118237836652
17062,2129.852707692614
17063,1975.2404305239907
17064,1946.286200184142
17065,2026.4774768952564
17066,1999.831643511777
17067,2000.2313473900974
17068,1955.0608101760006
17069,1943.5147070535297
17070,2098.3031103093936
17071,1987.590063900082
17072,1975.2404305239907
17073,2030.817330611286
17074,2012.4613958225414
17075,1952.0640843359488
17076,1992.2932871249611
17077,1984.2098194236628
17078,2016.3776683571125
17079,1968.0431508686213
17080,1916.3600901226532
17081,2089.485798847017
17082,2332.499433731149
17083,2009.6883665871171
17084,1982.6290927042228
17085,1985.05139032186
17086,1986.6197954385846
17087,1921.7625953362847
17088,1995.5156481944634
17089,1952.8941435837364
17090,2359.255797959691
17091,2027.4305721721955
17092,1943.543941280876
17093,1989.5389860517244
17094,1947.9142790665385
17095,1918.1818448829479
17096,1972.8031195145807
17097,2215.371373913919
17098,1969.2393766720256
17099,2021.3007607510146
17100,1975.292323574385
17101,2246.040252209767
17102,1994.4484420668157
17103,1964.811373576864
17104,2210.8598337477833
17105,2026.8508685856925
17106,2029.0175351779567
17107,1999.4012881423098
17108,2162.9238664994464
17109,1948.908597661082
