id,yield
16546,7302.502967873599
16547,6323.29067548977
16548,5400.353594250958
16549,3711.8848598541567
16550,6215.307981217589
16551,7263.926199755099
16552,4442.862774957396
16553,5591.0502431045
16554,6519.234208827585
16555,5396.752786518227
16556,5915.095532506961
16557,7309.631106557165
16558,5961.46675557047
16559,3472.08015515911
16560,5490.584053709606
16561,8357.647804312426
16562,6059.272423348343
16563,5924.3660357647195
16564,8053.5826012288935
16565,4912.40526704354
16566,6204.657333986598
16567,6993.863194564177
16568,5285.111971753423
16569,6411.028367778997
16570,5553.59658679731
16571,7454.342705969609
16572,7595.564400295822
16573,4952.599821436015
16574,6227.705330322657
16575,5495.625519083066
16576,4418.342645586082
16577,6279.968937521257
16578,6071.336031444365
16579,6429.254433168938
16580,8157.1930604028585
16581,5849.209854449383
16582,7272.397453173006
16583,4493.831689343612
16584,7360.839858065514
16585,6694.137165975181
16586,5561.89008906112
16587,5801.068941367699
16588,7613.584358262541
16589,6184.722299738364
16590,7005.93121123119
16591,6186.899261854815
16592,6907.890360009653
16593,5365.968816405645
16594,4902.404138764043
16595,3702.1401098094934
16596,6346.610149090592
16597,6422.787118394786
16598,6825.0359826960075
16599,3986.4985005970457
16600,6614.00852576196
16601,7426.291128274391
16602,5242.88768120066
16603,4413.280857413714
16604,5581.9355436581045
16605,7302.927585433436
16606,6619.648873388722
16607,5065.190957766747
16608,7356.720270033235
16609,5742.8255414385
16610,7886.980313863354
16611,5865.129346193491
16612,7146.999746186455
16613,5878.539434760191
16614,3244.1871054324433
16615,3644.821347486519
16616,7093.694573099267
16617,3646.223397061622
16618,4302.631899796
16619,5465.268362312042
16620,7410.633063492365
16621,7897.004008171982
16622,6910.398004473061
16623,7337.892821406501
16624,5438.342853795554
16625,7036.655068360994
16626,6306.532248309099
16627,8055.151614519539
16628,6459.357214426537
16629,7377.690029227302
16630,6740.358039239039
16631,5309.416983420468
16632,5552.3646979795485
16633,6417.356009963158
16634,6190.116488405938
16635,5538.761499844942
16636,6328.75593605309
16637,7077.871149742223
16638,5404.740999670347
16639,7502.691959836568
16640,4657.396814182099
16641,6728.268396717974
16642,4052.5053261524313
16643,6604.407574507327
16644,7327.304566156359
16645,5854.950306864691
16646,4116.21004121648
16647,6584.714367971419
16648,6967.454650108495
16649,6575.995632294959
16650,7467.589327750419
16651,5671.001379734257
16652,6453.614214574578
16653,5912.572795162772
16654,5416.864019866668
16655,4355.177010040324
16656,5553.413024547711
16657,6026.101642853003
16658,6648.619979013013
16659,5625.728843936412
16660,6929.317323227134
16661,7187.189346840451
16662,5385.331895485693
16663,3899.562665840927
16664,7168.915225311725
16665,5509.207835644619
16666,5319.553570769772
16667,5212.338176795577
16668,7729.20423733238
16669,7953.801522562354
16670,5490.954184629728
16671,6754.1780622258075
16672,7664.499247334162
16673,5652.435137943559
16674,5701.426721947614
16675,7612.895172747579
16676,6245.461634079716
16677,6830.875945759289
16678,2822.9142398425665
16679,7070.133380007897
16680,5526.927347105794
16681,4229.853714198591
16682,5605.193685664486
16683,5587.6010823580855
16684,4445.298232364138
16685,5702.10756880207
16686,6701.841644870085
16687,5430.513904893047
16688,7416.449610435928
16689,5457.458873786696
16690,5313.653784121011
16691,5518.34205428666
16692,6133.659012194312
16693,3426.5170829996123
16694,5450.140886320272
16695,7030.7512025566775
16696,4193.713530701291
16697,4335.837619910613
16698,4732.137390399048
16699,6215.226922308817
16700,7326.408584813824
16701,4772.92613900635
16702,5694.016368777668
16703,6245.807973132187
16704,4682.226953514775
16705,5900.850453823532
16706,6542.512817097938
16707,4155.48128085319
16708,6775.892618512928
16709,6365.564980436363
16710,8332.968771557704
16711,5773.419452584947
16712,5726.423937491291
16713,8000.810589757685
16714,5808.012051770303
16715,7270.792966727359
16716,7795.0000499196
16717,7433.066951943841
16718,5008.554739592083
16719,5715.98684240957
16720,5497.369565949319
16721,7648.045608890389
16722,4822.558752053833
16723,4581.765435357099
16724,2649.5463732666535
16725,5936.759511932936
16726,7205.415214593537
16727,5414.737426118039
16728,6396.832882060202
16729,7015.236360711334
16730,6718.298932850151
16731,6223.956001550535
16732,3277.4638397079793
16733,5539.321462782042
16734,3440.380946595595
16735,4651.097606468396
16736,5901.687760756939
16737,5347.702391367051
16738,5367.22024327847
16739,6223.787821878427
16740,3831.093964649722
16741,7087.122467819153
16742,5515.223584381351
16743,7431.005848384115
16744,6563.09192869666
16745,6530.107356389778
16746,4914.43632144174
16747,4275.4079414201005
16748,5436.399535232777
16749,6485.887230222547
16750,7295.9319565382475
16751,7609.9339628202
16752,7248.221364907416
16753,5039.380387015771
16754,6635.410817355121
16755,5547.492237159826
16756,5659.120933088484
16757,4177.2130423646595
16758,4948.646692964647
16759,5784.715820801591
16760,7420.410217821949
16761,7604.893403726512
16762,3672.871997388902
16763,6464.209602414963
16764,6179.747494750159
16765,7198.349091831945
16766,6156.402872406338
16767,5823.39791645777
16768,5437.924258531851
16769,4376.087275381411
16770,5795.265342158605
16771,5858.88694358445
16772,6342.325246392998
16773,6796.988819177828
16774,6656.789033860558
16775,5628.25837445995
16776,7038.472106331805
16777,4100.8169349672535
16778,8078.216701738145
16779,5476.4039596375305
16780,6613.49901591919
16781,5178.387852820274
16782,7175.72820107906
16783,7419.869168842308
16784,6312.100706194128
16785,6672.02883174075
16786,6154.82244461071
16787,5621.44195522705
16788,4924.628443443709
16789,5518.48793066676
16790,4576.0482495437
16791,7911.108833415952
16792,6328.17493582769
16793,4351.238292067167
16794,6791.76172701651
16795,6802.1612405175265
16796,5532.774013732373
16797,6257.96381935225
16798,4546.449914809116
16799,6239.650305161933
16800,5714.512232131522
16801,5740.948948294077
16802,4047.892474074221
16803,7523.4392868610375
16804,6505.427557856811
16805,7505.393273054658
16806,6447.5547469754165
16807,6887.828352418765
16808,6704.392881572714
16809,8112.316915206292
16810,7498.553497374679
16811,6117.645540863135
16812,4593.110530575035
16813,7031.413025127313
16814,6295.466463007661
16815,4715.949629557078
16816,5665.639773123618
16817,6341.062944649544
16818,7357.0737468753805
16819,7429.645512164841
16820,4402.084146509984
16821,4383.276292028734
16822,5800.608474889543
16823,7347.038034088172
16824,7765.768101324994
16825,7091.300237426202
16826,7446.578754087275
16827,5456.549195634738
16828,8187.469417435062
16829,5587.284480961232
16830,5524.884124356867
16831,7537.938175555568
16832,5808.461044021712
16833,8248.139458989765
16834,4564.162215691866
16835,5381.043343133934
16836,3842.5717929162647
16837,5977.751947962929
16838,6705.611623792103
16839,6239.082817725005
16840,8813.537275596449
16841,5067.812196340297
16842,5794.063278574989
16843,5668.926393129102
16844,6672.565418804001
16845,3379.364251149013
16846,7176.435602487553
16847,7017.687734557166
16848,4354.17231886083
16849,5499.939386178473
16850,6790.456927006679
16851,5595.126528750001
16852,7856.150285844895
16853,6424.712417927279
16854,7352.370953724275
16855,7293.12000196357
16856,7571.361675901009
16857,3717.224732863981
16858,5528.202149129766
16859,5280.584213801933
16860,4234.562645762517
16861,7416.489283576472
16862,7657.251871869555
16863,7792.0688878396695
16864,8041.629404490424
16865,8162.342169262314
16866,7490.96514596111
16867,3820.023646970575
16868,3061.9166065669283
16869,5011.4417574575145
16870,3871.9144618943246
16871,6464.949776129278
16872,5432.49229018242
16873,6820.705890832901
16874,6554.17852553768
16875,6140.813580888979
16876,6761.545374745706
16877,7285.4275888474585
16878,6120.589467397393
16879,6941.318537526277
16880,5594.763064109334
16881,6731.856974124734
16882,6489.818698430358
16883,8146.323224048671
16884,6859.51656795828
16885,7095.939669796022
16886,6471.4937540191
16887,5825.521064501866
16888,6339.351944330837
16889,7383.926534872571
16890,4752.349293087976
16891,5718.980628239799
16892,6351.929628648537
16893,4893.868034020301
16894,5584.316261422183
16895,5215.321140475388
16896,4427.730349615923
16897,6768.608408787496
16898,4432.357940359844
16899,7639.363304156812
16900,5931.485491768084
16901,6383.752834532599
16902,6185.87389541406
16903,7088.338229816784
16904,5354.099941592863
16905,8094.391017514096
16906,5982.232158652244
16907,4253.408246637885
16908,6894.739000680013
16909,5170.4581603933675
16910,7409.253366788548
16911,7595.50675682444
16912,6092.472151430506
16913,5040.917096607459
16914,4927.046487427534
16915,4003.4587580246016
16916,5606.882790588932
16917,6127.379739254411
16918,5769.544463976
16919,7170.349400328536
16920,3216.7821860856925
16921,6703.629218375126
16922,6390.388435623601
16923,3173.5802340340347
16924,2742.486735173184
16925,4146.981389651908
16926,3744.205191825431
16927,3507.506567955269
16928,7306.3824819136435
16929,6209.502421670161
16930,5522.447031388982
16931,4528.452902922317
16932,6772.992767192428
16933,6773.781059734985
16934,4565.035381470765
16935,5464.170635805811
16936,5859.502848863256
16937,5716.598155740383
16938,5389.805533983522
16939,7085.199105915711
16940,7186.217871735424
16941,3851.4789689619242
16942,5416.952992934609
16943,6224.788758130569
16944,4786.054587466011
16945,5866.353421306065
16946,5637.2942781032825
16947,6620.825460737945
16948,6898.2744849339215
16949,6128.729053808916
16950,3940.667057536959
16951,7547.727474543921
16952,6637.069766839091
16953,4570.070551321294
16954,5237.741939082225
16955,5968.634052364059
16956,5758.7779131164925
16957,7008.686377932255
16958,6262.477944394874
16959,7164.1961141955235
16960,5556.181118043749
16961,7331.782549043862
16962,6961.896818036499
16963,6818.209613814972
16964,3570.572989085998
16965,6201.054694966292
16966,5059.183706336393
16967,6981.248007759217
16968,6428.817058856226
16969,6288.067548684579
16970,5386.4829887546275
16971,7368.857826408793
16972,5764.6710615832135
16973,5754.335610695395
16974,5398.256650939727
16975,7470.792696299681
16976,7273.614443806398
16977,6924.000875382537
16978,6101.680101302999
16979,4760.626143281553
16980,6718.6146013369
16981,7728.950489662129
16982,7202.449381715088
16983,6494.638330490004
16984,6049.682415950326
16985,7900.247867306769
16986,5454.883713699078
16987,7108.760630503258
16988,3838.560821377462
16989,5818.089477230382
16990,6490.100208633629
16991,4072.9706752837415
16992,4423.019618967878
16993,5395.131901645388
16994,6220.080590487289
16995,4089.304877445732
16996,6865.6733574628815
16997,5713.10116964515
16998,4578.058400521958
16999,7438.128822971781
17000,6353.53225827458
17001,6249.303088106801
17002,7749.241456892756
17003,7025.477355198596
17004,5020.035757264664
17005,7077.43631129271
17006,5448.300707792632
17007,3447.766137137736
17008,4358.1031525255
17009,5774.425939125912
17010,7570.460501254839
17011,5747.294436184111
17012,7783.6110477397915
17013,3855.118913902354
17014,5639.039453389096
17015,7386.22791485137
17016,6478.376878248556
17017,7280.083660300753
17018,6317.489272676089
17019,6604.129678099141
17020,7251.218400291789
17021,7021.023340741729
17022,6425.654832386155
17023,5858.795885648166
17024,6997.5135717965695
17025,5712.282448368521
17026,4530.762097731854
17027,5472.889886853516
17028,5643.491306995875
17029,6673.3790818628095
17030,7472.498917921904
17031,5028.315472956071
17032,6057.073761091014
17033,7526.212064653638
17034,5643.491306995875
17035,7506.337590196492
17036,3315.0594760627046
17037,7046.11697506845
17038,6252.613082780967
17039,4153.691507589232
17040,6184.932117717173
17041,6789.733051510273
17042,6500.959666654344
17043,7051.844827167509
17044,6441.060859426005
17045,6391.214150167465
17046,4711.39335749886
17047,5092.127937660361
17048,6394.32679887018
17049,6824.892411904064
17050,5622.735751208147
17051,6900.476965888009
17052,6589.4862173585225
17053,7969.22133918793
17054,5370.094838183875
17055,7272.514439307801
17056,6025.521118548788
17057,5794.008002399913
17058,4028.513303104012
17059,5623.296862485892
17060,7826.074029112907
17061,5028.91227941082
17062,5599.734889571965
17063,7413.13715888829
17064,7324.561673042681
17065,6977.082726848544
17066,5649.054179203998
17067,6562.607801761749
17068,7100.030229342814
17069,5422.64641488849
17070,4645.117437504411
17071,8217.937965733547
17072,7312.9186900463
17073,6347.069184068028
17074,7370.945309753472
17075,6878.383347692093
17076,6927.647098789301
17077,6585.775967354584
17078,6331.488195100003
17079,5795.639056566585
17080,5328.778156431668
17081,5529.4010179945035
17082,3247.6529535175837
17083,5769.040072771214
17084,5803.254488746152
17085,6386.968422328888
17086,6496.549073809909
17087,5739.349422145346
17088,5897.194131731795
17089,7337.658407819275
17090,4360.933968167853
17091,6217.339306899332
17092,6625.859818692426
17093,7274.711515431311
17094,7926.025220532659
17095,6291.5557571172385
17096,6842.350469071488
17097,4151.630775851231
17098,6992.148225617754
17099,5339.756710887108
17100,7961.648477768412
17101,4577.057397096583
17102,6458.7005716659705
17103,6518.4484183758295
17104,4188.594449138301
17105,7069.841162950689
17106,7234.791687728573
17107,7479.19938359262
17108,4820.120348352328
17109,6135.846027773389
17110,8112.980509336529
17111,4057.762909460407
17112,7654.523556008338
17113,6741.066087491136
17114,4513.747741424138
17115,5686.569857703561
17116,5337.231322857043
17117,5326.474471774787
17118,6569.620160689325
17119,4238.077478078546
17120,5216.940163421722
17121,5547.361013341152
17122,5554.338459497783
17123,7232.697287251558
17124,5333.172252108773
17125,5796.033727491673
17126,6994.241666931381
17127,6363.411945175497
17128,2920.2861116093786
17129,4952.955155716485
17130,7687.667837238117
17131,7476.601942444642
17132,6953.254882746668
17133,6125.054910682203
17134,7722.8565877308465
17135,5785.890105583611
17136,4018.6329647734706
17137,5158.10454311151
17138,7226.382555646526
17139,7405.090900886976
17140,6120.311268654163
17141,5757.132899936757
17142,8060.16089468047
17143,6512.749897499771
17144,6793.2870228579395
17145,5679.771638475751
17146,5751.88213841701
17147,6195.2347931871
17148,5416.889451989214
17149,7271.242432575963
17150,6748.678715499421
17151,6998.980907650156
17152,3151.7001137124134
17153,7467.109464408713
17154,4230.382970835106
17155,7038.28551696624
17156,6503.803411361159
17157,5820.399181024962
17158,7203.672236567284
17159,6907.1331122663505
17160,5573.00793694961
17161,6219.225885922446
17162,5561.403669084539
