id,yield
16546,7263.689349591421
16547,6118.72047353231
16548,5378.926065540703
16549,3617.8495278004057
16550,6158.172693453739
16551,7345.636549289808
16552,4344.911006331893
16553,5404.110227631877
16554,6475.698913026804
16555,5338.821696691883
16556,5852.560927975375
16557,7255.297463181516
16558,5957.364657179176
16559,3352.513170184987
16560,5346.645296089698
16561,8376.53157366109
16562,5853.220556747114
16563,5829.11016772636
16564,8105.198304703086
16565,5090.416255889083
16566,6028.325372340622
16567,6687.698283568174
16568,5332.516418251161
16569,6317.758587717045
16570,5368.049004550041
16571,7430.01526004193
16572,7639.021698278999
16573,5102.95733817412
16574,6050.991642857454
16575,5648.698915267787
16576,4419.942690172199
16577,5962.586128647798
16578,6108.731866290938
16579,6335.066306134725
16580,8145.0283271598
16581,5866.484524136389
16582,6716.693949280241
16583,4531.021360097724
16584,7451.790657880358
16585,6713.917499594653
16586,5516.743960877387
16587,5885.41369492157
16588,7796.324287057747
16589,6163.388058875551
16590,6899.080154146826
16591,7018.19398456977
16592,6604.838701797063
16593,5220.735569147478
16594,4900.779387628326
16595,4028.8637202354084
16596,6278.12549293213
16597,6539.906891296025
16598,6648.138987822134
16599,3913.361855480922
16600,6610.071814477944
16601,7476.052757020054
16602,5209.857372804455
16603,4654.575596182915
16604,5614.835875414174
16605,7288.453918259624
16606,6489.283122533398
16607,4994.454431883021
16608,7403.593221422063
16609,5871.846437910238
16610,7708.778673797766
16611,5680.651526272505
16612,7218.67465473327
16613,5750.936536589047
16614,3091.973637855748
16615,4002.6204157344764
16616,6993.588516055604
16617,3772.2194266876604
16618,4405.446342410049
16619,5431.832910644492
16620,7522.468780059795
16621,7880.4494046465425
16622,7131.189419252556
16623,6947.062775391812
16624,5351.446845363203
16625,6546.034851913269
16626,6268.053229774318
16627,8020.947319969162
16628,6112.914898297538
16629,7289.6947184017645
16630,6517.001289212068
16631,5246.768689573964
16632,5630.791326431109
16633,6512.555302039423
16634,6205.610941341424
16635,5429.656723174438
16636,6235.609080321347
16637,6925.803089336107
16638,5318.493071986997
16639,7760.434817159397
16640,4771.759767363891
16641,6575.131918280111
16642,4347.402864292072
16643,6400.370994276102
16644,7474.534742628412
16645,5765.328489766558
16646,4295.443746083117
16647,6352.180376470677
16648,6934.396783124275
16649,6501.078703374215
16650,7516.915194929134
16651,5506.138313864099
16652,7185.152755977917
16653,5808.377448974077
16654,5373.804954765222
16655,4295.595948610883
16656,5550.222970385289
16657,5996.738585948643
16658,6444.11661855178
16659,5494.092975298136
16660,7076.122762220975
16661,7174.803929039226
16662,5271.2296028634355
16663,4043.4225576885547
16664,7244.714369494828
16665,5553.845120500933
16666,5303.4329999810225
16667,5059.551972129712
16668,7845.228597724687
16669,7707.732891591861
16670,5365.283746477399
16671,6797.551112448763
16672,7793.420295105116
16673,5663.312468528865
16674,5737.691627419154
16675,8063.692266696864
16676,6119.800031799525
16677,6823.7685752017205
16678,2816.2845753987717
16679,6998.468648475915
16680,5500.347609009218
16681,4282.645577233209
16682,5632.249432898519
16683,5388.348410812575
16684,4551.797352737697
16685,5694.191020840824
16686,7050.458230812776
16687,5284.238820969906
16688,7354.915794031467
16689,5250.170362516423
16690,5272.649529660031
16691,5520.675546424137
16692,6104.4118687933915
16693,3305.8181695803414
16694,5550.276232094425
16695,6647.777532353937
16696,4534.83104845956
16697,4469.629267970928
16698,4950.170911045454
16699,6171.940669235367
16700,7284.560742518484
16701,4815.932773793571
16702,5352.500989612675
16703,6675.254604909963
16704,4813.877357477471
16705,5917.006091878382
16706,6613.742900549605
16707,4293.50420026343
16708,6714.464403635426
16709,5999.358200024507
16710,8385.120610580007
16711,5667.483474065504
16712,5572.560178027264
16713,8148.514578735025
16714,5817.790549595693
16715,7224.776000837184
16716,7825.296856067445
16717,7589.501459316658
16718,5105.098535945852
16719,5682.813494737498
16720,5414.736624557947
16721,7646.565337439539
16722,4799.49292730598
16723,4662.674085368645
16724,2791.9930532951585
16725,6026.3602127425465
16726,7038.281609505124
16727,5369.103340387966
16728,6250.015459924417
16729,7034.06950010658
16730,6492.500347082134
16731,6156.430207621117
16732,3095.7599436754854
16733,5627.567436284351
16734,3434.252380491005
16735,4798.525162384413
16736,5902.664096754605
16737,5328.750275055149
16738,5299.357831735245
16739,6195.023297323051
16740,4127.540836636136
16741,6971.383648067838
16742,5654.075521694168
16743,7409.664335696063
16744,6403.903629444565
16745,6183.381594243522
16746,5529.861486706334
16747,4501.918991127349
16748,5521.750840181348
16749,6456.075706256668
16750,7429.265618790989
16751,7689.384741990438
16752,7283.795890989548
16753,4853.429659584539
16754,6513.90235803892
16755,5526.378772190141
16756,5694.741078707554
16757,4419.627056067291
16758,4943.247944764719
16759,5845.716418416067
16760,7485.02206221318
16761,7789.859302001434
16762,3521.232549592398
16763,6672.070464180188
16764,6028.1357248237455
16765,7323.117600444366
16766,5971.658169693307
16767,5896.148562908453
16768,5452.001524566703
16769,4469.564665453285
16770,5676.057754717825
16771,5679.492472468161
16772,6175.745950786135
16773,7050.238167931109
16774,6833.254603324497
16775,5499.800953429617
16776,6968.490711676859
16777,4522.839439601449
16778,8013.095570626889
16779,5513.415353204196
16780,6738.948602531171
16781,4998.765845057456
16782,7252.562281303051
16783,7429.958915908206
16784,6204.476894747818
16785,6413.440990927948
16786,6035.287336890195
16787,5795.674276884611
16788,4842.118324591865
16789,5650.552607252965
16790,4619.502983910891
16791,7746.220390295663
16792,6234.180885080957
16793,4729.453762833862
16794,6809.513872935394
16795,6552.371207516073
16796,5484.320818118921
16797,6312.492786481879
16798,4595.199713807008
16799,6079.185094434447
16800,5647.947126235699
16801,5719.633640064509
16802,4382.857601574713
16803,7666.078177416044
16804,6355.8639488506215
16805,7399.892730940759
16806,7053.906111726113
16807,6904.921261052417
16808,6608.557389924199
16809,7973.279612384358
16810,7605.010447313834
16811,6051.512124992289
16812,4697.834136175142
16813,6603.817875565964
16814,6085.853290433316
16815,4910.70741764609
16816,5705.994957246781
16817,6278.173279960329
16818,7327.2745523163285
16819,7496.376011229033
16820,4556.835268271252
16821,4628.51737801888
16822,5798.691078723695
16823,7320.622118287496
16824,7721.683725552779
16825,7063.256498427085
16826,7546.826903461317
16827,5430.99486671497
16828,8020.522456550982
16829,5518.265425305696
16830,5276.228231478995
16831,7561.7781237348245
16832,5751.807113938981
16833,8265.884407515565
16834,4821.74132324219
16835,5619.723559417355
16836,4532.624198292767
16837,5947.536079364608
16838,6645.915458079072
16839,6185.406566354209
16840,8533.595146125966
16841,5214.790038600704
16842,5742.50805666774
16843,5600.672402906802
16844,6585.284294761425
16845,3348.2405776269206
16846,7258.70346084212
16847,6910.24699658764
16848,4456.7114357822775
16849,5444.59931108806
16850,6860.385330307794
16851,5546.8944641188
16852,7809.381037003166
16853,6378.933664012729
16854,7437.00021506265
16855,7364.563824288167
16856,7693.211441888829
16857,3718.814639858725
16858,5502.121521602471
16859,5346.7804914298595
16860,4412.055791546479
16861,7392.917580118063
16862,7759.258079033445
16863,7847.669894978542
16864,8079.31640740367
16865,8246.237402566949
16866,7582.205375256401
16867,4024.0074584148733
16868,3227.3123391973504
16869,5246.121349811309
16870,4212.714342378346
16871,6437.097543429825
16872,5449.116165001627
16873,5920.995646489902
16874,6691.16599951288
16875,6241.4953278087405
16876,6619.221126563464
16877,7326.412081604591
16878,6016.877129183174
16879,6853.553882819962
16880,5484.976791983416
16881,6684.390465012954
16882,6356.824921338183
16883,8199.12992114621
16884,6788.736052537487
16885,7209.413325784391
16886,6505.408114201232
16887,5795.273840098542
16888,6306.12550345653
16889,7432.724989462502
16890,4975.540198468873
16891,5654.779524955557
16892,6331.767167659276
16893,4764.378633126708
16894,5418.778891806574
16895,5093.4568263176525
16896,4779.221035627105
16897,6776.849594255083
16898,4714.526773449919
16899,7803.399757644689
16900,5907.7087117784995
16901,6239.690770309959
16902,6153.133205588707
16903,7000.374622725277
16904,5297.979825255029
16905,8075.524071520789
16906,5942.940531182272
16907,4050.3826540795453
16908,7108.95325719852
16909,5514.552297545609
16910,7481.153756266935
16911,7668.378618240426
16912,6309.99513318447
16913,5007.346739282909
16914,5123.954642882394
16915,4197.555060186064
16916,5635.055972627174
16917,5982.696325362763
16918,5782.267835081527
16919,7141.975241134114
16920,3249.3198556111065
16921,6585.068337562885
16922,6563.775564896351
16923,3184.4576599523634
16924,2956.811571489968
16925,4520.760169119819
16926,3973.86323962585
16927,3827.4872225530016
16928,7317.299022163501
16929,5929.174063543372
16930,5440.070247936484
16931,4643.218781150415
16932,6771.139585274597
16933,6700.7641347562385
16934,4958.473968477375
16935,5416.005856920048
16936,5716.788750043051
16937,5754.697522918319
16938,5402.396083305012
16939,7146.40910772584
16940,7232.576727272553
16941,3874.6202545309834
16942,5414.4184992110395
16943,6064.499324554092
16944,4879.290572356291
16945,6163.728470774272
16946,5745.377203219999
16947,6602.8307517390185
16948,6604.404800116117
16949,6074.152125344898
16950,4691.156836891054
16951,7756.172654452557
16952,6502.702165709749
16953,4886.708664795306
16954,5165.956769001391
16955,5752.885082939535
16956,5767.313450721236
16957,6852.10919217553
16958,5982.253927044007
16959,7047.559451198425
16960,5661.6536193299935
16961,7455.869423525608
16962,7018.855383131813
16963,6521.630348434923
16964,3602.902561195354
16965,6182.005594093009
16966,4944.0529742197705
16967,7069.277850156348
16968,6447.475137012578
16969,6267.2802234819055
16970,5322.748022060112
16971,7438.84201089745
16972,5856.966534175848
16973,5754.3091573410065
16974,5257.319698686236
16975,7621.559422113245
16976,7466.979322153777
16977,6838.80146934351
16978,6179.495128449657
16979,4772.78404365166
16980,6626.148006683379
16981,7877.7005624218855
16982,7221.4351579991
16983,6902.994928987169
16984,5922.190103450739
16985,7881.356259215747
16986,5223.754722143765
16987,7305.341038290511
16988,3617.572429087184
16989,5638.601763898157
16990,6238.9428410450755
16991,4209.931575181322
16992,4500.213773453805
16993,5454.658073683004
16994,6080.651131011204
16995,4186.321884449886
16996,6875.367858228037
16997,5739.59787863421
16998,4548.541976218082
16999,7582.471545205601
17000,6369.839113148574
17001,6168.095131485985
17002,7850.2855755662495
17003,6964.402302565014
17004,4770.335890641192
17005,7059.742968007888
17006,5262.90802544866
17007,3361.6627823100225
17008,4508.821582623284
17009,5755.389699384803
17010,7752.526340432079
17011,5787.74903461683
17012,7924.312759593164
17013,4089.145780273694
17014,5482.339127156739
17015,7349.375785201313
17016,6542.821108581255
17017,7549.157459713992
17018,6143.706183458283
17019,6659.715817339377
17020,6959.623890263376
17021,7055.452885203224
17022,6500.838681746964
17023,5997.648157650438
17024,7110.088760761597
17025,5788.037362039179
17026,4730.274585830429
17027,5452.798926133568
17028,5588.6964391730535
17029,6520.126818835102
17030,7525.985661766415
17031,5030.684683312648
17032,5916.6103252685725
17033,8088.024187346036
17034,5574.19460833906
17035,8035.877584884865
17036,3121.8831295327373
17037,7290.125574204363
17038,6117.702204892096
17039,4453.179533278575
17040,5915.415049103559
17041,7098.947547551788
17042,6322.6239621898185
17043,7449.294942913686
17044,6403.441592601407
17045,6248.472016446864
17046,4796.800931682415
17047,4827.181485262639
17048,6309.856801930997
17049,6856.67568031038
17050,5724.355301989957
17051,6951.32345191054
17052,6629.5013244414
17053,7826.162453719373
17054,5376.011367652211
17055,7614.659432390492
17056,5994.9782582769685
17057,6043.254275702041
17058,4196.311662242579
17059,5816.389093399455
17060,7957.34300765314
17061,5067.78156821733
17062,5509.930430800152
17063,7440.679898596245
17064,7208.686670199986
17065,7007.525154422223
17066,5616.37396407839
17067,6714.471437817584
17068,7083.1391523530965
17069,5457.252250459916
17070,4795.195676042814
17071,8145.067649527728
17072,7284.017736764945
17073,6229.759876858132
17074,7386.591286570749
17075,6840.782470231261
17076,6609.726249858743
17077,6601.45166653014
17078,6759.691764873275
17079,5745.640906409799
17080,5265.741298549914
17081,5250.828932118054
17082,3218.7822837947406
17083,5802.3901619976305
17084,5736.954836058414
17085,6328.34435010891
17086,6564.480689299761
17087,5934.465378049067
17088,5939.151521522524
17089,7333.316009279679
17090,4454.705297550758
17091,6277.664818129547
17092,6366.177843092117
17093,7384.0907039846625
17094,7941.801602241396
17095,6317.339785955929
17096,7165.542525116471
17097,4256.51488223796
17098,6865.054258993563
17099,5250.743427816188
17100,7990.924618387962
17101,4596.647650172581
17102,6639.60643037665
17103,6459.872924276556
17104,4220.844169050946
17105,6940.340740547276
17106,7378.195243640372
17107,7680.764144036984
17108,4798.636753656462
17109,6177.338818424836
17110,8016.959398928277
17111,4271.190489585368
17112,7737.904023754949
17113,6474.140636909771
17114,4657.08944526611
17115,5640.3508786696175
17116,5358.193152563527
17117,5274.370383102531
17118,6627.747718369503
17119,4488.99377002058
17120,5339.6739551751425
17121,5378.809591981925
17122,5535.337824926498
17123,7321.798321258371
17124,5222.28473238413
17125,5737.511530986792
17126,6802.237451531923
17127,6398.742223148398
17128,2994.0399627077904
17129,4955.776691839205
17130,7771.982106843503
17131,7569.082898571924
17132,7141.352943494219
17133,5966.066202211822
17134,8087.377951152577
17135,5789.561144606228
17136,4312.290513298278
17137,5159.69242498259
17138,7274.853955697654
17139,7484.8303464350665
17140,6120.645695060317
17141,5895.684500518455
17142,8434.312940342747
17143,6376.981985890071
17144,6555.183046098146
17145,5410.569608257539
17146,5802.759363601843
17147,6595.225570600666
17148,5336.375559084297
17149,7292.400843468473
17150,6629.160687704003
17151,7015.941487814952
17152,3076.5422209499493
17153,7594.194738372957
17154,4367.793495104026
17155,7207.820935829641
17156,6913.696259265238
17157,5744.155596498628
17158,7323.795733304974
17159,6825.190808021537
17160,5520.253412889329
17161,6013.845725096556
