id,yield
16549,3618.345919616325
16550,6158.78359163329
16551,7345.41610371412
16552,4345.3635843127495
16553,5403.496640868939
16554,6475.458735228962
16555,5338.464926597063
16556,5852.7823875532895
16557,7255.270083283844
16558,5957.966084204153
16559,3352.8964644583903
16560,5346.480446802479
16561,8377.000107798003
16562,5853.178906054644
16563,5829.105388337374
16564,8105.477722258478
16565,5090.944752801239
16566,6028.524949627087
16567,6687.969401499017
16568,5333.090194901407
16569,6318.3090163333145
16570,5367.139659516128
16571,7429.368233488676
16572,7638.204006599528
16573,5102.195835852296
16574,6051.361156871952
16575,5648.959756426354
16576,4419.723719074185
16577,5963.374657083718
16578,6108.022582492259
16579,6335.399133922264
16580,8145.257525612324
16581,5867.0496046819335
16582,6718.040621120738
16583,4530.89247132242
16584,7452.19089977805
16585,6714.163318597917
16586,5517.007899942988
16587,5884.993739011949
16588,7796.350396135966
16589,6164.008045863124
16590,6899.654224164552
16591,7013.417083983076
16592,6604.890146126014
16593,5220.0191049961495
16594,4901.063057435195
16595,4029.6868119971887
16596,6277.949058378689
16597,6540.112949623614
16598,6647.079542566127
16599,3914.5929212261854
16600,6609.897558321939
16601,7476.511733664875
16602,5210.136356374887
16603,4654.703342075162
16604,5615.130052805713
16605,7288.031388961621
16606,6492.995143285804
16607,4994.889135112963
16608,7403.147053406963
16609,5871.943579665342
16610,7708.363627208657
16611,5680.219039829941
16612,7218.4600640355
16613,5751.140219061184
16614,3092.4908135699216
16615,4003.3091746807895
16616,6993.878731934129
16617,3772.6589512250594
16618,4405.784370014116
16619,5430.454509078599
16620,7522.671808516459
16621,7881.965632456422
16622,7129.156496322752
16623,6945.825324944555
16624,5351.252046016668
16625,6545.742955457036
16626,6267.82659655041
16627,8022.19409773937
16628,6113.838840391846
16629,7289.896691289199
16630,6515.913241726297
16631,5247.477396288509
16632,5630.683109691345
16633,6512.475981763143
16634,6206.32605151689
16635,5430.105905421659
16636,6235.602687525731
16637,6925.8153960971895
16638,5318.697802556047
16639,7760.424489272242
16640,4771.5975030172785
16641,6575.618905751373
16642,4346.92464678073
16643,6400.9644168274035
16644,7474.707074120795
16645,5765.0603191449445
16646,4295.273240948961
16647,6351.167769769223
16648,6933.976271026469
16649,6501.155245819347
16650,7516.671796170893
16651,5505.512834585089
16652,7183.0883789146355
16653,5808.904829279668
16654,5373.759510056892
16655,4295.285591499598
16656,5549.961663142208
16657,5996.317330322326
16658,6443.841780204697
16659,5493.368298850416
16660,7076.206664619724
16661,7174.397365960063
16662,5271.411351193613
16663,4043.4397778278526
16664,7244.912095211126
16665,5553.304373588752
16666,5303.988776382357
16667,5060.31943464271
16668,7845.596086393951
16669,7704.076675988799
16670,5365.357395331165
16671,6797.776249920684
16672,7793.684759480886
16673,5663.617755217276
16674,5736.949436903874
16675,8063.252410073554
16676,6120.29605830494
16677,6823.622357440123
16678,2816.7629116444414
16679,6998.008710511955
16680,5500.353062525946
16681,4283.365312767307
16682,5632.150811919533
16683,5387.958940193545
16684,4551.860163193594
16685,5694.13711549576
16686,7050.072640611941
16687,5283.8959153031
16688,7354.856284191132
16689,5249.224607886162
16690,5272.957230877127
16691,5520.672499804217
16692,6104.547231864373
16693,3306.397914699127
16694,5550.7920374460355
16695,6647.535641954602
16696,4535.704651677431
16697,4469.878015688199
16698,4950.406096591435
16699,6172.475198307177
16700,7284.245382195184
16701,4816.146256109686
16702,5351.423068065175
16703,6674.332503144088
16704,4813.059522831187
16705,5916.992768921824
16706,6614.122448260358
16707,4293.244544667267
16708,6714.959896638802
16709,5999.221263073931
16710,8385.691949355196
16711,5667.002645153798
16712,5572.103849487647
16713,8148.350691595866
16714,5817.832647583183
16715,7225.306006539007
16716,7825.192196970915
16717,7589.115865397625
16718,5105.394811455322
16719,5683.69962828569
16720,5414.706863533428
16721,7647.945067769782
16722,4799.341027392399
16723,4663.079699234462
16724,2793.115958733028
16725,6025.944084497691
16726,7038.028152628358
16727,5369.448167832838
16728,6250.191330758707
16729,7034.330570055785
16730,6493.279692738433
16731,6156.939656217338
16732,3096.6099798912173
16733,5628.047995831336
16734,3435.3223602012804
16735,4799.09331497868
16736,5902.371154893749
16737,5328.750762956294
16738,5299.526101073735
16739,6195.161566048114
16740,4127.26178244661
16741,6970.150952714362
16742,5654.885830056178
16743,7410.072553830572
16744,6403.352919613527
16745,6184.262317141286
16746,5529.698157577001
16747,4502.362884588451
16748,5522.48372073276
16749,6456.108301238437
16750,7429.201479155316
16751,7689.748409151018
16752,7283.919292374274
16753,4856.74312518251
16754,6514.274063612098
16755,5525.856148531477
16756,5694.296082291493
16757,4419.130843450862
16758,4945.889561087566
16759,5846.188873806459
16760,7485.535496367122
16761,7790.00675655444
16762,3521.413692606351
16763,6672.219501471321
16764,6028.288869219881
16765,7322.412144879356
16766,5971.157542061785
16767,5896.725395652978
16768,5452.45029912086
16769,4469.795686365871
16770,5675.118122789393
16771,5679.133353468558
16772,6175.139412408641
16773,7049.3895054982495
16774,6833.613880662208
16775,5499.494742442038
16776,6969.153851778754
16777,4523.3849221059245
16778,8013.617118333581
16779,5512.614221448589
16780,6736.977555437108
16781,4998.958344592199
16782,7252.723295156209
16783,7430.050244636364
16784,6204.226346756607
16785,6411.820843836604
16786,6035.077904144936
16787,5796.195780054497
16788,4840.950339710841
16789,5650.639841030985
16790,4619.991914218056
16791,7745.554720337099
16792,6234.195879064765
16793,4729.628974978342
16794,6809.897070262261
16795,6551.673252647476
16796,5484.570675813736
16797,6311.142927774013
16798,4595.610719554646
16799,6079.359028685524
16800,5648.124660745305
16801,5719.777770605198
16802,4383.840432452797
16803,7665.81922978908
16804,6355.295735823643
16805,7399.983278965919
16806,7053.930399541459
16807,6904.729094927669
16808,6607.678390808814
16809,7974.117329680441
16810,7604.6612526210065
16811,6051.485785323635
16812,4698.2349833206035
16813,6603.886940161499
16814,6085.713174076464
16815,4910.140261253387
16816,5704.038690018603
16817,6276.279013581076
16818,7327.60082464958
16819,7496.497395198081
16820,4556.878659065852
16821,4629.616646401783
16822,5798.564065336999
16823,7320.851342963366
16824,7722.316790288449
16825,7063.395726996703
16826,7547.038306514711
16827,5431.3624336700595
16828,8021.859491674159
16829,5517.433728014461
16830,5275.962469052053
16831,7562.476553431456
16832,5752.702337228216
16833,8266.750205953871
16834,4822.8306892335695
16835,5618.611601135256
16836,4532.734432734828
16837,5947.752757695336
16838,6646.422474119263
16839,6186.243514132135
16840,8534.182983745302
16841,5214.733753746862
16842,5742.132681772875
16843,5600.722236851238
16844,6583.354342916792
16845,3348.8572735312173
16846,7258.698338721213
16847,6910.957820489893
16848,4457.457524960087
16849,5444.73724528811
16850,6860.80396884819
16851,5547.604378316634
16852,7808.8958909006415
16853,6379.173876314261
16854,7436.659996646011
16855,7363.930245563888
16856,7693.486619818081
16857,3719.4293159823246
16858,5502.1616458928265
16859,5345.300284319612
16860,4412.694455393174
16861,7392.672093579196
16862,7756.899129157797
16863,7848.432856263291
16864,8079.429448305134
16865,8247.03520851706
16866,7582.1350921599715
16867,4024.3921228852223
16868,3228.7456775117744
16869,5246.902126943785
16870,4212.888530939312
16871,6437.08759718048
16872,5449.668547985635
16873,5917.490770962415
16874,6691.123230886706
16875,6241.493428574413
16876,6619.0738974435235
16877,7326.59337744243
16878,6016.793060122971
16879,6852.356071398187
16880,5484.641266479145
16881,6684.537347396728
16882,6356.305824326222
16883,8199.131262961117
16884,6787.868620071536
16885,7208.897154764949
16886,6505.777048156112
16887,5795.282381481505
16888,6306.654107279733
16889,7432.682637489259
16890,4974.956004214928
16891,5654.475594254127
16892,6332.535497449207
16893,4766.502061729185
16894,5419.225751766475
16895,5094.496461251773
16896,4779.423322858017
16897,6777.062482830049
16898,4714.763414312781
16899,7803.693348303883
16900,5908.038595098356
16901,6239.8532433954315
16902,6152.88066174689
16903,7000.355354325902
16904,5297.741513454689
16905,8076.4208652371035
16906,5943.58361441483
16907,4050.6978513986905
16908,7109.01577594126
16909,5514.861343141955
16910,7481.59043867666
16911,7668.339048382168
16912,6309.285916634349
16913,5008.347147095232
16914,5123.3944830575665
16915,4197.755119634343
16916,5635.646144960995
16917,5982.7463736628515
16918,5781.846211662729
16919,7142.130181143206
16920,3248.7479639081657
16921,6585.110070849677
16922,6563.792343115666
16923,3184.9406045508076
16924,2958.0942959835884
16925,4520.942984483334
16926,3974.9129599106464
16927,3827.8643305030155
16928,7317.108869408006
16929,5928.887268113322
16930,5439.251412509869
16931,4643.317936736315
16932,6770.805502053466
16933,6700.260809205667
16934,4957.87559322625
16935,5416.054158310852
16936,5717.070224736992
16937,5754.5050927750535
16938,5402.566807845487
16939,7146.001771267975
16940,7232.929108995333
16941,3875.5364233754945
16942,5414.918825092322
16943,6064.618944307611
16944,4879.110479632077
16945,6164.129019326568
16946,5743.998345431628
16947,6603.334409139228
16948,6604.862376923968
16949,6073.68986715382
16950,4690.8318538804615
16951,7756.093160301038
16952,6503.356002516114
16953,4886.109892448012
16954,5165.93641454255
16955,5753.557381893064
16956,5767.294720266971
16957,6852.696926959191
16958,5982.721860084258
16959,7046.493475575108
16960,5661.742076414079
16961,7455.299021988632
16962,7019.200274655256
16963,6522.5028549869385
16964,3604.309421302214
16965,6181.966498245605
16966,4943.704899257616
16967,7069.6244974198
16968,6447.497368934644
16969,6267.1909045178945
16970,5322.720420533332
16971,7438.5136176505675
16972,5856.902668030255
16973,5754.6684987553745
16974,5257.447818511218
16975,7622.131820773475
16976,7467.022787126192
16977,6839.357399017561
16978,6178.4769701299765
16979,4772.024063200101
16980,6623.694525013556
16981,7877.746814312441
16982,7221.043453439515
16983,6901.8715180753325
16984,5922.435061595322
16985,7881.629155296765
16986,5226.509457625899
16987,7305.50138470542
16988,3622.980833299898
16989,5638.259553631378
16990,6238.238716354887
16991,4209.801512743402
16992,4500.011430287441
16993,5454.917423076925
16994,6080.943277581772
16995,4187.142467595455
16996,6874.49655582731
16997,5739.892590921149
16998,4548.405257642859
16999,7582.054727315835
17000,6367.638472585303
17001,6168.468522858424
17002,7850.426061319753
17003,6964.561173654109
17004,4770.50069624402
17005,7060.053001238941
17006,5262.728158889231
17007,3362.081469971833
17008,4508.922490634976
17009,5755.403854603938
17010,7752.227108870191
17011,5787.838274752678
17012,7924.883019581175
17013,4089.4622646908865
17014,5481.867238781817
17015,7349.069753985619
17016,6543.252525239195
17017,7548.6231701694305
17018,6144.199805480961
17019,6660.184781584079
17020,6960.276920065961
17021,7055.369337311922
17022,6499.509259255876
17023,5996.957983459616
17024,7109.44607797589
17025,5788.513709297775
17026,4731.274376288152
17027,5452.76711253766
17028,5588.836356134733
17029,6520.033444374229
17030,7525.957974303996
17031,5030.92505842178
17032,5916.48241977936
17033,8087.25998800181
17034,5574.440789210163
17035,8034.8213096568925
17036,3122.581789895883
17037,7288.673905715341
17038,6117.996235913768
17039,4452.8038975378195
17040,5915.750928859064
17041,7098.025393981774
17042,6322.365063394352
17043,7450.084846639396
17044,6403.469291012712
17045,6247.784474511839
17046,4795.99653655246
17047,4825.766667585611
17048,6309.5881127725215
17049,6857.320922336394
17050,5724.53271392688
17051,6951.1948535635565
17052,6629.673513298748
17053,7826.290733051135
17054,5375.752853579873
17055,7614.351016655597
17056,5995.046697212262
17057,6042.526573956066
17058,4196.920271551036
17059,5816.230128987339
17060,7956.444313790424
17061,5068.217983792539
17062,5509.013390351997
17063,7441.141883047347
17064,7208.292340182592
17065,7007.214243582912
17066,5616.453312940128
17067,6714.60829739762
17068,7083.653814566487
17069,5456.81658240342
17070,4795.257696155652
17071,8145.183847439159
17072,7284.47126912284
17073,6229.006205106731
17074,7386.431323913832
17075,6840.914309576199
17076,6609.94751958211
17077,6601.543474797091
17078,6759.186995165987
17079,5745.396749649505
17080,5266.030269377706
17081,5250.064375189143
17082,3222.216488758075
17083,5802.671307951004
17084,5737.17127509597
17085,6328.830710645461
17086,6563.526198089523
17087,5932.8116421931045
17088,5939.105217773242
17089,7333.0732909700655
17090,4454.878028396579
17091,6277.528311838513
17092,6367.01082224692
17093,7384.239576757018
17094,7942.148466747149
17095,6317.054789131384
17096,7166.209237136491
17097,4257.191169417803
17098,6865.179525079484
17099,5250.538681935142
17100,7991.834186976857
17101,4596.256126061862
17102,6639.871215214297
17103,6459.752453001939
17104,4220.793915171941
17105,6940.0340800160875
17106,7378.28289529317
17107,7681.004715502846
17108,4797.507643008139
17109,6177.607358942477
17110,8017.469236824283
17111,4271.645585437853
17112,7738.759037917642
17113,6473.43860140853
17114,4657.871189666386
17115,5639.68452338918
17116,5358.880330224705
17117,5274.114698277889
17118,6627.683888899547
17119,4488.266531930899
17120,5339.625575891228
17121,5380.368555846219
17122,5535.264069685352
17123,7322.357315753776
17124,5222.658239679742
17125,5737.3344911784625
17126,6802.1952268195755
17127,6399.341922623822
17128,2995.1438463804006
17129,4955.79243163633
17130,7771.778323464374
17131,7569.351244053787
17132,7139.219247954225
17133,5966.402248140332
17134,8086.804442786875
17135,5789.414815575254
17136,4312.2473122121655
17137,5159.934285493389
17138,7275.235906548838
17139,7484.790667910926
17140,6121.051201043512
17141,5895.588774244553
17142,8434.187772423533
17143,6377.428110782661
17144,6554.32432584014
17145,5409.339502192206
17146,5802.774160514127
17147,6594.703611368818
17148,5336.576544590924
17149,7292.721916739665
17150,6629.524388698533
17151,7016.043634649239
17152,3077.4301887543825
17153,7594.280374748552
17154,4368.296281677738
17155,7206.524027333988
17156,6912.371675846311
17157,5743.82381577096
17158,7323.278235459675
17159,6824.7372037262685
17160,5520.2126733794275
17161,6014.07285622796
17162,5512.183785076584
17163,7226.8107076543965
