id,yield
16517,6180.638916015625
16518,6746.808349609375
16519,6414.850341796875
16520,7225.4268798828125
16521,7376.477783203125
16522,5531.1605224609375
16523,6469.3060302734375
16524,6681.5096435546875
16525,6329.099365234375
16526,6055.196044921875
16527,3793.67041015625
16528,5609.9583740234375
16529,5806.8563232421875
16530,8102.03759765625
16531,7654.268798828125
16532,2471.139678955078
16533,5807.562744140625
16534,7386.6783447265625
16535,5974.1341552734375
16536,6031.2547607421875
16537,7324.7862548828125
16538,6158.3043212890625
16539,4878.826416015625
16540,2896.0301513671875
16541,5487.2471923828125
16542,3695.0078735351562
16543,5908.6812744140625
16544,5679.195556640625
16545,7327.96728515625
16546,7274.921630859375
16547,6229.860595703125
16548,5389.0931396484375
16549,3625.0963134765625
16550,6204.654296875
16551,7201.04736328125
16552,4462.193359375
16553,5482.5902099609375
16554,6545.3935546875
16555,5429.51416015625
16556,5838.77783203125
16557,7303.0252685546875
16558,6032.8555908203125
16559,3505.619873046875
16560,5508.3197021484375
16561,8311.854858398438
16562,6022.2757568359375
16563,5931.9139404296875
16564,8020.0584716796875
16565,4988.7672119140625
16566,6213.9854736328125
16567,7009.7708740234375
16568,5287.3782958984375
16569,6361.5723876953125
16570,5503.4886474609375
16571,7437.2843017578125
16572,7650.286376953125
16573,4918.6488037109375
16574,6203.2269287109375
16575,5468.265380859375
16576,4421.260009765625
16577,6219.6917724609375
16578,6071.595947265625
16579,6417.8836669921875
16580,8048.4404296875
16581,5805.814453125
16582,7038.05419921875
16583,4515.861511230469
16584,7340.05517578125
16585,6688.9464111328125
16586,5545.9117431640625
16587,5823.0489501953125
16588,7584.3514404296875
16589,6162.9072265625
16590,7029.0147705078125
16591,6570.4639892578125
16592,6905.9183349609375
16593,5334.5556640625
16594,4885.783142089844
16595,3689.54150390625
16596,6314.847900390625
16597,6351.466064453125
16598,6797.37548828125
16599,4021.388427734375
16600,6575.675537109375
16601,7497.2733154296875
16602,5333.8560791015625
16603,4367.3880615234375
16604,5561.431884765625
16605,7248.25
16606,6621.955810546875
16607,5072.8035888671875
16608,7346.163330078125
16609,5737.3095703125
16610,7766.6922607421875
16611,5692.2447509765625
16612,7262.631591796875
16613,5839.2130126953125
16614,3212.1293334960938
16615,3691.929443359375
16616,7021.4052734375
16617,3680.4058227539062
16618,4314.8099365234375
16619,5425.14111328125
16620,7454.822021484375
16621,7862.39697265625
16622,6913.9893798828125
16623,7584.6942138671875
16624,5544.289794921875
16625,6972.8411865234375
16626,6295.786376953125
16627,8073.5184326171875
16628,6541.279296875
16629,7341.7215576171875
16630,6706.1158447265625
16631,5350.3963623046875
16632,5557.9716796875
16633,6406.46875
16634,6207.6781005859375
16635,5570.3424072265625
16636,6323.547607421875
16637,7091.3956298828125
16638,5390.5400390625
16639,7440.961669921875
16640,4560.620910644531
16641,6712.7021484375
16642,4181.2911376953125
16643,6666.770263671875
16644,7320.3321533203125
16645,5814.955078125
16646,4061.58056640625
16647,6623.7216796875
16648,6798.650390625
16649,6559.443115234375
16650,7474.81982421875
16651,5778.277587890625
16652,6530.541259765625
16653,5941.5665283203125
16654,5501.882568359375
16655,4340.700988769531
16656,5602.56640625
16657,6022.353515625
16658,6675.8555908203125
16659,5589.02978515625
16660,7048.51171875
16661,7268.745361328125
16662,5427.34326171875
16663,3856.2792358398438
16664,7206.4976806640625
16665,5528.337890625
16666,5369.30322265625
16667,4998.754089355469
16668,7766.357421875
16669,7770.6102294921875
16670,5482.849853515625
16671,6768.752685546875
16672,7582.064208984375
16673,5693.3853759765625
16674,5776.9124755859375
16675,7593.6600341796875
16676,6179.792724609375
16677,6804.1776123046875
16678,2786.4808959960938
16679,7058.147216796875
16680,5535.520263671875
16681,4247.395935058594
16682,5596.838134765625
16683,5710.1182861328125
16684,4426.715270996094
16685,5629.394775390625
16686,6639.8792724609375
16687,5465.8460693359375
16688,7433.5240478515625
16689,5472.242919921875
16690,5340.111083984375
16691,5558.2911376953125
16692,6138.547119140625
16693,3433.5897216796875
16694,5448.0018310546875
16695,6995.597900390625
16696,4177.0113525390625
16697,4352.5703125
16698,4747.7802734375
16699,6203.466796875
16700,7393.1302490234375
16701,4724.381408691406
16702,5960.30078125
16703,6254.0130615234375
16704,4768.836730957031
16705,6018.19091796875
16706,6548.4700927734375
16707,4331.696594238281
16708,6782.4111328125
16709,6251.4193115234375
16710,8256.648315429688
16711,5737.355712890625
16712,5782.0289306640625
16713,8016.9324951171875
16714,5821.0997314453125
16715,7300.3687744140625
16716,7739.771484375
16717,7398.634521484375
16718,4984.896423339844
16719,5654.2427978515625
16720,5485.0428466796875
16721,7821.73193359375
16722,4804.653625488281
16723,4628.933288574219
16724,2676.2186889648438
16725,5898.8460693359375
16726,7225.7177734375
16727,5359.318603515625
16728,6456.631591796875
16729,7090.2593994140625
16730,6700.2540283203125
16731,6216.2860107421875
16732,3289.4133911132812
16733,5483.8851318359375
16734,3415.6949462890625
16735,4716.487976074219
16736,6069.375732421875
16737,5346.34765625
16738,5401.173583984375
16739,6357.928955078125
16740,3872.5560302734375
16741,7004.6514892578125
16742,5557.76123046875
16743,7444.774169921875
16744,6676.6373291015625
16745,6561.765380859375
16746,5341.1221923828125
16747,4234.394104003906
16748,5464.5479736328125
16749,6532.4307861328125
16750,7266.04541015625
16751,7596.8656005859375
16752,7290.1671142578125
16753,4907.19091796875
16754,6527.6171875
16755,5614.173095703125
16756,5668.690185546875
16757,4219.560729980469
16758,4723.497619628906
16759,5831.8612060546875
16760,7450.637939453125
16761,7655.4825439453125
16762,3664.2112426757812
16763,6492.2872314453125
16764,6180.942626953125
16765,7229.96435546875
16766,6170.3812255859375
16767,5753.6131591796875
16768,5448.3580322265625
16769,4377.588806152344
16770,5644.9976806640625
16771,5765.6270751953125
16772,6351.8035888671875
16773,6810.0159912109375
16774,6664.0225830078125
16775,5681.3372802734375
16776,7005.8834228515625
16777,4169.480529785156
16778,8115.4188232421875
16779,5510.03076171875
16780,6593.85546875
16781,5165.0626220703125
16782,7184.3719482421875
16783,7399.7445068359375
16784,6319.70263671875
16785,6610.6192626953125
16786,6034.7198486328125
16787,5587.4405517578125
16788,4916.7635498046875
16789,5574.9984130859375
16790,4654.425231933594
16791,7955.0157470703125
16792,6321.3377685546875
16793,4320.461669921875
16794,6863.7489013671875
16795,6778.42724609375
16796,5536.5574951171875
16797,6248.4552001953125
16798,4533.123046875
16799,6212.4715576171875
16800,5649.1749267578125
16801,5722.7110595703125
16802,4300.197204589844
16803,7647.240234375
16804,6516.7510986328125
16805,7488.3084716796875
16806,6555.4571533203125
16807,6781.2586669921875
16808,6818.2349853515625
16809,8189.97216796875
16810,7416.388427734375
16811,6219.4354248046875
16812,4530.8553466796875
16813,6823.75537109375
16814,6243.914306640625
16815,4903.348388671875
16816,5780.312744140625
16817,6413.1673583984375
16818,7284.86767578125
16819,7381.6885986328125
16820,4382.903564453125
16821,4427.274230957031
16822,5842.7640380859375
16823,7342.45849609375
16824,7665.60107421875
16825,7026.1207275390625
16826,7408.5068359375
16827,5476.780517578125
16828,8119.917236328125
16829,5474.0767822265625
16830,5387.24658203125
16831,7560.528564453125
16832,5892.1148681640625
16833,8164.5264892578125
16834,4648.491882324219
16835,5390.209716796875
16836,4064.4480590820312
16837,5967.3485107421875
16838,6699.833984375
16839,6254.286865234375
16840,8582.3505859375
16841,5061.1810302734375
16842,5814.90673828125
16843,5614.5924072265625
16844,6673.019287109375
16845,3435.662353515625
16846,7202.7391357421875
16847,6991.4583740234375
16848,4350.0516357421875
16849,5490.513671875
16850,6763.10595703125
16851,5541.8035888671875
16852,7844.7821044921875
16853,6394.93408203125
16854,7370.28857421875
16855,7262.58740234375
16856,7510.2034912109375
16857,3584.7222900390625
16858,5535.6263427734375
16859,5221.19921875
16860,4241.877258300781
16861,7380.4013671875
16862,7452.5604248046875
16863,7767.42041015625
16864,8089.7269287109375
16865,8162.48974609375
16866,7503.7783203125
16867,3816.9482421875
16868,3164.9521484375
16869,4970.247741699219
16870,3874.6866455078125
16871,6346.7413330078125
16872,5426.552734375
16873,6485.003662109375
16874,6557.1917724609375
16875,6111.2852783203125
16876,6710.321533203125
16877,7309.2410888671875
16878,6214.3873291015625
16879,6877.5677490234375
16880,5560.9993896484375
16881,6741.1729736328125
16882,6462.840087890625
16883,7972.255615234375
16884,6843.9202880859375
16885,7026.5765380859375
16886,6458.054931640625
16887,5816.579833984375
16888,6317.421142578125
16889,7407.4163818359375
16890,4644.9833984375
16891,5655.7349853515625
16892,6296.262451171875
16893,4752.808837890625
16894,5579.2269287109375
16895,5241.8037109375
16896,4453.3751220703125
16897,6766.81689453125
16898,4532.9638671875
16899,7620.630126953125
16900,5672.3826904296875
16901,6310.6751708984375
16902,6183.83837890625
16903,7065.3343505859375
16904,5298.575927734375
16905,7973.88916015625
16906,5973.7545166015625
16907,4164.3084716796875
16908,7010.7366943359375
16909,5340.591064453125
16910,7458.222900390625
16911,7626.0224609375
16912,6113.8443603515625
16913,5054.452331542969
16914,4855.1156005859375
16915,3964.9152221679688
16916,5444.836181640625
16917,6182.998779296875
16918,5714.1639404296875
16919,7172.7093505859375
16920,3298.3777465820312
16921,6714.70166015625
16922,6410.49072265625
16923,3145.3248901367188
16924,2817.3626098632812
16925,4111.572937011719
16926,3772.6902465820312
16927,3535.3775024414062
16928,7302.90966796875
16929,6309.6517333984375
16930,5709.983642578125
16931,4540.931335449219
16932,6877.5889892578125
16933,6738.47314453125
16934,4581.086669921875
16935,5500.2310791015625
16936,5880.3870849609375
16937,5729.519775390625
16938,5376.74169921875
16939,7158.5125732421875
16940,7264.2213134765625
16941,3851.05224609375
16942,5350.39404296875
16943,6209.8568115234375
16944,4885.5399169921875
16945,5517.9871826171875
16946,5640.5059814453125
16947,6624.4920654296875
16948,6987.5487060546875
16949,6194.9056396484375
16950,3895.3062133789062
16951,7448.4688720703125
16952,6661.700927734375
16953,4640.365478515625
16954,5239.865234375
16955,5701.7376708984375
16956,5759.07861328125
16957,7034.8599853515625
16958,6226.56298828125
16959,7193.599609375
16960,5525.6785888671875
16961,7430.60693359375
16962,7066.0367431640625
16963,6745.10205078125
16964,3633.2673950195312
16965,6260.013916015625
16966,5057.470886230469
16967,7029.9007568359375
16968,6458.196533203125
16969,6327.316162109375
16970,5565.1387939453125
16971,7375.278076171875
16972,5771.4183349609375
16973,5769.908447265625
16974,5420.7298583984375
16975,7461.2972412109375
16976,7190.3603515625
16977,7016.3878173828125
16978,6167.0899658203125
16979,4813.3131103515625
16980,6621.2518310546875
16981,7682.8504638671875
16982,7132.40869140625
16983,6486.1612548828125
16984,6053.4405517578125
16985,7802.2520751953125
16986,5201.4921875
16987,7077.0537109375
16988,4038.4393310546875
16989,5807.0418701171875
16990,6558.86962890625
16991,4025.9567260742188
16992,4436.425231933594
16993,5406.630615234375
16994,6219.1832275390625
16995,4104.620300292969
16996,6907.927490234375
16997,5682.5667724609375
16998,4582.462219238281
16999,7385.5765380859375
17000,6364.138916015625
17001,6227.5067138671875
17002,7654.5372314453125
17003,6963.6510009765625
17004,4930.728210449219
17005,6967.9232177734375
17006,5400.1292724609375
17007,3428.5576171875
17008,4241.797302246094
17009,5770.12744140625
17010,7742.154541015625
17011,5705.466064453125
17012,7787.5560302734375
17013,3968.4550170898438
17014,5612.1722412109375
17015,7482.50732421875
17016,6458.445556640625
17017,7183.38671875
17018,6280.3297119140625
17019,6523.49462890625
17020,7163.181884765625
17021,7078.9102783203125
17022,6444.1942138671875
17023,5897.8609619140625
17024,7023.8853759765625
17025,5736.9996337890625
17026,4519.509582519531
17027,5465.884033203125
17028,5614.1993408203125
17029,6669.18701171875
17030,7481.3878173828125
17031,4977.932434082031
17032,6141.484619140625
17033,7473.51708984375
17034,5635.2396240234375
17035,7694.142822265625
17036,3338.2484741210938
17037,7052.55224609375
17038,6411.4127197265625
17039,4177.490478515625
17040,6258.84912109375
17041,6759.7523193359375
17042,6520.35986328125
17043,6916.7872314453125
17044,6479.285400390625
17045,6482.51708984375
17046,4736.2301025390625
17047,5265.482482910156
17048,6402.7261962890625
17049,6888.470947265625
17050,5573.5546875
17051,6958.9552001953125
17052,6573.0557861328125
17053,8058.6292724609375
17054,5311.2532958984375
17055,7319.1387939453125
17056,6065.6416015625
17057,5797.54833984375
17058,4008.9695434570312
17059,5659.3892822265625
17060,7709.448974609375
17061,5020.420715332031
17062,5333.4249267578125
17063,7454.243896484375
17064,7302.9659423828125
17065,6996.30615234375
17066,5629.0653076171875
17067,6514.1654052734375
17068,7034.2547607421875
17069,5228.409729003906
17070,4729.345703125
17071,8194.18798828125
17072,7280.6336669921875
17073,6457.7962646484375
17074,7290.5577392578125
17075,6908.351318359375
17076,6807.16064453125
17077,6607.2081298828125
17078,6258.5877685546875
17079,5798.7479248046875
17080,5299.8836669921875
17081,5406.5838623046875
17082,3276.30224609375
17083,5789.5474853515625
17084,5913.9200439453125
17085,6466.1778564453125
17086,6448.5941162109375
17087,5787.3831787109375
17088,5888.3216552734375
17089,7342.6282958984375
17090,4323.1851806640625
17091,6168.6514892578125
17092,6417.3404541015625
17093,7304.4869384765625
17094,7852.185546875
17095,6401.13671875
17096,6821.36767578125
17097,4116.003723144531
17098,7154.444580078125
17099,5326.98974609375
17100,8005.173095703125
17101,4547.5377197265625
17102,6484.2998046875
17103,6525.6824951171875
17104,4239.318298339844
17105,7052.7110595703125
17106,7105.9793701171875
17107,7418.58935546875
17108,4867.815979003906
17109,6181.008544921875
17110,8148.212158203125
17111,4203.333190917969
17112,7573.041015625
17113,6726.6212158203125
17114,4594.571716308594
17115,5839.5062255859375
17116,5404.608154296875
17117,5323.14111328125
17118,6544.3211669921875
17119,4382.5897216796875
17120,5141.433288574219
17121,5347.7252197265625
17122,5554.641357421875
17123,7263.2252197265625
17124,5312.6346435546875
17125,5815.109375
17126,7001.0316162109375
17127,6349.070068359375
17128,3179.2260131835938
17129,4955.98828125
17130,7625.2442626953125
17131,7458.687255859375
17132,6953.369384765625
17133,6060.212158203125
17134,7579.084228515625
17135,5794.0224609375
17136,4073.43212890625
17137,5113.018615722656
17138,7276.281982421875
17139,7415.117919921875
17140,6119.71044921875
17141,5767.457275390625
17142,8133.312255859375
17143,6483.733642578125
17144,6757.9759521484375
17145,5618.6024169921875
17146,5755.3238525390625
17147,6174.8399658203125
17148,5456.1575927734375
17149,7213.2230224609375
17150,6745.6212158203125
17151,6988.951416015625
17152,3247.4441528320312
17153,7422.454833984375
17154,4230.731628417969
17155,7010.9866943359375
17156,6509.509521484375
17157,5882.3336181640625
17158,7241.63623046875
17159,6885.96142578125
17160,5594.823486328125
17161,6270.009765625
17162,5563.3551025390625
17163,6561.5675048828125
17164,4129.615417480469
