id,yield
16561,24844.391607652447
16562,17719.43373587981
16563,17618.230370703375
16564,24070.44639687157
16565,14668.769465837773
16566,18657.20356199437
16567,20888.70644816258
16568,15572.22616638054
16569,19093.97975743572
16570,16385.946578175386
16571,21946.128178651954
16572,22546.036019274026
16573,14760.214465000172
16574,18457.53261626374
16575,16529.245458236946
16576,13207.602843712644
16577,18299.861252438808
16578,17853.9470461904
16579,19139.027972008575
16580,24157.093528407928
16581,17382.001552168025
16582,21522.48524990706
16583,13446.391253464795
16584,21732.079541119045
16585,20006.493218410236
16586,16538.48088192344
16587,17402.24762831136
16588,22666.382757164676
16589,18507.561245785975
16590,20834.91106744008
16591,19577.063177959226
16592,20512.667504413803
16593,15827.359776232603
16594,14530.474164503983
16595,11165.09054529013
16596,18754.179995195766
16597,19225.797929593966
16598,20027.929404891678
16599,11799.12805191965
16600,19477.177511970152
16601,22188.997025351735
16602,15561.077981190578
16603,12977.993563727585
16604,16633.257018735043
16605,21628.049780950292
16606,19793.13433808867
16607,15027.452713414768
16608,21731.035553506685
16609,17199.883551733194
16610,23188.898899917556
16611,17127.416953981057
16612,21153.826804433935
16613,17212.4493383979
16614,9577.909908502155
16615,11433.700623703822
16616,20896.754661244653
16617,11093.49522472749
16618,12782.537726095174
16619,16169.501260927613
16620,22120.607501787217
16621,23792.35450581349
16622,20392.931665214783
16623,22115.71558932002
16624,16067.344551672317
16625,20825.894370178023
16626,18712.07084482593
16627,23984.4862533977
16628,19108.740600038902
16629,21762.29702158149
16630,19783.546164024403
16631,15778.690984375487
16632,16480.106259694126
16633,19050.830954170884
16634,18537.35761795356
16635,16479.79693168458
16636,18764.462093127237
16637,20989.112114841642
16638,15965.871451480882
16639,22361.1801713886
16640,13583.919769716802
16641,19916.6552690357
16642,12298.916460266923
16643,19807.212188854774
16644,21753.307683282692
16645,17200.577467219933
16646,12276.651812492113
16647,19644.573164977952
16648,20331.553264056063
16649,19526.931741893535
16650,22059.776910459594
16651,16757.008325109022
16652,19033.21581291601
16653,17343.06442170397
16654,16110.767019091612
16655,13072.565270794938
16656,16668.890733645225
16657,17964.662979842116
16658,19786.59749671849
16659,16710.89237654127
16660,20850.60367251729
16661,21540.472993077
16662,16030.797590499193
16663,11485.92772271797
16664,21198.196217962373
16665,16493.846749860357
16666,15831.258463784769
16667,14964.241357476223
16668,22900.533885247023
16669,23240.789283418882
16670,16370.296188800683
16671,20048.08006668056
16672,22619.214317658356
16673,16856.066508506763
16674,16990.076090726478
16675,22789.753828791025
16676,18530.93766500263
16677,20226.94898046655
16678,8260.247142116325
16679,20927.87602541694
16680,16465.00905060256
16681,12639.054236444546
16682,16680.95507976081
16683,16533.575516244062
16684,13314.678975774466
16685,16900.829062347377
16686,19994.13839896176
16687,16158.626906456691
16688,21778.748295064463
16689,16272.949738978941
16690,15872.113334358346
16691,16418.646236347755
16692,18124.55180320548
16693,10110.358361933755
16694,16199.051802972845
16695,20695.509790907898
16696,12460.6954409993
16697,12898.337249475335
16698,14088.028490790175
16699,18462.51160379471
16700,21708.013010789316
16701,14309.26925190705
16702,17080.4223262683
16703,18837.731074129748
16704,13855.436633616511
16705,17786.61970437804
16706,19434.833486659314
16707,12359.22981475911
16708,20184.374513176397
16709,18921.326020465232
16710,24796.333177216133
16711,17033.671597742272
16712,17086.592877472314
16713,23828.693001015847
16714,17252.68739439478
16715,21601.352974450263
16716,22967.487697278113
16717,22109.76486129263
16718,14892.79988952311
16719,16858.871807784002
16720,16284.86195990069
16721,23286.83806921411
16722,14439.229472044659
16723,13587.40827975547
16724,8368.848518161221
16725,17514.668766435374
16726,21308.62125206539
16727,16025.066528329753
16728,19033.442690084004
16729,20945.099871001472
16730,19919.689328951143
16731,18526.275772823712
16732,9654.232174127155
16733,16534.41536296252
16734,10430.35123139428
16735,14111.697761296475
16736,17769.952665769568
16737,15837.598279260008
16738,15918.111514948992
16739,18755.660034461616
16740,11511.933564269424
16741,20843.27233047159
16742,16558.783491798433
16743,22134.959678099352
16744,19544.577638990722
16745,19128.68387581662
16746,14841.93643308742
16747,12600.90387717713
16748,16228.174081270583
16749,19219.476017547764
16750,21703.27752106607
16751,22476.293692747975
16752,21725.408876763482
16753,14745.11689262771
16754,19785.973625474635
16755,16613.736438399563
16756,16791.800662087968
16757,12491.064149439924
16758,14615.263983796813
16759,17232.86492313938
16760,22200.816672620866
16761,22826.329898646996
16762,10586.683097629577
16763,19352.280255074395
16764,18328.67858442793
16765,21579.9522705122
16766,18217.468838139914
16767,17304.790291794452
16768,16166.051972970117
16769,13091.415439940805
16770,17064.363581091773
16771,16912.108393423114
16772,18801.968792539912
16773,20258.81970028577
16774,20120.049086805826
16775,16872.219989653997
16776,20858.590579170886
16777,12213.151122338772
16778,24072.84901556285
16779,16460.018641240153
16780,19547.826632179193
16781,15293.548828608677
16782,21245.97746744848
16783,21991.996311331826
16784,18713.605602910444
16785,19357.009067508334
16786,18139.246962844732
16787,16869.925177786197
16788,14624.932232380153
16789,16527.07615465158
16790,13748.957542918222
16791,23404.094139605004
16792,18827.268272911162
16793,12977.803203037482
16794,20204.198836665637
16795,20037.55704663379
16796,16402.2846334028
16797,18738.120038219007
16798,13480.688128464795
16799,18487.985985404364
16800,16951.66740767843
16801,17021.547261423428
16802,12158.704657658312
16803,22421.36842130166
16804,19253.872885314333
16805,22220.678610517603
16806,19449.545048433014
16807,20468.08457198549
16808,19756.808550595142
16809,24008.63081264349
16810,22171.582299843707
16811,18262.902837171143
16812,13511.612741928764
16813,20762.830243291206
16814,18527.823550186655
16815,14227.447677297008
16816,17074.293369859246
16817,19098.886022193117
16818,21720.153880153328
16819,22101.625988634245
16820,12886.052359724757
16821,13068.670662824188
16822,17316.70157011974
16823,21744.907648019194
16824,22630.62069466455
16825,20832.495283368207
16826,21932.074653005275
16827,16304.689412407175
16828,24129.52756997866
16829,16542.48592318323
16830,16189.966153696572
16831,22265.48800318744
16832,17193.641952979622
16833,24295.213920536706
16834,13826.486182955317
16835,16099.064242072818
16836,12043.719115235357
16837,17673.403235661957
16838,19936.966986930285
16839,18592.51619393807
16840,25223.629156480572
16841,14994.70384866466
16842,17146.267549278644
16843,16631.91394096685
16844,19408.825443460242
16845,10121.401998135978
16846,21438.89274552995
16847,20850.290286202136
16848,12992.86650063244
16849,16278.830563649182
16850,20113.466311630516
16851,16312.76604336244
16852,23414.41185242769
16853,18989.19690211557
16854,21771.509909557142
16855,21450.17124854702
16856,22381.95476763105
16857,10739.99365269666
16858,16417.43810420201
16859,15869.716719294176
16860,12402.067137328526
16861,21877.738268759007
16862,21980.57890164219
16863,22808.982724962305
16864,23885.051091035508
16865,24295.38513428611
16866,22025.799370289278
16867,11407.209878119382
16868,9303.778933604932
16869,14856.741407068217
16870,11830.69569590524
16871,19248.914127834854
16872,16147.823311967888
16873,19203.350461734834
16874,19433.443790801542
16875,18432.6149260124
16876,20023.30801617791
16877,21568.555672697694
16878,18100.4029386604
16879,20434.64610988385
16880,16602.469989913614
16881,19975.21174159542
16882,19084.0382717929
16883,23840.857604749144
16884,20230.816819842817
16885,21023.615567799974
16886,19216.93831600181
16887,17277.554649722882
16888,18890.15149195932
16889,21871.21698434026
16890,14065.376114432831
16891,16791.38956746752
16892,18912.314937395335
16893,14542.715673685376
16894,16440.79878599295
16895,15639.228118576666
16896,13498.762586296578
16897,20106.356307368762
16898,13293.420186112287
16899,22687.03452260686
16900,17497.767543316753
16901,18730.866329630022
16902,18308.41259977771
16903,21041.010643296584
16904,15746.6363153236
16905,23647.890394279282
16906,17782.652640533583
16907,12408.310416591656
16908,20768.610056631303
16909,15946.058923583634
16910,22020.23338125299
16911,22304.96539776714
16912,17585.360086768775
16913,14915.563298000423
16914,14738.733165688705
16915,11713.649253387124
16916,16420.497913723495
16917,18152.58529321804
16918,16882.788479727762
16919,21177.913430008775
16920,9644.520380588534
16921,20026.883321526424
16922,19170.980825543927
16923,9536.829548188389
16924,8227.89918291519
16925,12185.725664625175
16926,11324.040250822205
16927,10695.76400300923
16928,21618.99060247541
16929,18254.739818713715
16930,16526.263908305544
16931,13351.006959159515
16932,20060.413977403117
16933,20151.603696869475
16934,13387.37538129214
16935,16284.248128038802
16936,17399.13729371895
16937,16914.21509267057
16938,16066.468338571685
16939,21125.84308834845
16940,21368.722469883425
16941,11467.852283264845
16942,15954.061052426207
16943,18347.663610059866
16944,14327.72583037011
16945,16655.796258774146
16946,16718.75465703438
16947,19813.503971936716
16948,20736.06620666346
16949,18240.94263364687
16950,11351.711502766215
16951,22212.569212116818
16952,19772.282748933554
16953,13629.015820242716
16954,15373.37981568939
16955,17502.340482981956
16956,17130.99822859407
16957,20842.531824359656
16958,18549.64291556685
16959,21162.37152971666
16960,16770.526068644893
16961,21719.402659226816
16962,20837.00770970155
16963,19951.435054347872
16964,10572.578136017244
16965,18474.398612495817
16966,15034.022005894514
16967,20949.110949718815
16968,19221.355204755233
16969,18704.015778767876
16970,16295.72474395614
16971,21737.160835172
16972,17139.607176867383
16973,17125.831519065614
16974,15998.480940108568
16975,22234.16488288487
16976,21605.3808665089
16977,20707.678275990376
16978,18317.88309391193
16979,13925.033469751095
16980,19739.67084149908
16981,22830.819824604157
16982,21244.748544785216
16983,19377.20061383098
16984,17938.130510188945
16985,23649.57334999657
16986,15598.206400664145
16987,21006.540329737938
16988,11528.568452278927
16989,17156.779472189253
16990,19595.59639894875
16991,12212.415309379707
16992,13118.890505026251
16993,16094.855380019886
16994,18596.600917135453
16995,12318.790626141548
16996,20448.108285826864
16997,16895.71599650239
16998,13554.100100844827
16999,21818.551773742667
17000,18940.21441202778
17001,18510.462659902423
17002,22736.502790189596
17003,20585.68529007217
17004,14872.345762852408
17005,20975.274103554053
17006,16176.954906203682
17007,10331.643326563179
17008,12496.936271649054
17009,17185.397081620475
17010,22370.421119460014
17011,16969.771098350513
17012,22962.169300522342
17013,11538.688305847774
17014,16695.754543304145
17015,21853.554325051045
17016,19322.99251862722
17017,21619.049141736537
17018,18720.611838659963
17019,19571.163231444436
17020,21118.59875566759
17021,20909.163810462323
17022,19222.53607002341
17023,17397.216051986044
17024,20863.93224043865
17025,17109.19211006848
17026,13430.51378636308
17027,16237.006534702366
17028,16725.634030334877
17029,19909.298952708425
17030,21998.411430836153
17031,14757.987722782414
17032,17897.4527805142
17033,22069.651883276674
17034,16716.230954163002
17035,22316.249802097736
17036,9922.489132848637
17037,21304.09770771519
17038,18912.867262034582
17039,12457.615607548072
17040,18359.587716094797
17041,20118.159857845752
17042,20046.051717614588
17043,20533.528228419855
17044,19197.84406996682
17045,18961.83132317716
17046,13883.477431289612
17047,15128.027238781116
17048,19136.337530440713
17049,20582.871334971547
17050,16793.987882790047
17051,20581.02570277525
17052,19489.22085587731
17053,23812.390071167236
17054,15894.602509308439
17055,21673.04691407673
17056,17811.537056208086
17057,17422.472262119518
17058,12116.356577218026
17059,16770.81878160894
17060,23196.09775556111
17061,14867.522362802623
17062,15808.374107007603
17063,22020.15672109674
17064,21399.068915361087
17065,20760.872801071113
17066,16726.411129944252
17067,19486.51257062287
17068,20957.29443659276
17069,15712.688640229218
17070,13839.148207656799
17071,24220.91493932682
17072,21659.78663542021
17073,18982.257308863645
17074,21621.2469176792
17075,20396.596085863035
17076,20473.982879222858
17077,19566.59984943446
17078,18935.888877515717
17079,17138.331514122394
17080,15743.958138439319
17081,16276.941266772075
17082,8809.81961875326
17083,17177.389991815533
17084,17185.248838313943
17085,19123.547322773542
17086,19204.535821852598
17087,17002.630783119734
17088,17466.267929592264
17089,21722.88080175331
17090,12853.947235142758
17091,18330.285354353306
17092,19891.913671856946
17093,21743.633093347493
17094,23084.92502937617
17095,18894.809820391918
17096,19786.320266268198
17097,12377.82976657828
17098,21418.883495484846
17099,15838.47121548018
17100,23812.209685830363
17101,13616.101321547952
17102,19300.801312445103
17103,19170.835035883665
17104,12335.154183399887
17105,20914.800072989212
17106,21491.027946329465
17107,22075.12894003537
17108,14412.266646468926
17109,18384.82650354125
17110,24148.42811712535
17111,12463.337732663365
17112,22482.090898431532
17113,19889.468904404086
17114,13414.161796602455
