id,yield
16560,10857.222973117812
16561,16648.97473753526
16562,11781.115254434499
16563,11737.398583594
16564,16102.019028707511
16565,9776.44854298621
16566,12531.594553205307
16567,14011.03225382664
16568,10348.980438841478
16569,12764.566915638849
16570,10945.934981495699
16571,14691.180058534768
16572,15110.590950914651
16573,9837.419298984547
16574,12326.79628813874
16575,11073.518285385384
16576,8852.740050743894
16577,12181.540451657558
16578,11898.812768846647
16579,12847.232805992951
16580,16167.290549892303
16581,11628.953334394586
16582,14399.702046782058
16583,9011.766558640576
16584,14512.59931650967
16585,13387.972344386797
16586,11092.118821376562
16587,11657.596627334799
16588,15140.244085289674
16589,12369.241421567227
16590,13919.79937310414
16591,13167.80365647485
16592,13729.116479023178
16593,10572.972202990415
16594,9732.947003859452
16595,7497.6495662862235
16596,12513.03119148483
16597,12879.376298734589
16598,13375.445762313553
16599,7893.395874185275
16600,13031.233664313902
16601,14867.690995078297
16602,10347.290627674953
16603,8668.33072193071
16604,11153.672179867855
16605,14480.02390204404
16606,13300.111877151168
16607,10036.59736673508
16608,14548.414337686374
16609,11502.873053686319
16610,15562.132908706617
16611,11427.297691285745
16612,14097.628684316745
16613,11477.542233905713
16614,6404.396419732624
16615,7723.241456223353
16616,13974.907981557153
16617,7428.930832637647
16618,8529.089728048299
16619,10802.280313661988
16620,14815.654132646592
16621,15930.27674702443
16622,13665.114160331968
16623,14761.406141077834
16624,10709.19330655513
16625,13970.194663146773
16626,12501.461958107178
16627,16075.03947605395
16628,12714.81762640609
16629,14563.099511815864
16630,13206.146383750967
16631,10505.35370410205
16632,10999.392270436316
16633,12731.937765694322
16634,12386.815259555124
16635,11030.976497114269
16636,12543.000667345987
16637,14043.444390232266
16638,10656.105338199632
16639,14957.225703615162
16640,9106.920074892583
16641,13303.707881340388
16642,8220.737932434891
16643,13270.450836315711
16644,14533.694402032692
16645,11481.528639094933
16646,8216.428423820238
16647,13149.223067321702
16648,13588.549601946688
16649,13060.484110057598
16650,14761.678765928344
16651,11187.783837804334
16652,12680.733146900384
16653,11553.66696076647
16654,10769.050344286925
16655,8767.539758099625
16656,11139.859117434287
16657,12039.829483748366
16658,13224.56978675755
16659,11182.088299392834
16660,13976.126621736039
16661,14435.296357334813
16662,10710.11631608513
16663,7700.76903131172
16664,14166.495900579563
16665,11037.710885602544
16666,10543.912150308206
16667,10013.187890679348
16668,15301.953807122023
16669,15501.49619259857
16670,10958.120163410058
16671,13397.313709258684
16672,15110.550133088045
16673,11276.67283174895
16674,11364.872843656167
16675,15243.137617853525
16676,12394.494915979196
16677,13530.088995114987
16678,5527.519114772574
16679,13990.787524440379
16680,11017.136858219748
16681,8470.064368280484
16682,11169.249635424872
16683,11055.694656869062
16684,8932.519124700248
16685,11307.44832504269
16686,13368.320161657073
16687,10812.364821495754
16688,14555.06177162696
16689,10875.102937221129
16690,10610.280082405221
16691,10987.562740254005
16692,12162.221847150791
16693,6755.8460328321935
16694,10818.82206664472
16695,13858.691187392275
16696,8276.728277913362
16697,8612.177520471429
16698,9458.761767157363
16699,12347.404059849396
16700,14502.796580125254
16701,9595.936915481268
16702,11409.175255955803
16703,12598.761103426625
16704,9254.612048655574
16705,11871.882155549918
16706,12981.85960970619
16707,8250.894609680985
16708,13500.104493645147
16709,12693.379853473043
16710,16609.92875827082
16711,11425.226407312583
16712,11450.828229034814
16713,15930.657356484598
16714,11533.63758970728
16715,14437.109932458075
16716,15360.491603528111
16717,14794.594451136381
16718,9954.914940792642
16719,11247.40293571369
16720,10875.177755799128
16721,15665.507624878173
16722,9678.587077025128
16723,9073.53749118125
16724,5626.633003024503
16725,11710.301212724436
16726,14285.806432729452
16727,10712.653686532878
16728,12729.596864888692
16729,14014.906755767097
16730,13327.864255708955
16731,12390.383194698714
16732,6442.557552545124
16733,11088.555011400022
16734,7028.3749740700605
16735,9468.726691960537
16736,11898.12466283988
16737,10573.044812463133
16738,10626.255191706805
16739,12548.723022742866
16740,7699.976471984268
16741,13941.387198635653
16742,11031.862837501558
16743,14846.496787474352
16744,13118.474855787597
16745,12738.288734215055
16746,9830.776887188982
16747,8416.090034403693
16748,10831.78284591902
16749,12847.547306610264
16750,14518.726007394194
16751,15022.005973021413
16752,14524.747866021296
16753,9881.76221733474
16754,13257.865715318385
16755,11104.424426680813
16756,11227.458621072343
16757,8369.69134670555
16758,9789.749335359313
16759,11523.331842084692
16760,14861.089499769305
16761,15240.32770138137
16762,7074.556937961608
16763,12933.120831246271
16764,12255.103144974802
16765,14452.975219730948
16766,12160.792324468039
16767,11593.866829880391
16768,10784.56918488418
16769,8761.415562011118
16770,11410.94890824021
16771,11290.700312368424
16772,12564.055950743037
16773,13543.86987118421
16774,13462.346205946453
16775,11325.422138091495
16776,13948.734622139636
16777,8192.022521264553
16778,16116.793229430037
16779,11019.103602177654
16780,13084.34067026513
16781,10211.525696284458
16782,14209.845753581292
16783,14695.201511527139
16784,12518.506115605756
16785,12918.536899539586
16786,12140.653456985357
16787,11279.28223345026
16788,9778.299358844997
16789,11041.073835315641
16790,9203.963951609629
16791,15674.862938433129
16792,12595.238731895537
16793,8662.725566318732
16794,13504.161727290635
16795,13401.575479250976
16796,10961.120448832487
16797,12512.996380992447
16798,9028.914996140576
16799,12342.022972709052
16800,11349.53947799093
16801,11385.007588571865
16802,8130.954901798938
16803,14992.085950598534
16804,12892.29463824402
16805,14868.43825407229
16806,13000.611210542389
16807,13670.262550501116
16808,13155.925249813892
16809,16037.090163229426
16810,14826.047998085895
16811,12236.870732678955
16812,9039.915354233452
16813,13884.850018681831
16814,12380.123354874155
16815,9484.79887358607
16816,11447.333775132684
16817,12820.245275122803
16818,14525.714304958015
16819,14779.49671617331
16820,8587.844718123195
16821,8734.823372785126
16822,11597.274324025992
16823,14539.541070870757
16824,15136.877286461426
16825,13905.873090985395
16826,14651.9479440209
16827,10886.43233232905
16828,16141.5982486896
16829,11081.75728548792
16830,10840.653165415322
16831,14903.320278578067
16832,11431.402939307747
16833,16249.92363733358
16834,9233.445167330317
16835,10750.013949104068
16836,8093.479918458013
16837,11830.49381183383
16838,13343.007148063098
16839,12424.547321867756
16840,16838.593511949322
16841,9996.563589875597
16842,11462.785005333331
16843,11097.963867724662
16844,12968.452274514928
16845,6765.115621182853
16846,14338.579146897137
16847,13944.584475655261
16848,8684.258712546503
16849,10889.55749236012
16850,13436.90503233364
16851,10899.400442776503
16852,15669.31956727144
16853,12693.724001724946
16854,14543.941183971205
16855,14342.020247570457
16856,14961.389215873238
16857,7165.054626817753
16858,10974.473138381698
16859,10640.572188044176
16860,8302.404539672276
16861,14656.336169149632
16862,14686.486494415629
16863,15216.142881212305
16864,15953.644474824572
16865,16256.324831551736
16866,14681.234306812714
16867,7640.7313014592255
16868,6236.244021495556
16869,9945.201856286967
16870,7973.075883893522
16871,12899.682316311417
16872,10791.489327592888
16873,12816.989866031709
16874,12988.13263357498
16875,12335.870175035838
16876,13399.265169498223
16877,14413.64197640863
16878,12133.197738465089
16879,13687.56737453229
16880,11115.082660812051
16881,13361.328440814168
16882,12734.180605777274
16883,15979.037780530394
16884,13497.851976092817
16885,14058.700284596849
16886,12837.068320884622
16887,11557.240929019757
16888,12644.201296646821
16889,14619.004704066821
16890,9391.185440604706
16891,11225.740519615956
16892,12650.715328020335
16893,9819.112219095532
16894,10961.093097516385
16895,10467.122527756354
16896,9033.477491081734
16897,13455.240462642198
16898,8868.543599198225
16899,15177.231788231862
16900,11663.788783551128
16901,12524.223263223772
16902,12220.14172575427
16903,14083.688011460647
16904,10540.033410050162
16905,15812.759290763659
16906,11880.893607330458
16907,8306.759024990093
16908,13925.853708975053
16909,10671.128747802384
16910,14731.633405667053
16911,14884.068303040576
16912,11643.702371925025
16913,9965.001469387142
16914,9867.848949380112
16915,7810.149497527748
16916,10973.936756496933
16917,12128.350552007101
16918,11263.461087149637
16919,14166.417580399402
16920,6430.84075412369
16921,13404.361104729547
16922,12834.196279645488
16923,6409.867512055576
16924,5512.626966118314
16925,8122.18733454705
16926,7604.678739591736
16927,7229.48714754048
16928,14462.826295834784
16929,12190.41975035434
16930,11026.626090922731
16931,8921.00817986264
16932,13379.012976426555
16933,13512.699766205415
16934,8967.39881879214
16935,10887.62251768724
16936,11585.44137086739
16937,11275.971196186194
16938,10728.039749704498
16939,14137.722727020326
16940,14301.358700352177
16941,7691.7313115851575
16942,10724.719621762144
16943,12247.796056348929
16944,9576.187012010734
16945,11097.45861228977
16946,11165.56911015938
16947,13258.636296155466
16948,13900.821211546276
16949,12244.287970560934
16950,7650.686661457621
16951,14830.111570515255
16952,13217.09158682418
16953,9107.696545340372
16954,10253.840142837827
16955,11657.584623606957
16956,11471.82232527376
16957,13947.646448383093
16958,12393.311372598098
16959,14174.10199846666
16960,11306.475775676143
16961,14508.491404344004
16962,13959.292743881237
16963,13350.248164699433
16964,7071.596507599275
16965,12348.192801948944
16966,10066.28964505467
16967,14026.63511964069
16968,12856.702006513045
16969,12501.024445760064
16970,10865.112805479577
16971,14518.213447476688
16972,11461.786131945508
16973,11452.028052268737
16974,10693.957990889818
16975,14877.158779369245
16976,14467.492316704212
16977,13840.772148060689
16978,12237.414588052554
16979,9285.982627465939
16980,13242.30817060064
16981,15237.380737690093
16982,14204.682016464902
16983,12959.562918518479
16984,11965.220842220195
16985,15891.582505270011
16986,10456.735148222739
16987,14065.981003566063
16988,7722.793733040647
16989,11474.769218283003
16990,13163.782434104998
16991,8188.772120903144
16992,8773.678346823126
16993,10747.568758926136
16994,12442.21017006514
16995,8244.329078289986
16996,13682.689950865924
16997,11289.748589275825
16998,9075.246157973734
16999,14561.515518859855
17000,12676.659968668406
17001,12364.045301503986
17002,15197.72361538491
17003,13752.309801790921
17004,9965.873106602408
17005,14014.52642288999
17006,10831.31757710212
17007,6938.87049941474
17008,8335.299003582648
17009,11500.701158768912
17010,14885.726173170951
17011,11333.525126670826
17012,15338.153065170782
17013,7701.312939636837
17014,11181.953395843206
17015,14605.491092629169
17016,12924.95638581472
17017,14454.257393689662
17018,12496.260642370902
17019,13063.024803710061
17020,14164.040161917592
17021,13981.455070227948
17022,12873.988584671844
17023,11608.787829329794
17024,13957.884388876151
17025,11447.065401084106
17026,8972.958244370893
17027,10858.255436069554
17028,11162.161129944252
17029,13342.198366770925
17030,14667.540337086151
17031,9859.61229553632
17032,11941.524924068888
17033,14801.027005346989
17034,11157.459591858315
17035,14892.928879246174
17036,6654.912777868169
17037,14242.858083691754
17038,12607.521925120518
17039,8306.452765751197
17040,12284.778634063547
17041,13416.908637142627
17042,13481.231893395836
17043,13706.945586818292
17044,12840.564284810569
17045,12667.942773372473
17046,9264.885268203674
17047,10088.391618663929
17048,12812.1987364954
17049,13759.05761426842
17050,11231.697355446295
17051,13763.490424454936
17052,13030.001983806997
17053,15928.283625854736
17054,10621.013764191252
17055,14508.85892579548
17056,11906.640693903399
17057,11677.098482822641
17058,8120.0748999719335
17059,11206.92608141363
17060,15559.25363935017
17061,9947.19118604481
17062,10522.755576734166
17063,14731.595075588928
17064,14262.571234697025
17065,13911.282713180488
17066,11162.54967974894
17067,13017.01562238068
17068,13998.086550850574
17069,10457.862224213593
17070,9242.720656387268
17071,16206.009055537757
17072,14481.873671553021
17073,12689.359847926145
17074,14432.773773147952
17075,13644.779679613037
17076,13749.469329418169
17077,13073.838741036023
17078,12659.973960523528
17079,11458.816987755206
17080,10519.833748790881
17081,10894.779523608013
17082,5749.678627542322
17083,11490.166969354595
17084,11473.848569759255
17085,12790.160726093854
17086,12890.786310133848
17087,11358.627609291609
17088,11666.080429592266
17089,14536.37836034706
17090,8581.523834263851
17091,12263.952834822054
17092,13341.235449200696
17093,14530.917883386555
17094,15378.723491290231
17095,12646.92761824348
17096,13185.235793611948
17097,8290.97332126578
17098,14384.065014039534
17099,10590.94875454268
17100,15901.967498330363
17101,9106.246768325296
17102,12908.045086859167
17103,12810.620314203978
17104,8236.867501270981
17105,13985.300805411087
17106,14352.995963907588
17107,14766.913730074431
17108,9646.060774886895
17109,12294.493495728751
17110,16154.582780211287
17111,8339.735681882115
17112,15063.49067870497
17113,13297.048005966586
17114,8967.126823457924
17115,11294.689834857742
17116,10538.777224042933
17117,10557.726095520524
17118,13061.454853814372
