id,yield
21860,6064.996
21861,4123.645
21862,5546.6084
21863,5808.9155
21864,6194.3174
21865,7333.24
21866,6720.019
21867,4084.8323
21868,5350.529
21869,5572.31
21870,5566.6523
21871,6385.9087
21872,3745.0532
21873,4219.671
21874,5618.298
21875,6366.983
21876,6917.472
21877,4965.927
21878,5438.9536
21879,7938.2764
21880,5994.054
21881,4292.4194
21882,6313.211
21883,6620.9287
21884,4362.634
21885,6464.7324
21886,5598.945
21887,3894.5251
21888,6369.2163
21889,6315.994
21890,6353.5195
21891,6802.531
21892,5930.1265
21893,6020.412
21894,6679.0195
21895,5394.395
21896,5332.0
21897,5749.668
21898,3722.3184
21899,7366.3154
21900,7741.115
21901,7104.418
21902,5800.3857
21903,5566.8833
21904,7494.6357
21905,5894.8022
21906,3335.8376
21907,4272.934
21908,6964.337
21909,4922.5264
21910,4184.0034
21911,4412.083
21912,6290.7974
21913,6210.625
21914,7009.9253
21915,6643.463
21916,7714.145
21917,6362.8843
21918,7371.894
21919,5546.5273
21920,6897.5103
21921,5127.472
21922,3774.0767
21923,6508.805
21924,7799.7856
21925,6162.1514
21926,6614.6987
21927,7002.0884
21928,7817.9014
21929,6184.5454
21930,5775.79
21931,4321.776
21932,5830.876
21933,7693.8276
21934,6714.1406
21935,5728.5776
21936,7103.658
21937,3865.0234
21938,7292.936
21939,7447.0054
21940,6184.6
21941,6817.92
21942,3246.5452
21943,6524.467
21944,5757.6587
21945,5357.826
21946,5935.5024
21947,6856.8413
21948,5238.472
21949,7036.996
21950,6363.476
21951,6232.926
21952,6734.608
21953,5165.565
21954,7655.657
21955,6317.3237
21956,4418.358
21957,7578.926
21958,6232.766
21959,5522.165
21960,6676.8696
21961,6982.799
21962,5954.89
21963,6986.601
21964,6921.851
21965,5915.1406
21966,6072.902
21967,4188.4146
21968,7595.833
21969,5894.083
21970,7368.018
21971,7286.982
21972,5634.7383
21973,6526.5127
21974,5604.0117
21975,5725.839
21976,6337.936
21977,3201.505
21978,7505.381
21979,7320.317
21980,4884.8794
21981,7732.1016
21982,4693.952
21983,4964.7764
21984,7370.364
21985,4248.357
21986,6790.5767
21987,6342.476
21988,5397.4785
21989,4301.285
21990,6182.5737
21991,3417.1912
21992,5901.824
21993,6407.9985
21994,7705.261
21995,3783.2085
21996,6403.986
21997,7154.772
21998,3460.9148
21999,5910.6777
22000,5507.2686
22001,5903.623
22002,6573.131
22003,4701.8325
22004,6410.6025
22005,7427.088
22006,5591.1143
22007,5780.3037
22008,7374.612
22009,6466.119
22010,7252.59
22011,5402.1157
22012,4997.635
22013,7377.845
22014,6291.668
22015,6852.2
22016,7029.3745
22017,6798.7866
22018,6494.0166
22019,7254.718
22020,5527.3804
22021,7504.4365
22022,5272.5015
22023,3882.8826
22024,5636.975
22025,7107.1743
22026,5356.3457
22027,3959.285
22028,8003.932
22029,7252.388
22030,4386.496
22031,8126.0806
22032,4147.267
22033,7046.4272
22034,7665.8545
22035,6976.869
22036,4082.5488
22037,5076.0127
22038,7588.974
22039,6941.1865
22040,5534.2705
22041,7959.043
22042,5438.602
22043,8182.993
22044,5850.0083
22045,8199.169
22046,6425.659
22047,8187.224
22048,7829.5825
22049,5871.189
22050,3955.4565
22051,3807.875
22052,4563.333
22053,6752.9478
22054,6319.545
22055,6534.072
22056,3403.8904
22057,5872.9116
22058,6705.5884
22059,3940.747
22060,7469.8213
22061,5254.1934
22062,6729.8906
22063,4162.834
22064,6918.551
22065,7234.416
22066,5939.013
22067,7228.864
22068,6488.6943
22069,6471.0444
22070,5515.3335
22071,6587.53
22072,5993.8105
22073,4982.2935
22074,5818.928
22075,5576.5596
22076,6455.3066
22077,5813.643
22078,6434.344
22079,4284.393
22080,4723.2983
22081,6631.826
22082,6194.3174
22083,7368.047
22084,6255.7646
22085,7532.7446
22086,3518.0474
22087,6377.216
22088,5514.261
22089,4361.0225
22090,4408.399
22091,4643.5576
22092,7133.414
22093,4407.456
22094,6527.539
22095,6352.9565
22096,6501.011
22097,6062.016
22098,4733.313
22099,6668.559
22100,3861.8237
22101,4573.0283
22102,8468.811
22103,6674.428
22104,6642.683
22105,7505.381
22106,6846.0396
22107,7066.2285
22108,7161.903
22109,7177.476
22110,4198.398
22111,6520.999
22112,6208.7856
22113,8216.231
22114,7265.9995
22115,6455.1606
22116,8158.14
22117,5592.5664
22118,5932.2886
22119,6216.9253
22120,4287.5537
22121,4625.5513
22122,6109.7036
22123,6382.0894
22124,6237.9814
22125,6984.455
22126,7658.257
22127,5300.2026
22128,7790.338
22129,8161.403
22130,7295.5376
22131,3414.8262
22132,3847.4316
22133,3555.5225
22134,6402.728
22135,6240.5947
22136,4299.4136
22137,5230.484
22138,6517.084
22139,6526.46
22140,7293.985
22141,6272.413
22142,6820.369
22143,4267.64
22144,6569.6533
22145,5412.486
22146,6266.5015
22147,7371.424
22148,4706.371
22149,6019.049
22150,5576.7427
22151,6846.287
22152,4144.276
22153,4421.2964
22154,3828.1204
22155,6355.2764
22156,6492.032
22157,7256.5664
22158,3736.092
22159,5836.989
22160,7342.356
22161,7062.197
22162,6435.595
22163,6555.3794
22164,5905.2026
22165,6260.9844
22166,6560.493
22167,6908.6714
22168,6374.861
22169,6939.332
22170,7430.7603
22171,5494.7607
22172,6520.2065
22173,4405.051
22174,6592.832
22175,7316.6313
22176,5321.542
22177,3584.7563
22178,5034.154
22179,4238.4424
22180,5225.1855
22181,7622.6543
22182,6387.675
22183,3899.9304
22184,3505.3684
22185,6407.894
22186,7604.2217
22187,6351.5225
22188,6458.1465
22189,5145.7515
22190,3735.2593
22191,5271.187
22192,7010.418
22193,5667.0938
22194,6571.491
22195,5627.641
22196,8175.466
22197,3969.1816
22198,7187.7305
22199,4955.7607
22200,5869.8267
22201,6560.6274
22202,4394.337
22203,6566.1
22204,5085.666
22205,7303.767
22206,3823.9033
22207,7483.463
22208,7017.085
22209,7111.382
22210,7375.0864
22211,5378.1147
22212,4589.2783
22213,5496.784
22214,7578.926
22215,7403.2734
22216,6171.491
22217,5510.196
22218,4316.254
22219,6521.4805
22220,6949.2427
22221,6611.8354
22222,7638.1846
22223,6378.6855
22224,6111.5312
22225,5950.528
22226,5334.121
22227,6354.4043
22228,4277.8037
22229,7045.424
22230,6241.0
22231,4995.9756
22232,7277.3965
22233,7454.4463
22234,5651.891
22235,4049.7673
22236,6893.887
22237,5829.1445
22238,6783.155
22239,7394.9043
22240,7250.661
22241,4333.865
22242,6735.1987
22243,5725.606
22244,6178.273
22245,7475.555
22246,7529.4307
22247,7384.859
22248,5313.535
22249,6281.568
22250,7718.416
22251,6929.041
22252,5586.452
22253,6336.1694
22254,6142.968
22255,6690.7944
22256,7208.152
22257,3890.0276
22258,5800.3857
22259,5302.325
22260,3463.9714
22261,7361.8135
22262,3073.7083
22263,6276.0605
22264,7478.6797
22265,6878.509
22266,8199.169
22267,6386.5493
22268,5978.2397
22269,5804.4424
22270,7725.3154
22271,6517.548
22272,5770.622
22273,3931.9521
22274,5680.3813
22275,2662.5671
22276,6057.8784
22277,6880.2544
22278,6470.377
22279,5302.685
22280,4500.2183
22281,8182.4985
22282,4193.575
22283,6346.2773
22284,5769.595
22285,8255.185
22286,5747.8506
22287,5732.7383
22288,6246.8975
22289,5134.1885
22290,6207.543
22291,6457.3413
22292,6985.5156
22293,5571.071
22294,5812.8584
22295,7372.8804
22296,5753.1733
22297,5514.2476
22298,5321.973
22299,3882.8826
22300,7221.958
22301,3863.2756
22302,5484.072
22303,5594.4478
22304,6840.274
22305,5315.4956
22306,6626.2
22307,7078.938
22308,7341.785
22309,7235.5923
22310,6446.982
22311,5464.389
22312,5208.445
22313,3853.006
22314,8226.561
22315,7046.661
22316,4663.0996
22317,7063.434
22318,4648.544
22319,3803.3303
22320,4943.4814
22321,5729.853
22322,4511.404
22323,4981.5615
22324,7995.6772
22325,5803.5415
22326,7245.725
22327,5425.0947
22328,7858.4707
22329,5156.8164
22330,5359.096
22331,5182.786
22332,3495.4224
22333,5237.443
22334,5967.4844
22335,3320.1553
22336,7756.8623
22337,5613.9937
22338,6272.5684
22339,4257.9785
22340,5926.188
22341,6856.849
22342,7424.0396
22343,4517.549
22344,6324.7817
22345,6482.6606
22346,4415.458
22347,6647.782
22348,5800.0786
22349,5809.6226
22350,6232.248
22351,7273.6494
22352,6583.1685
22353,4387.8345
22354,5926.828
22355,5788.119
22356,8085.8867
22357,8047.3203
22358,5297.4414
22359,7293.6885
22360,8267.383
22361,3693.5854
22362,4406.4185
22363,5740.9946
22364,3506.2446
22365,4859.73
22366,4126.5596
22367,5679.3735
22368,6389.3965
22369,6917.127
22370,6490.629
22371,7817.036
22372,4309.21
22373,7357.8647
22374,4719.444
22375,5803.5415
22376,5798.661
22377,6710.641
22378,5385.1094
22379,6353.2827
22380,4210.2583
22381,7431.747
22382,7383.8228
22383,4696.546
22384,7140.88
22385,6340.904
22386,5459.4424
22387,7276.1646
22388,5946.069
22389,5671.162
22390,6976.2144
22391,7481.8643
22392,5576.5483
22393,4264.6807
22394,7290.566
22395,6871.807
22396,4294.151
22397,4430.8843
22398,7066.119
22399,5748.51
22400,7230.833
22401,6865.359
22402,7503.98
22403,4223.0166
22404,6630.1025
22405,8158.6304
22406,7354.025
22407,7336.614
22408,7431.485
22409,5695.091
22410,6021.0854
22411,3478.4585
22412,5524.9253
22413,6370.49
22414,5412.4766
22415,3888.9888
22416,7180.0493
22417,4269.243
22418,6417.287
22419,7210.778
22420,6267.1167
22421,5368.9404
22422,7051.1396
22423,7477.2036
22424,6242.7773
22425,6374.8394
22426,2654.418
22427,5392.5894
22428,5950.804
22429,7168.1636
22430,5936.439
22431,5512.179
22432,7201.293
22433,4261.4077
22434,5688.857
22435,6885.5806
22436,3853.043
22437,5840.841
22438,5747.5356
22439,5252.679
22440,5517.43
22441,6917.936
22442,6800.118
22443,6391.128
22444,5827.631
22445,5702.213
22446,5476.445
22447,5094.8955
22448,7106.937
22449,6184.5835
22450,5961.0283
22451,4511.8164
22452,5086.084
22453,6277.1646
22454,3703.5403
22455,5720.6675
22456,7431.485
22457,5090.2446
22458,6738.6196
22459,4950.8135
22460,5519.034
22461,5597.507
22462,7141.1724
22463,4889.3276
22464,6534.565
22465,4036.6667
22466,6367.084
22467,7605.6577
22468,6364.363
22469,4523.4014
22470,7012.114
22471,7097.213
22472,2215.1934
22473,5648.5093
22474,3383.8442
22475,7648.6934
22476,8605.22
22477,4266.9863
22478,7031.506
22479,7302.243
22480,6418.52
22481,7241.91
22482,7234.787
22483,7643.155
22484,6226.959
22485,7201.3384
22486,5562.151
22487,7273.041
22488,7109.16
22489,6279.352
22490,4932.7236
22491,3280.481
22492,5356.959
22493,6424.0674
22494,6499.454
22495,5766.6704
22496,6666.3564
22497,6807.326
22498,6246.8975
22499,5697.0767
22500,5853.2725
22501,3847.4316
22502,5692.6616
22503,5737.4
22504,4882.3833
22505,4642.4463
22506,8101.066
22507,7354.8145
22508,4419.869
22509,5010.6777
22510,5458.496
22511,6414.9414
22512,7444.2563
22513,6945.2876
22514,3943.0688
22515,6559.446
22516,5442.732
22517,5315.332
22518,6616.3755
22519,6462.549
22520,7024.921
22521,5628.074
22522,7445.7354
22523,5595.2617
22524,7398.796
22525,5385.4014
22526,6290.9937
22527,6415.9893
22528,3916.9048
22529,6534.2705
22530,7603.55
22531,6599.094
22532,5750.5615
22533,5657.561
22534,3388.353
22535,5607.7354
22536,5725.382
22537,6029.948
22538,6360.7783
22539,6997.5923
22540,5487.058
22541,6526.167
22542,6490.153
22543,5769.976
22544,6803.275
22545,5799.9453
22546,8230.231
22547,7089.5576
22548,5300.532
22549,6014.5933
22550,7360.547
22551,7158.1016
22552,5706.7095
22553,2454.9521
22554,5533.056
22555,3345.785
22556,6887.925
22557,4812.3364
22558,5000.722
22559,4117.3687
22560,5673.758
22561,5612.71
22562,3826.6042
22563,3834.968
22564,6782.592
22565,6838.3774
22566,6377.2983
22567,6048.166
22568,7167.7803
22569,5478.767
22570,4967.6113
22571,5516.802
22572,7223.078
22573,6442.7915
22574,5527.463
22575,4414.512
22576,6686.5947
22577,5818.062
22578,6563.975
22579,4884.199
22580,5128.2925
22581,7125.8667
22582,3982.488
22583,5898.477
22584,6430.2744
22585,4023.2793
22586,5688.0967
22587,5187.633
22588,5853.6543
22589,5364.8193
22590,6413.101
22591,7398.796
22592,6339.411
22593,6564.847
22594,6849.2544
22595,6264.199
22596,6177.094
22597,6838.1973
22598,3871.4448
22599,5468.3013
22600,4366.22
22601,6251.062
22602,4396.788
22603,5568.229
22604,3715.0083
22605,7601.166
22606,4429.3086
22607,3690.32
22608,6436.322
22609,3770.0427
22610,5538.392
22611,7354.4673
22612,7241.91
22613,4433.5503
22614,3501.0435
22615,6561.0684
22616,6797.0684
22617,3648.7769
22618,5398.981
22619,8163.339
22620,4330.318
22621,7100.574
22622,5077.1484
22623,7698.5513
22624,7186.7656
22625,6999.143
22626,4328.3076
22627,6570.168
22628,5641.8237
22629,5251.5894
22630,5439.361
22631,3211.4863
22632,6259.2993
22633,5556.8594
22634,6842.7197
22635,6413.255
22636,4326.9634
22637,7467.9424
22638,5376.9336
22639,3903.4707
22640,3893.8132
22641,6781.616
22642,7271.9136
22643,6438.4263
22644,6939.636
22645,5767.402
22646,5831.6943
22647,6699.1074
22648,8161.984
22649,8194.716
22650,3300.891
22651,7381.664
22652,8098.7773
22653,4665.3896
22654,6461.01
22655,4370.1597
22656,6216.1465
22657,7070.699
22658,5306.54
22659,7715.107
22660,6416.8853
22661,5466.5063
22662,3981.149
22663,6934.278
22664,5571.0034
22665,5977.4707
22666,6990.818
22667,5931.8794
22668,3892.9893
22669,4562.176
22670,6465.7104
22671,7527.3247
22672,5376.121
22673,6568.149
22674,7107.6484
22675,5640.7573
22676,7225.473
22677,7092.243
22678,7108.4937
22679,7303.0425
22680,8226.525
22681,7445.8115
22682,6502.2583
22683,4627.9805
22684,7064.3877
22685,4209.068
22686,6306.97
22687,3723.5996
22688,5501.703
22689,6584.0884
22690,6449.253
22691,6478.5713
22692,7360.9863
22693,7585.767
22694,7658.305
22695,3983.6636
22696,6728.5
22697,6028.0386
22698,6609.9985
22699,5669.19
22700,6623.6787
22701,4251.8794
22702,3940.595
22703,3837.2664
22704,5224.4434
22705,5818.9604
22706,8191.5376
22707,6810.513
22708,7257.8794
22709,3735.88
22710,7398.3027
22711,3304.8682
22712,6269.8677
22713,5316.3623
22714,7182.527
22715,6163.641
22716,6420.7544
22717,6625.79
22718,7122.6025
22719,6752.332
22720,5088.513
22721,3993.435
22722,6404.7397
22723,6408.3105
22724,5995.562
22725,6442.132
22726,5630.8315
22727,4403.6294
22728,4650.973
22729,5747.1816
22730,5773.0513
22731,6793.536
22732,5641.8037
22733,5775.997
22734,5900.547
22735,7017.957
22736,7234.416
22737,8142.5625
22738,6695.5083
22739,7015.197
22740,5843.8545
22741,5977.133
22742,7717.4736
22743,7603.182
22744,5598.8447
22745,5651.248
22746,7183.812
22747,3630.3494
22748,7619.021
22749,5199.2295
22750,7039.9336
22751,5895.0513
22752,5222.685
22753,6717.997
22754,6286.5527
22755,7023.5703
22756,5532.949
22757,4090.6514
22758,6493.015
22759,5925.7896
22760,6250.1484
22761,6489.2827
22762,7595.833
22763,7234.9404
22764,4198.3525
22765,6652.3965
22766,5500.1826
22767,8216.701
22768,4962.6016
22769,5802.261
22770,5421.4697
22771,6430.0327
22772,3950.3623
22773,5741.457
22774,7756.512
22775,5543.0425
22776,7475.836
22777,6931.5312
22778,7875.2373
22779,6715.167
22780,5562.466
22781,7342.624
22782,7256.119
22783,7420.612
22784,4845.183
22785,3951.5952
22786,5598.644
22787,8239.552
22788,4351.34
22789,5244.7163
22790,6758.6978
22791,7257.8506
22792,4730.709
22793,5493.8564
22794,5518.501
22795,3776.736
22796,7042.598
22797,5909.498
22798,6429.744
22799,6418.52
22800,8053.3833
22801,6558.959
22802,6553.5244
22803,4637.1553
22804,6570.452
22805,6765.368
22806,8220.463
22807,4707.1646
22808,5364.5615
22809,4426.0674
22810,3330.5828
22811,4690.578
22812,7809.823
22813,3635.7712
22814,7264.459
22815,7052.651
22816,5050.5537
22817,6352.081
22818,7006.158
22819,7069.5938
22820,5068.938
22821,8041.884
22822,6345.1655
22823,7390.589
22824,6661.374
22825,6801.8755
22826,6815.498
22827,6062.593
22828,5716.671
22829,4265.082
22830,8175.466
22831,7099.959
22832,3790.5095
22833,4135.1753
22834,4744.017
22835,5722.7734
22836,4406.1255
22837,4493.674
22838,5124.621
22839,6493.077
22840,6357.25
22841,6679.7646
22842,8055.891
22843,4393.4478
22844,4545.8364
22845,6520.2065
22846,7031.3213
22847,7098.3853
22848,3841.9893
22849,5312.3096
22850,6024.949
22851,5643.786
22852,5357.781
22853,5512.0957
22854,5744.5293
22855,4320.495
22856,6681.908
22857,6607.742
22858,5156.2603
22859,5628.6562
22860,7444.2563
22861,6533.2134
22862,5536.2866
22863,6695.26
22864,7171.5903
22865,6004.31
22866,5813.8574
22867,8203.462
22868,4797.506
22869,4952.819
22870,3734.0503
22871,4994.5425
22872,5519.084
22873,5534.101
22874,7867.2583
22875,7046.9766
22876,5582.1074
22877,7289.1343
22878,6093.384
22879,6605.639
22880,4264.284
22881,5415.7344
22882,7100.867
22883,3790.2476
22884,5843.3286
22885,5705.012
22886,5190.2466
22887,7362.8804
22888,4495.0024
22889,6278.0405
22890,7154.9595
22891,5499.803
22892,3747.8389
22893,5701.582
22894,7280.0225
22895,4847.536
22896,5477.44
22897,4734.9478
22898,4938.027
22899,3768.958
22900,7039.891
22901,6474.568
22902,5553.1987
22903,7307.255
22904,6885.4644
22905,6051.564
22906,5305.599
22907,6152.349
22908,4974.934
22909,6668.2695
22910,4419.972
22911,3967.0771
22912,4802.435
22913,6343.342
22914,7087.5186
22915,8354.798
22916,7569.7217
22917,5822.343
22918,6480.067
22919,3198.578
22920,8209.276
22921,5821.978
22922,6349.1616
22923,2870.5803
22924,6202.4443
22925,4400.7886
22926,6183.7207
22927,6437.171
22928,6297.1455
22929,8089.576
22930,3579.1907
22931,7398.8896
22932,7368.902
22933,5182.9336
22934,7151.8877
22935,5656.7583
22936,6774.672
22937,5469.2607
22938,3766.0544
22939,7215.3013
22940,5746.5786
22941,8238.948
22942,4013.8904
22943,6129.4097
22944,5798.0845
22945,7051.3306
22946,7000.9707
22947,5539.9863
22948,3854.0632
22949,5382.026
22950,5428.5303
22951,8581.863
22952,5777.174
22953,7055.805
22954,5848.493
22955,8167.9077
22956,5415.5083
22957,6838.388
22958,7012.114
22959,7010.624
22960,4393.528
22961,7518.45
22962,6421.242
22963,4196.7983
22964,5429.8726
22965,7222.204
22966,5450.532
22967,6008.914
22968,6076.2476
22969,4752.901
22970,5643.296
22971,7777.0737
22972,6316.862
22973,7065.8613
22974,7176.0415
22975,6831.393
22976,4306.7686
22977,5774.5566
22978,2676.0837
22979,5808.5625
22980,6272.686
22981,2458.6409
22982,7170.316
22983,5451.182
22984,5917.617
22985,3648.824
22986,4314.2607
22987,4820.573
22988,5671.8735
22989,5331.5786
22990,7376.842
22991,7422.449
22992,4878.717
22993,4426.2104
22994,5748.0264
22995,4002.4792
22996,5090.0957
22997,4184.539
22998,6398.501
22999,6881.771
23000,6361.246
23001,5301.7627
23002,7146.294
23003,7349.8257
23004,3489.5212
23005,4601.344
23006,6275.9688
23007,6505.9624
23008,5986.273
23009,4730.664
23010,5976.972
23011,7452.914
23012,4256.7954
23013,5544.2534
23014,5467.081
23015,6793.4995
23016,6481.9004
23017,7581.5674
23018,7193.323
23019,6514.9355
23020,4796.882
23021,4849.963
23022,5704.343
23023,6656.993
23024,7173.1636
23025,6395.4624
23026,3662.2114
23027,6836.344
23028,3845.7458
23029,6283.6826
23030,5268.148
23031,6067.7524
23032,7331.855
23033,6403.5425
23034,7250.4185
23035,6725.3906
23036,4210.742
23037,7117.0103
23038,4569.087
23039,6283.5703
23040,6047.66
23041,4359.455
23042,5758.098
23043,4299.413
23044,7674.8438
23045,6466.1777
23046,5854.255
23047,7168.1016
23048,3741.618
23049,7130.5063
23050,6674.475
23051,3784.7532
23052,5587.456
23053,6459.212
23054,6640.1895
23055,4882.8564
23056,6954.716
23057,2740.0662
23058,4359.2295
23059,7591.916
23060,5666.563
23061,6771.7915
23062,5329.6245
23063,7354.9175
23064,5292.8413
23065,7302.393
23066,7240.3667
23067,7327.2783
23068,5707.085
23069,6789.371
23070,6492.34
23071,5232.9043
23072,3837.0344
23073,4901.2256
23074,4932.5933
23075,7364.8833
23076,4624.2954
23077,6090.621
23078,5376.007
23079,4302.0034
23080,7424.0396
23081,7448.0493
23082,5126.828
23083,3898.4084
23084,3834.3113
23085,6972.341
23086,4142.5903
23087,4316.2896
23088,6044.425
23089,7148.3022
23090,5760.0425
23091,5812.316
23092,6857.9062
23093,5258.6636
23094,5662.065
23095,6171.8867
23096,6177.6606
23097,5840.8354
23098,4180.1323
23099,7287.4097
23100,4984.733
23101,4457.24
23102,5884.3633
23103,6450.923
23104,7280.816
23105,6265.9604
23106,7790.559
23107,6650.56
23108,6450.11
23109,5694.3325
23110,4336.2944
23111,7411.5674
23112,6375.1987
23113,6428.9385
23114,4398.7583
23115,7422.4155
23116,5772.547
23117,5599.687
23118,5509.0503
23119,6311.793
23120,6337.557
23121,7036.2075
23122,5022.7476
23123,5385.53
23124,6383.728
23125,5516.456
23126,5681.2397
23127,4172.6
23128,5250.993
23129,6340.5127
23130,5312.943
23131,7066.203
23132,7400.126
23133,6883.573
23134,5681.2705
23135,6352.726
23136,4319.9443
23137,5556.015
23138,6997.1284
23139,5371.433
23140,5867.6626
23141,4310.294
23142,5619.1973
23143,5220.3906
23144,6114.7817
23145,6837.9287
23146,6569.0566
23147,4616.562
23148,4867.3535
23149,7134.904
23150,6429.467
23151,7195.6167
23152,7423.041
23153,5785.6074
23154,7108.0894
23155,5216.7236
23156,7603.182
23157,6360.293
23158,7092.1445
23159,5764.3784
23160,4251.1636
23161,6957.344
23162,6929.746
23163,3908.3
23164,5804.6807
23165,5590.427
23166,5818.9604
23167,6741.926
23168,6752.04
23169,6911.176
23170,5446.9497
23171,5689.5713
23172,4296.8003
23173,6419.4873
23174,6732.17
23175,7098.0923
23176,6442.7915
23177,3327.154
23178,5608.4673
23179,6483.0093
23180,5754.212
23181,2688.2373
23182,4152.406
23183,5759.994
23184,4638.123
23185,6671.363
23186,4746.766
23187,5647.809
23188,5422.3984
23189,3782.4226
23190,7621.3857
23191,6416.909
23192,5791.876
23193,5760.165
23194,3472.1143
23195,7010.737
23196,7038.7275
23197,8746.028
23198,6747.839
23199,4117.7056
23200,6803.9785
23201,5726.212
23202,3791.177
23203,4552.1343
23204,5802.3257
23205,5876.3623
23206,6692.68
23207,5600.6064
23208,8192.028
23209,7887.9395
23210,4903.8594
23211,7752.4565
23212,5721.228
23213,6651.3013
23214,5618.7456
23215,5632.078
23216,6649.451
23217,7375.8975
23218,6110.9346
23219,6266.7856
23220,4386.283
23221,5491.8047
23222,6426.7515
23223,3925.094
23224,3706.6326
23225,3703.0613
23226,7251.066
23227,7385.3
23228,6317.6904
23229,3804.319
23230,4607.1167
23231,6407.702
23232,5590.427
23233,8158.845
23234,4484.9707
23235,7940.234
23236,3275.1025
23237,7488.0776
23238,7454.4463
23239,4277.314
23240,4853.9614
23241,6255.742
23242,5852.638
23243,6224.0005
23244,2699.246
23245,4599.5464
23246,4032.0186
23247,6065.3745
23248,7449.104
23249,6802.5757
23250,6210.625
23251,5918.4155
23252,6115.9507
23253,7377.377
23254,5524.7666
23255,6158.648
23256,8162.2954
23257,6108.2666
23258,3961.6785
23259,6455.199
23260,7716.262
23261,5908.9697
23262,6127.92
23263,4054.7195
23264,6690.531
23265,7784.2817
23266,6791.188
23267,7141.657
23268,4775.5645
23269,7359.741
23270,4418.658
23271,3555.512
23272,6969.52
23273,7324.1294
23274,6738.8687
23275,3693.114
23276,6446.237
23277,6022.2476
23278,7175.8496
23279,6587.53
23280,6675.7363
23281,5484.1963
23282,6348.866
23283,8038.628
23284,5382.1
23285,6650.2173
23286,5552.614
23287,4162.319
23288,5659.521
23289,7119.73
23290,6025.792
23291,6981.418
23292,7326.021
23293,6092.8774
23294,6548.6284
23295,7191.766
23296,5563.5054
23297,3446.4783
23298,6326.9097
23299,4314.8354
23300,7504.065
23301,6646.236
23302,7375.8975
23303,7350.349
23304,5310.803
23305,5359.6333
23306,7316.8813
23307,6297.738
23308,8177.797
23309,6442.8394
23310,4309.115
23311,5940.161
23312,6630.7354
23313,7101.3486
23314,4683.563
23315,6567.542
23316,6657.6284
23317,5790.766
23318,7268.7456
23319,7391.838
23320,6412.98
23321,7295.6235
23322,6778.279
23323,7003.4863
23324,4558.5
23325,7315.2
23326,5924.3906
23327,5303.923
23328,7205.262
23329,5356.288
23330,5698.261
23331,5536.1367
23332,7327.2837
23333,5626.1777
23334,5813.613
23335,6626.703
23336,6842.4727
23337,6521.206
23338,6607.083
23339,7054.3394
23340,6900.258
23341,7708.449
23342,5421.286
23343,6286.5513
23344,5367.9434
23345,6771.3228
23346,7701.6494
23347,7475.836
23348,5773.1865
23349,5668.0435
23350,8059.3687
23351,7305.0894
23352,6682.2026
23353,3846.5315
23354,4897.2886
23355,5092.005
23356,6238.0938
23357,6451.117
23358,5290.1035
23359,7709.5747
23360,3354.8945
23361,4444.17
23362,8334.324
23363,5320.767
23364,6172.476
23365,3710.0452
23366,6210.625
23367,5289.1357
23368,5523.097
23369,7435.608
23370,5816.059
23371,6209.2144
23372,6263.343
23373,5678.8584
23374,5575.075
23375,6152.349
23376,5515.41
23377,5588.6953
23378,7364.546
23379,7130.1025
23380,7318.27
23381,5401.692
23382,7277.1943
23383,5775.0566
23384,6847.61
23385,7314.096
23386,6221.96
23387,7638.2646
23388,7554.746
23389,4344.9766
23390,7605.6577
23391,6896.6147
23392,7408.0195
23393,4059.5413
23394,7271.953
23395,3782.646
23396,5424.0645
23397,7381.5527
23398,5972.882
23399,6818.074
23400,4636.5312
23401,6445.491
23402,7094.9087
23403,5537.1357
23404,5354.8096
23405,7258.889
23406,6598.357
23407,7558.0415
23408,5247.9775
23409,3909.5017
23410,7445.4326
23411,4608.277
23412,4225.3633
23413,5961.9604
23414,4865.601
23415,5280.066
23416,5070.564
23417,7178.59
23418,7413.299
23419,5795.9697
23420,7403.4995
23421,6367.5454
23422,6442.7915
23423,3441.1934
23424,6200.443
23425,6749.2905
23426,7487.753
23427,5694.145
23428,6193.116
23429,4962.213
23430,4752.301
23431,5006.005
23432,8175.466
23433,4816.527
23434,5428.89
23435,3803.4724
23436,5179.315
23437,4625.0635
23438,3739.5745
23439,6961.0723
23440,6297.546
23441,5230.606
23442,5076.1035
23443,3139.8127
23444,5336.178
23445,6251.261
23446,5824.394
23447,5723.176
23448,7148.271
23449,5460.3374
23450,7420.9727
23451,6055.989
23452,6574.49
23453,5894.821
23454,5794.518
23455,7986.0
23456,6049.781
23457,6152.349
23458,6906.584
23459,5585.6484
23460,4256.7954
23461,5990.3574
23462,5926.4697
23463,4550.1377
23464,7152.083
23465,8108.806
23466,7838.98
23467,7583.93
23468,7923.8774
23469,6375.6074
23470,6343.4463
23471,5456.8745
23472,6478.6025
23473,4240.6436
23474,4834.9585
23475,7325.5522
23476,7397.0825
23477,6471.72
23478,7896.009
23479,4258.6245
23480,7120.8584
23481,8103.823
23482,6288.4116
23483,7115.0063
23484,5813.027
23485,3213.41
23486,6680.855
23487,7431.485
23488,7430.4365
23489,6466.1777
23490,5393.1567
23491,6769.9897
23492,6368.5176
23493,5607.265
23494,7635.945
23495,6718.1206
23496,4072.751
23497,5964.7456
23498,5375.2334
23499,4306.229
23500,5155.706
23501,3273.491
23502,7261.8433
23503,6060.7666
23504,6359.471
