id,yield
16545,7308.019309198658
16546,7286.566242000938
16547,6293.129664596195
16548,5358.611151955744
16549,3762.4032421128077
16550,6211.7268775500015
16551,7275.111799384394
16552,4411.720196591165
16553,5519.618775707646
16554,6525.348987510887
16555,5349.032976827993
16556,5919.113205616123
16557,7309.625268045802
16558,5993.761569289387
16559,3547.9997672334885
16560,5488.79513339944
16561,8310.24576014273
16562,6010.262242930001
16563,5880.127706691183
16564,8085.380574924211
16565,4945.0278705788805
16566,6232.720047115836
16567,7003.7011532673705
16568,5228.517947898518
16569,6413.11318324262
16570,5437.092929570884
16571,7434.63173905299
16572,7609.5305056939505
16573,4996.769728979466
16574,6255.801929445054
16575,5580.7100796154555
16576,4419.759557368157
16577,6374.119050119918
16578,6025.854518272812
16579,6439.107232597859
16580,8085.442765473173
16581,5839.785814576417
16582,7237.136759684385
16583,4486.029365378862
16584,7342.628953245383
16585,6681.4894350578
16586,5575.101380997585
16587,5804.149136650248
16588,7665.322098386678
16589,6240.596666060869
16590,7024.45665222691
16591,6441.465794208397
16592,6872.450398612407
16593,5348.284486376618
16594,4899.547129495833
16595,3767.83390311917
16596,6321.373862492282
16597,6375.771870855459
16598,6798.011181264844
16599,3909.246596722421
16600,6590.910488226209
16601,7428.816855440779
16602,5262.068488585923
16603,4432.239495701257
16604,5599.912793152594
16605,7279.218285375592
16606,6601.383240529172
16607,5085.947465445904
16608,7352.532603260071
16609,5770.107094418959
16610,7815.31234947251
16611,5816.154403341134
16612,7103.6143605241305
16613,5857.886399157891
16614,3275.1621004830768
16615,3642.526392911046
16616,7014.0558142673135
16617,3692.5632326769564
16618,4327.15271638613
16619,5469.260504009181
16620,7411.524350448605
16621,8053.427204541663
16622,6958.890649749073
16623,7483.467879876871
16624,5439.54500855259
16625,6935.625434654223
16626,6307.681860624231
16627,7981.361863600019
16628,6556.498139646808
16629,7356.098735329693
16630,6714.699007511647
16631,5320.80987880973
16632,5556.322339014334
16633,6456.407841376959
16634,6212.814653701344
16635,5572.289583030172
16636,6378.011691584272
16637,7067.725832963808
16638,5383.137694995314
16639,7588.117936156273
16640,4615.5801103157255
16641,6745.6026525124
16642,4098.086463814257
16643,6616.6912324108725
16644,7303.459858661927
16645,5821.088218793034
16646,4136.619604667964
16647,6589.839598574555
16648,6859.9506608085585
16649,6603.440361375573
16650,7501.768753803046
16651,5646.59504071131
16652,6532.109329314641
16653,5905.080001877843
16654,5398.389049261218
16655,4353.065672847295
16656,5595.916725768782
16657,6070.316664513448
16658,6661.948763316764
16659,5618.796279939084
16660,6966.666840484588
16661,7190.257423495121
16662,5363.8376170045085
16663,3951.054768429904
16664,7166.195020764886
16665,5575.90760729984
16666,5347.3185529980865
16667,5099.02215659735
16668,7681.166243675732
16669,7743.654118826278
16670,5516.680748589974
16671,6765.137539966848
16672,7652.327613393711
16673,5661.171710409667
16674,5698.597893584048
16675,7685.840475720769
16676,6243.124738197229
16677,6826.091503917356
16678,2863.3355455773385
16679,7054.081913655547
16680,5594.27331356478
16681,4218.211001940419
16682,5603.381946833989
16683,5573.243112159098
16684,4446.158225515153
16685,5713.725849483129
16686,6713.887411451609
16687,5425.580484965174
16688,7413.770528521442
16689,5487.863608533078
16690,5345.27863067448
16691,5507.304090270796
16692,6005.180371142439
16693,3430.264163887259
16694,5444.2929435359365
16695,6969.4815758363
16696,4177.3246297764945
16697,4397.739027248804
16698,4717.136478661166
16699,6205.830757999149
16700,7301.683341917559
16701,4788.836849599768
16702,5893.492071099891
16703,6309.276352686524
16704,4666.086065904562
16705,5906.295325247619
16706,6571.010789388953
16707,4156.1815858280015
16708,6792.956841112191
16709,6318.281646140179
16710,8246.891369405947
16711,5724.638925606132
16712,5696.509907717454
16713,7941.576518410817
16714,5826.2570867368495
16715,7277.963239917255
16716,7790.405075916149
16717,7420.874364823793
16718,5002.206485945142
16719,5689.215572816602
16720,5500.985806478038
16721,7910.042564255985
16722,4835.88617602582
16723,4618.984666038408
16724,2659.101876155103
16725,5941.853138813755
16726,7165.967144598449
16727,5413.3200087838795
16728,6460.2341518601925
16729,7041.021095937261
16730,6718.70962279767
16731,6230.668230168138
16732,3270.1607251611513
16733,5540.070983380039
16734,3402.158318599132
16735,4670.701570317381
16736,5981.071997111885
16737,5325.056629822682
16738,5370.279821805195
16739,6296.104277446244
16740,3859.5329859202293
16741,7040.190791795453
16742,5652.940497169195
16743,7424.931577048195
16744,6673.576212107247
16745,6500.267470570334
16746,4823.1650676255895
16747,4303.692340979919
16748,5510.440523693289
16749,6435.3917002816925
16750,7215.570905824
16751,7615.631789012125
16752,7306.663503661309
16753,4991.694128171917
16754,6624.116233575638
16755,5586.949129201808
16756,5678.07251394202
16757,4192.097514653373
16758,4905.245091560969
16759,5826.354466455292
16760,7447.182817578649
16761,7719.676787458673
16762,3736.367620607621
16763,6527.1585274827385
16764,6203.140352292368
16765,7245.67808288001
16766,6156.074147396224
16767,5819.799445653078
16768,5469.503827892436
16769,4378.032890250787
16770,5772.918440989087
16771,5858.522063779808
16772,6330.087886834709
16773,6852.204013913616
16774,6767.5137325440965
16775,5723.664984314972
16776,7051.2705352295025
16777,4106.876113083621
16778,8049.478131642237
16779,5513.926796863453
16780,6557.795585369625
16781,5169.093895348692
16782,7181.796145024308
16783,7417.008060821324
16784,6323.845179415338
16785,6500.693924739513
16786,6204.804997831539
16787,5669.163606056392
16788,4868.549264108197
16789,5555.511615555999
16790,4596.836714190695
16791,7897.07395521886
16792,6343.849106835433
16793,4436.015382909308
16794,6814.669790308746
16795,6776.0710285128835
16796,5516.877193141485
16797,6248.751868632099
16798,4532.42571819095
16799,6254.4638528288715
16800,5739.527163628018
16801,5731.253971202942
16802,4301.576876736068
16803,7550.191883272239
16804,6455.351126223738
16805,7471.9171104188845
16806,6547.638777007419
16807,6909.2655197886415
16808,6738.717359726731
16809,8111.882545536934
16810,7468.196700853683
16811,6135.61960920239
16812,4567.185352561793
16813,6926.867421762345
16814,6309.686211747558
16815,4722.026989293014
16816,5811.87914574017
16817,6321.0631731620015
16818,7327.206179978837
16819,7455.07721018315
16820,4280.795608518518
16821,4453.03652039776
16822,5843.131919384205
16823,7302.932919706042
16824,7645.688987201013
16825,7071.932774429029
16826,7471.071120848988
16827,5478.907473796258
16828,8202.195876195874
16829,5523.919464689225
16830,5427.0752295696575
16831,7528.922941325791
16832,5848.847707313892
16833,8227.625790305241
16834,4685.970294703384
16835,5441.642429068856
16836,3656.3491515607766
16837,5966.23608934006
16838,6706.21693391378
16839,6242.086280096971
16840,8699.674930876978
16841,5041.602799189239
16842,5776.916506276297
16843,5635.297370742863
16844,6650.022303673531
16845,3432.2555459567093
16846,7183.0212506488315
16847,7024.595305048109
16848,4340.968357815923
16849,5471.160597204428
16850,6783.755397327749
16851,5630.001405205483
16852,7829.570321074122
16853,6423.6089862584
16854,7354.015783345456
16855,7240.232476993922
16856,7575.308451271865
16857,3669.646316947529
16858,5523.38352678035
16859,5300.765997103187
16860,4229.014862095706
16861,7415.467151206273
16862,7422.4496859926785
16863,7785.902387639465
16864,8057.573360159975
16865,8170.57403985183
16866,7460.765549081108
16867,3824.624660217181
16868,3175.8472924264397
16869,5015.952291527005
16870,3879.051581453637
16871,6450.133242176645
16872,5436.285943268975
16873,6724.337916892063
16874,6571.010789388953
16875,6126.654821199769
16876,6727.438746728322
16877,7256.481571914634
16878,6076.9863415548825
16879,6875.739169272029
16880,5592.010913432229
16881,6717.000434239951
16882,6448.106385982597
16883,8150.275302924185
16884,6859.894093616084
16885,7093.648242334731
16886,6479.17534870294
16887,5798.759649947282
16888,6343.6988482608085
16889,7384.6017662179665
16890,4837.988406474781
16891,5685.174176302397
16892,6353.471730401706
16893,4844.217562575125
16894,5590.493206653043
16895,5221.262857223153
16896,4523.884725327628
16897,6757.479508495679
16898,4555.382015579308
16899,7625.900693994961
16900,6003.608517864019
16901,6389.663873580979
16902,6178.256192031924
16903,7113.050163883578
16904,5370.292165404658
16905,8031.3771244108675
16906,5982.128507259794
16907,4183.654175249239
16908,6922.587920132928
16909,5309.36783756396
16910,7411.493442170257
16911,7589.254568121742
16912,5908.402126890875
16913,5052.547790380464
16914,4952.362834515747
16915,4010.261692460523
16916,5660.0350210812185
16917,6147.730950113617
16918,5756.6294046805715
16919,7166.44475996073
16920,3245.3294124240565
16921,6730.230907271696
16922,6416.820159458052
16923,3184.716160208772
16924,2830.5861242811875
16925,4020.8528594851564
16926,3789.969677026205
16927,3594.9525153415093
16928,7323.27936815371
16929,6164.25396565105
16930,5565.666359586334
16931,4540.751291742785
16932,6786.786435653757
16933,6749.275900543394
16934,4544.789778651305
16935,5473.267427199455
16936,5874.145697127033
16937,5682.030878722506
16938,5429.439349701584
16939,7098.364193434735
16940,7193.1147950109325
16941,3836.909274322796
16942,5350.327603222427
16943,6222.329668475698
16944,4762.017481231318
16945,5407.521838927149
16946,5628.467703050669
16947,6625.708819610135
16948,6897.777702792427
16949,6156.329848179124
16950,3608.28774073846
16951,7509.115337336304
16952,6662.150129518959
16953,4582.647091443641
16954,5197.411624388755
16955,6120.695371976696
16956,5754.025285469036
16957,7004.841601778622
16958,6312.522602919046
16959,7145.289914301837
16960,5898.806546599478
16961,7324.698306923463
16962,6985.291414150921
16963,6773.071288760894
16964,3578.8859499370255
16965,6186.663581903948
16966,5029.732813093739
16967,7021.4076520193885
16968,6453.800476663944
16969,6296.212668181024
16970,5450.750960502263
16971,7329.475796637572
16972,5771.752649074094
16973,5774.651502335944
16974,5383.193735220622
16975,7491.634561193212
16976,7278.288367584257
16977,6954.8430651392055
16978,6118.130706557766
16979,4701.05860676421
16980,6646.160393854575
16981,7711.427876197003
16982,7208.838924487056
16983,6534.72723518305
16984,6022.118298489257
16985,7846.917578093222
16986,5218.795557487674
16987,7059.212262577215
16988,4076.968293517768
16989,5795.486942356404
16990,6577.008839748497
16991,4084.261490862525
16992,4417.276767397982
16993,5432.675204945841
16994,6255.883309897781
16995,4135.783638507226
16996,6897.799726421804
16997,5700.524558195887
16998,4547.066215193806
16999,7424.543715598174
17000,6437.854451919075
17001,6261.201895428403
17002,7735.54069030902
17003,7002.880480552824
17004,4964.675548333814
17005,7069.745102769905
17006,5440.349609342518
17007,3523.8203405119825
17008,4320.519163626607
17009,5758.724859392036
17010,7510.328344605034
17011,5733.751581377216
17012,7764.771288961795
17013,3840.9793735404623
17014,5639.631387487945
17015,7329.830646694899
17016,6487.045026302453
17017,7257.175550979519
17018,6349.397548186109
17019,6636.854316642228
17020,7153.367162214786
17021,7036.463387719
17022,6417.305653290262
17023,5855.179415473937
17024,6977.579773831182
17025,5741.180463507698
17026,4538.006603563862
17027,5478.437089911462
17028,5646.316985726392
17029,6662.714256299424
17030,7455.657653534411
17031,5028.178709532793
17032,6044.129616330863
17033,7059.1812237083
17034,5649.27758997739
17035,7519.581288467226
17036,3275.1621004830768
17037,7107.100251467438
17038,6523.202635877404
17039,4131.960842359186
17040,6193.693240402407
17041,6801.03509322334
17042,6628.496903912596
17043,7034.627760905669
17044,6456.722615555271
17045,6424.062635646097
17046,4657.920064311961
17047,5207.789771793588
17048,6415.913002273001
17049,6932.514997896629
17050,5624.62129005468
17051,6915.48499536013
17052,6590.111284865702
17053,7961.457386609216
17054,5347.430805490678
17055,7378.525389843334
17056,6040.537504831783
17057,5738.66608850706
17058,4033.836501736212
17059,5656.3083643387145
17060,7830.726936536355
17061,5001.451070785826
17062,5576.073356408189
17063,7411.842032173982
17064,7296.80084630551
17065,7042.140438847563
17066,5649.0120533125855
17067,6606.5268358675985
17068,7081.242164915905
17069,5401.6237942879725
17070,4663.424696460519
17071,8168.484621723771
17072,7304.53110421416
17073,6362.33097001338
17074,7360.549657167994
17075,6922.260541481715
17076,6862.863000422196
17077,6621.495476532404
17078,6367.377100297513
17079,5785.418415994311
17080,5294.498899503078
17081,5501.5118273464595
17082,3106.391819614523
17083,5783.38793466979
17084,5788.949563125418
17085,6418.095466688698
17086,6519.0798535870645
17087,5788.115454796
17088,5914.5551303040675
17089,7305.584919991786
17090,4342.060807456851
17091,6256.173954949384
17092,6904.973996317512
17093,7283.14917412983
17094,7864.96291618347
17095,6389.629184432167
17096,6826.112858866812
17097,4137.984994502037
17098,7096.810323403764
17099,5339.759861969125
17100,7997.483155635192
17101,4555.739312378134
17102,6458.972448774239
17103,6541.246729015443
17104,4223.9441077639985
17105,7053.135498745452
17106,7246.659733002283
17107,7472.333809369271
17108,4758.455173865682
17109,6163.276964042653
17110,8103.705066589786
17111,4128.511145158865
17112,7645.787282726288
17113,6724.368416516782
17114,4570.679519407893
17115,5682.416251604778
17116,5332.2175125787735
17117,5340.71927278361
17118,6579.7326945567
17119,4164.3156865527235
17120,5092.384093325378
17121,5358.700284612852
17122,5553.546902792219
17123,7236.621897525137
17124,5327.069005660246
17125,5789.237882035624
17126,6987.281590176684
17127,6390.582668153003
17128,2967.826988107455
17129,4972.387683010528
17130,7643.702862892929
17131,7483.762206806047
17132,6971.472048614855
17133,6323.926585438274
17134,7779.585915574103
17135,5785.078472284565
17136,4046.6073868790127
17137,5139.004609495438
17138,7271.434156007663
17139,7408.615724971117
17140,6199.197231016956
17141,5764.879733434115
17142,8185.305781656962
17143,6479.060595544963
17144,6772.723705379868
17145,6145.692102682898
17146,5758.176419005673
17147,5983.096075867969
17148,5451.001464690646
17149,7226.913281785146
17150,6744.145955787419
17151,7011.557071754721
17152,3183.320309485784
17153,7454.830313586765
17154,4199.66743036238
17155,7022.4459279475395
17156,6518.109374420906
17157,5817.552856229535
17158,7206.7064822454495
17159,6866.43626830593
17160,5642.217138203333
17161,6220.231533584257
