id,yield
16516,7362.022216796875
16517,6202.0262451171875
16518,6680.6160888671875
16519,6267.8115234375
16520,7190.4271240234375
16521,7345.9044189453125
16522,5441.0509033203125
16523,6299.3524169921875
16524,6745.30419921875
16525,6225.8350830078125
16526,6286.9337158203125
16527,3571.5121459960938
16528,5548.059326171875
16529,5951.2003173828125
16530,8173.2354736328125
16531,7649.93896484375
16532,2933.0641479492188
16533,5885.787109375
16534,7378.7757568359375
16535,6160.111572265625
16536,5984.803466796875
16537,7348.4063720703125
16538,6113.783447265625
16539,5294.4149169921875
16540,3032.6591796875
16541,5505.9443359375
16542,3904.8193359375
16543,6137.1162109375
16544,5705.105712890625
16545,7336.1929931640625
16546,7300.810546875
16547,6332.014892578125
16548,5194.4678955078125
16549,3510.6474609375
16550,6172.2347412109375
16551,7288.87060546875
16552,4485.011047363281
16553,5410.356201171875
16554,6486.2474365234375
16555,5391.13916015625
16556,6003.141357421875
16557,7337.7952880859375
16558,6164.9873046875
16559,3477.6611938476562
16560,5341.418212890625
16561,8385.734375
16562,5882.9901123046875
16563,5780.3597412109375
16564,7947.8974609375
16565,5164.474609375
16566,5971.951416015625
16567,6975.90234375
16568,5374.98876953125
16569,6315.82861328125
16570,5443.322509765625
16571,7390.3671875
16572,7710.80078125
16573,5079.762451171875
16574,6227.682861328125
16575,5494.773193359375
16576,4336.077331542969
16577,6337.9815673828125
16578,6206.0374755859375
16579,6365.9239501953125
16580,8023.4248046875
16581,5859.0018310546875
16582,7166.7724609375
16583,4462.423400878906
16584,7371.884521484375
16585,6693.391357421875
16586,5415.68212890625
16587,5982.2607421875
16588,7664.7198486328125
16589,6192.569580078125
16590,6987.823974609375
16591,5965.7235107421875
16592,6853.82080078125
16593,5278.7171630859375
16594,4790.259033203125
16595,3689.3535766601562
16596,6264.2596435546875
16597,6401.2921142578125
16598,6775.7923583984375
16599,4367.914794921875
16600,6565.39697265625
16601,7467.673583984375
16602,5210.6236572265625
16603,4545.6964111328125
16604,5450.3309326171875
16605,7264.69775390625
16606,6663.6717529296875
16607,5176.7139892578125
16608,7385.6610107421875
16609,5780.52099609375
16610,7905.180908203125
16611,5752.0028076171875
16612,7220.1531982421875
16613,5895.9970703125
16614,3200.1117553710938
16615,3742.904296875
16616,7037.3641357421875
16617,3663.1365966796875
16618,4175.2833251953125
16619,5448.1158447265625
16620,7422.6162109375
16621,7866.190673828125
16622,6937.3349609375
16623,7567.001220703125
16624,5610.354736328125
16625,7026.671875
16626,6304.3809814453125
16627,8077.549560546875
16628,6605.9359130859375
16629,7334.85595703125
16630,6781.1400146484375
16631,5413.8839111328125
16632,5451.39404296875
16633,6382.40185546875
16634,6208.5556640625
16635,5488.7952880859375
16636,6370.251220703125
16637,7058.1705322265625
16638,5402.9957275390625
16639,7474.8812255859375
16640,4545.14404296875
16641,6725.83251953125
16642,3959.6453247070312
16643,6652.3199462890625
16644,7274.7462158203125
16645,5806.8900146484375
16646,3977.0858764648438
16647,6307.404541015625
16648,6666.9765625
16649,6447.2952880859375
16650,7404.3721923828125
16651,5822.4627685546875
16652,6420.7930908203125
16653,5976.592041015625
16654,5562.3402099609375
16655,4252.1461181640625
16656,5530.909912109375
16657,6019.3824462890625
16658,6700.844482421875
16659,5577.0765380859375
16660,6993.1248779296875
16661,7269.2559814453125
16662,5475.3974609375
16663,4084.4686279296875
16664,7253.8306884765625
16665,5398.0372314453125
16666,5416.85107421875
16667,5117.137451171875
16668,7765.1402587890625
16669,7924.5848388671875
16670,5311.280029296875
16671,6727.7244873046875
16672,7706.76318359375
16673,5670.7109375
16674,5831.3267822265625
16675,7698.406005859375
16676,6258.1917724609375
16677,6810.166748046875
16678,3036.1307373046875
16679,7024.978515625
16680,5493.3873291015625
16681,4465.137145996094
16682,5603.8709716796875
16683,5813.606201171875
16684,4411.959899902344
16685,5522.4130859375
16686,6744.4945068359375
16687,5488.21728515625
16688,7402.4193115234375
16689,5473.906494140625
16690,5276.830322265625
16691,5549.287109375
16692,6013.8739013671875
16693,3520.6968994140625
16694,5442.705810546875
16695,7022.8475341796875
16696,4299.31591796875
16697,4425.705261230469
16698,4794.173583984375
16699,6127.5264892578125
16700,7394.6707763671875
16701,4510.295593261719
16702,5809.1817626953125
16703,6282.0521240234375
16704,4585.887451171875
16705,6147.9273681640625
16706,6572.5665283203125
16707,4093.0864868164062
16708,6833.782958984375
16709,6250.3551025390625
16710,8328.97314453125
16711,5760.932373046875
16712,5620.6085205078125
16713,8076.848388671875
16714,5826.246826171875
16715,7327.5382080078125
16716,7746.1119384765625
16717,7360.0408935546875
16718,5208.171875
16719,5557.8951416015625
16720,5456.071044921875
16721,7674.5748291015625
16722,4654.6739501953125
16723,4724.707275390625
16724,2907.4957275390625
16725,5899.47802734375
16726,7233.8402099609375
16727,5430.9815673828125
16728,6270.1776123046875
16729,7089.9063720703125
16730,6790.96435546875
16731,6170.926513671875
16732,3340.3935546875
16733,5563.168212890625
16734,3427.9363403320312
16735,4830.5167236328125
16736,6062.642822265625
16737,5321.453125
16738,5458.7054443359375
16739,6314.31494140625
16740,3850.727294921875
16741,6933.0804443359375
16742,5336.6981201171875
16743,7392.80859375
16744,6634.8070068359375
16745,6624.6085205078125
16746,5539.07177734375
16747,4470.146179199219
16748,5359.02490234375
16749,6454.4237060546875
16750,7314.421630859375
16751,7573.6541748046875
16752,7244.716064453125
16753,4898.90576171875
16754,6747.4337158203125
16755,5642.845703125
16756,5699.1932373046875
16757,4281.009521484375
16758,4956.886901855469
16759,5835.2955322265625
16760,7480.4306640625
16761,7711.5982666015625
16762,3490.2483520507812
16763,6505.8824462890625
16764,6186.4205322265625
16765,7266.7757568359375
16766,6084.905029296875
16767,5896.2430419921875
16768,5355.6842041015625
16769,4359.375183105469
16770,5881.7403564453125
16771,5671.15478515625
16772,6350.0208740234375
16773,6903.203125
16774,6807.05712890625
16775,5731.9517822265625
16776,7026.4276123046875
16777,4094.22900390625
16778,8079.0665283203125
16779,5111.656188964844
16780,6549.7767333984375
16781,5255.87841796875
16782,7193.2213134765625
16783,7510.396484375
16784,6254.6895751953125
16785,6640.5390625
16786,5902.53515625
16787,5872.661376953125
16788,4483.644958496094
16789,5425.8851318359375
16790,4637.409423828125
16791,8006.80029296875
16792,6351.201904296875
16793,4305.4073486328125
16794,6842.8348388671875
16795,6641.48974609375
16796,5516.6982421875
16797,6144.929931640625
16798,4540.144104003906
16799,6213.674072265625
16800,5623.8702392578125
16801,5662.776123046875
16802,4684.011047363281
16803,7511.50390625
16804,6493.0338134765625
16805,7395.6663818359375
16806,6612.59765625
16807,6730.79150390625
16808,6880.0032958984375
16809,8178.3101806640625
16810,7338.840576171875
16811,6067.4752197265625
16812,4466.277038574219
16813,6828.2677001953125
16814,6125.245361328125
16815,4564.9361572265625
16816,5381.1756591796875
16817,6020.3485107421875
16818,7342.6087646484375
16819,7466.3240966796875
16820,4668.0489501953125
16821,4576.0943603515625
16822,5920.373291015625
16823,7299.8045654296875
16824,7586.592041015625
16825,7101.1114501953125
16826,7546.3572998046875
16827,5440.6427001953125
16828,8146.2130126953125
16829,5497.13427734375
16830,5432.305419921875
16831,7494.1768798828125
16832,6120.0321044921875
16833,8197.451416015625
16834,4510.4654541015625
16835,5327.82861328125
16836,4193.26025390625
16837,5998.8609619140625
16838,6695.201416015625
16839,6186.6387939453125
16840,8528.132080078125
16841,5544.1669921875
16842,5743.051025390625
16843,5640.421630859375
16844,6651.660400390625
16845,3534.3609619140625
16846,7252.3402099609375
16847,7008.015869140625
16848,4401.605041503906
16849,5583.5360107421875
16850,6742.8319091796875
16851,5996.2474365234375
16852,7827.3931884765625
16853,6405.5423583984375
16854,7363.680419921875
16855,7262.13427734375
16856,7431.9969482421875
16857,3600.7886352539062
16858,5507.5701904296875
16859,5124.9530029296875
16860,4695.783203125
16861,7342.8817138671875
16862,7335.49853515625
16863,7754.7137451171875
16864,8202.070556640625
16865,8196.04150390625
16866,7419.5540771484375
16867,3994.6749877929688
16868,3169.4041137695312
16869,5432.8851318359375
16870,4105.415222167969
16871,6468.2427978515625
16872,5373.523681640625
16873,6207.8011474609375
16874,6595.5924072265625
16875,6052.8685302734375
16876,6722.840576171875
16877,7339.074951171875
16878,6027.401123046875
16879,6929.4364013671875
16880,5578.3267822265625
16881,6715.3021240234375
16882,6382.5521240234375
16883,7951.3935546875
16884,6899.7620849609375
16885,7037.306396484375
16886,6409.4722900390625
16887,5792.4071044921875
16888,6289.5762939453125
16889,7407.8104248046875
16890,4358.6824951171875
16891,5578.7060546875
16892,6315.67724609375
16893,4786.9189453125
16894,5396.04296875
16895,5181.4927978515625
16896,4336.0765380859375
16897,6709.681396484375
16898,4663.0389404296875
16899,7610.3572998046875
16900,5903.2989501953125
16901,6325.93603515625
16902,6135.892333984375
16903,7064.2628173828125
16904,5299.4857177734375
16905,7919.862060546875
16906,6180.453369140625
16907,4135.9798583984375
16908,7014.4727783203125
16909,5361.3021240234375
16910,7431.1724853515625
16911,7632.49462890625
16912,5963.891845703125
16913,5297.9024658203125
16914,4656.766052246094
16915,4060.8206787109375
16916,5436.1619873046875
16917,6164.1600341796875
16918,5762.405029296875
16919,7155.619384765625
16920,3024.8426513671875
16921,6732.3472900390625
16922,6422.6434326171875
16923,3143.6362915039062
16924,2923.5455322265625
16925,3806.6370849609375
16926,3965.5663452148438
16927,3746.7329711914062
16928,7342.247802734375
16929,6201.767333984375
16930,5606.0941162109375
16931,4525.2855224609375
16932,6800.27734375
16933,6700.6505126953125
16934,4413.043395996094
16935,5536.7862548828125
16936,5680.271484375
16937,5763.2152099609375
16938,5347.963134765625
16939,7201.8514404296875
16940,7278.334716796875
16941,4037.8034057617188
16942,5500.4964599609375
16943,6153.9759521484375
16944,4694.115478515625
16945,5488.6170654296875
16946,5587.556640625
16947,6589.0074462890625
16948,6959.29345703125
16949,6374.2239990234375
16950,3764.3787231445312
16951,7567.302490234375
16952,6667.4959716796875
16953,4602.406066894531
16954,5316.49853515625
16955,5841.0672607421875
16956,5755.376708984375
16957,7035.5845947265625
16958,6312.289306640625
16959,7255.9766845703125
16960,5517.0902099609375
16961,7410.907958984375
16962,7067.0965576171875
16963,6826.2822265625
16964,3906.908447265625
16965,6247.702880859375
16966,5121.520446777344
16967,7040.969482421875
16968,6485.7054443359375
16969,6307.769287109375
16970,5679.0643310546875
16971,7341.6993408203125
16972,5762.7862548828125
16973,5927.111328125
16974,5433.27978515625
16975,7524.3660888671875
16976,7224.50048828125
16977,6952.8046875
16978,5955.600341796875
16979,4664.1812744140625
16980,6640.72509765625
16981,7706.7489013671875
16982,7169.8116455078125
16983,6589.062744140625
16984,5917.21533203125
16985,7952.0517578125
16986,5666.69384765625
16987,7145.8585205078125
16988,3980.8273315429688
16989,5823.6341552734375
16990,6085.87939453125
16991,3956.7459716796875
16992,4500.6396484375
16993,5392.3756103515625
16994,6256.156982421875
16995,4114.291442871094
16996,6861.2529296875
16997,5657.7369384765625
16998,4543.6220703125
16999,7444.6806640625
17000,6370.06396484375
17001,6254.4864501953125
17002,7689.3634033203125
17003,6988.67578125
17004,5026.572937011719
17005,6936.4296875
17006,5298.6011962890625
17007,3518.8501586914062
17008,4436.570617675781
17009,5773.906494140625
17010,7593.8824462890625
17011,5785.1632080078125
17012,7807.2823486328125
17013,4214.46044921875
17014,5692.0765380859375
17015,7494.3709716796875
17016,6446.9190673828125
17017,7146.4649658203125
17018,6338.3909912109375
17019,6514.745849609375
17020,7137.24658203125
17021,7070.3880615234375
17022,6435.088134765625
17023,6016.00244140625
17024,7041.2823486328125
17025,5771.3873291015625
17026,4631.258605957031
17027,5441.7518310546875
17028,5549.4049072265625
17029,6640.6416015625
17030,7411.9705810546875
17031,5319.1126708984375
17032,6074.6072998046875
17033,7443.9466552734375
17034,5562.5638427734375
17035,7475.1097412109375
17036,3268.887939453125
17037,7015.1654052734375
17038,6543.4837646484375
17039,4002.77783203125
17040,6077.239990234375
17041,6752.5218505859375
17042,6644.9208984375
17043,6915.2313232421875
17044,6362.05712890625
17045,6435.1798095703125
17046,4530.487854003906
17047,5242.1422119140625
17048,6246.6285400390625
17049,6921.9786376953125
17050,5479.12744140625
17051,6948.5308837890625
17052,6623.710693359375
17053,7994.7969970703125
17054,5304.9244384765625
17055,7226.6494140625
17056,6230.9283447265625
17057,5545.9586181640625
17058,3980.66455078125
17059,5777.351318359375
17060,7727.4193115234375
17061,5321.050537109375
17062,5697.0584716796875
17063,7455.0419921875
17064,7362.508056640625
17065,7055.5455322265625
17066,5559.5579833984375
17067,6606.1358642578125
17068,7042.6419677734375
17069,5093.671142578125
17070,4683.659423828125
17071,8128.9793701171875
17072,7289.0054931640625
17073,6333.05126953125
17074,7265.99462890625
17075,6963.9945068359375
17076,6839.867431640625
17077,6614.90283203125
17078,6275.3843994140625
17079,5793.1356201171875
17080,5450.417724609375
17081,5332.0579833984375
17082,5012.0697021484375
17083,5766.130126953125
17084,5909.832275390625
17085,6325.271484375
17086,6383.509521484375
17087,5884.369140625
17088,6016.898681640625
17089,7383.0767822265625
17090,4412.423095703125
17091,6376.8404541015625
17092,6419.7818603515625
17093,7292.9361572265625
17094,7790.9456787109375
17095,6387.4835205078125
17096,6759.9830322265625
17097,4137.489562988281
17098,7196.75244140625
17099,5194.7406005859375
17100,8172.361328125
17101,4439.000244140625
17102,6473.7294921875
17103,6541.5882568359375
17104,4319.044677734375
17105,7032.305908203125
17106,7145.683349609375
17107,7445.59814453125
17108,4574.550842285156
17109,6107.7139892578125
17110,8116.092041015625
17111,4037.1409301757812
17112,7632.6048583984375
17113,6606.624755859375
17114,4612.801086425781
17115,5974.674560546875
17116,5412.8734130859375
17117,5246.491943359375
17118,6574.588134765625
17119,4246.1826171875
17120,5476.316650390625
17121,6028.409423828125
17122,5490.12646484375
17123,7207.7091064453125
17124,5262.7127685546875
17125,5781.838623046875
17126,6960.3587646484375
17127,6345.6815185546875
17128,3076.4100952148438
17129,4649.876159667969
17130,7686.963623046875
17131,7440.8128662109375
17132,7034.482666015625
17133,6080.0784912109375
17134,7551.994873046875
17135,5655.1512451171875
17136,3862.4208984375
17137,5130.91455078125
17138,7310.66748046875
17139,7409.978271484375
17140,6131.3092041015625
17141,5745.8785400390625
17142,8267.173706054688
17143,6536.0328369140625
17144,6832.7823486328125
17145,5603.760498046875
17146,5779.591796875
17147,6155.322509765625
17148,5254.945068359375
17149,7245.8919677734375
17150,6764.9520263671875
17151,6987.3858642578125
17152,3034.0830688476562
17153,7357.5321044921875
17154,4328.6475830078125
17155,7002.3443603515625
17156,6550.31640625
17157,5913.8203125
17158,7294.3310546875
17159,6800.4986572265625
17160,5489.23779296875
17161,6243.5648193359375
17162,5469.979736328125
17163,6498.794189453125
