id,yield
16518,6754.7254638671875
16519,6424.6575927734375
16520,7202.331298828125
16521,7319.7470703125
16522,5536.2442626953125
16523,6457.54443359375
16524,6690.0888671875
16525,6326.0526123046875
16526,6042.9937744140625
16527,3729.013916015625
16528,5632.193359375
16529,5760.2242431640625
16530,8106.942138671875
16531,7678.094970703125
16532,2324.988250732422
16533,5786.239013671875
16534,7370.1676025390625
16535,5964.834716796875
16536,6042.6802978515625
16537,7300.144775390625
16538,6167.683837890625
16539,4889.036437988281
16540,2890.0903930664062
16541,5527.8306884765625
16542,3718.6640625
16543,5935.26220703125
16544,5668.5323486328125
16545,7319.401123046875
16546,7265.6075439453125
16547,6243.0032958984375
16548,5380.3551025390625
16549,3700.4226684570312
16550,6214.26611328125
16551,7223.3077392578125
16552,4436.2716064453125
16553,5520.294921875
16554,6548.77587890625
16555,5397.9765625
16556,5878.7303466796875
16557,7298.555908203125
16558,6030.5584716796875
16559,3433.933837890625
16560,5525.4434814453125
16561,8317.213623046875
16562,6073.8758544921875
16563,5954.9862060546875
16564,8064.4671630859375
16565,4963.080993652344
16566,6184.0064697265625
16567,6986.3377685546875
16568,5340.3167724609375
16569,6459.6990966796875
16570,5538.2540283203125
16571,7413.5418701171875
16572,7637.6932373046875
16573,4965.3900146484375
16574,6202.010009765625
16575,5485.34521484375
16576,4438.428771972656
16577,6139.6563720703125
16578,6093.52392578125
16579,6414.1197509765625
16580,8112.7630615234375
16581,5801.9390869140625
16582,7124.7353515625
16583,4515.1968994140625
16584,7318.6055908203125
16585,6674.1470947265625
16586,5531.778076171875
16587,5739.2720947265625
16588,7590.3895263671875
16589,6174.0673828125
16590,7008.71923828125
16591,6487.524658203125
16592,6891.2718505859375
16593,5406.254150390625
16594,4878.4432373046875
16595,3709.0623168945312
16596,6325.1568603515625
16597,6364.383056640625
16598,6790.0048828125
16599,3937.293701171875
16600,6588.6610107421875
16601,7476.0753173828125
16602,5263.596435546875
16603,4430.4541015625
16604,5550.181884765625
16605,7254.4586181640625
16606,6586.09521484375
16607,5053.8544921875
16608,7331.3050537109375
16609,5724.8326416015625
16610,7775.69091796875
16611,5721.3565673828125
16612,7245.0423583984375
16613,5821.828125
16614,3295.997802734375
16615,3692.6021728515625
16616,7065.9788818359375
16617,3675.2744140625
16618,4315.136291503906
16619,5363.250244140625
16620,7416.1510009765625
16621,7889.015380859375
16622,6864.871337890625
16623,7577.17236328125
16624,5518.090087890625
16625,6972.15576171875
16626,6322.346923828125
16627,8030.48876953125
16628,6546.5855712890625
16629,7370.0836181640625
16630,6742.691650390625
16631,5358.1263427734375
16632,5549.4827880859375
16633,6422.133544921875
16634,6243.0267333984375
16635,5552.216064453125
16636,6325.295654296875
16637,7088.8558349609375
16638,5403.755859375
16639,7540.9249267578125
16640,4524.6334228515625
16641,6712.2054443359375
16642,4145.583312988281
16643,6657.2919921875
16644,7326.40283203125
16645,5805.652587890625
16646,4065.9300537109375
16647,6582.1748046875
16648,6834.674560546875
16649,6574.985107421875
16650,7496.442138671875
16651,5812.90673828125
16652,6555.573486328125
16653,5944.6588134765625
16654,5486.311767578125
16655,4292.612731933594
16656,5616.68115234375
16657,6009.3485107421875
16658,6654.495849609375
16659,5580.220703125
16660,7011.2940673828125
16661,7246.1378173828125
16662,5382.7030029296875
16663,3883.2900390625
16664,7167.1171875
16665,5520.8114013671875
16666,5365.0343017578125
16667,5134.188659667969
16668,7731.615966796875
16669,8027.5230712890625
16670,5472.7337646484375
16671,6751.74951171875
16672,7603.9298095703125
16673,5692.6531982421875
16674,5718.191162109375
16675,7620.552001953125
16676,6186.0994873046875
16677,6801.8695068359375
16678,2768.2831420898438
16679,7062.3741455078125
16680,5508.7352294921875
16681,4263.4735107421875
16682,5600.482177734375
16683,5659.2738037109375
16684,4430.4278564453125
16685,5716.87158203125
16686,6667.42041015625
16687,5465.130859375
16688,7411.4853515625
16689,5462.9302978515625
16690,5282.4495849609375
16691,5534.8314208984375
16692,6184.176025390625
16693,3458.0759887695312
16694,5441.1348876953125
16695,6936.946044921875
16696,4245.932067871094
16697,4368.162170410156
16698,4746.881164550781
16699,6235.8782958984375
16700,7358.9517822265625
16701,4719.453369140625
16702,5867.7674560546875
16703,6318.1768798828125
16704,4704.018371582031
16705,6026.3951416015625
16706,6540.2137451171875
16707,4253.0716552734375
16708,6762.3582763671875
16709,6293.6519775390625
16710,8299.410766601562
16711,5707.7872314453125
16712,5707.263916015625
16713,8048.7457275390625
16714,5814.459716796875
16715,7295.267578125
16716,7787.2127685546875
16717,7403.317626953125
16718,4985.5311279296875
16719,5690.27978515625
16720,5483.546630859375
16721,7878.8988037109375
16722,4799.1097412109375
16723,4625.428955078125
16724,2682.5183715820312
16725,5914.80029296875
16726,7183.806884765625
16727,5422.3836669921875
16728,6451.6715087890625
16729,7072.1396484375
16730,6645.516357421875
16731,6226.019775390625
16732,3281.9196166992188
16733,5486.180908203125
16734,3477.2882080078125
16735,4711.180603027344
16736,6000.4776611328125
16737,5322.0947265625
16738,5381.7725830078125
16739,6295.825927734375
16740,3867.5807495117188
16741,7010.8475341796875
16742,5657.4609375
16743,7407.9404296875
16744,6677.210205078125
16745,6540.7244873046875
16746,5371.4658203125
16747,4255.920837402344
16748,5477.0784912109375
16749,6549.6141357421875
16750,7273.353759765625
16751,7576.893310546875
16752,7275.0927734375
16753,4872.2550048828125
16754,6521.56396484375
16755,5581.5306396484375
16756,5685.3720703125
16757,4177.8265380859375
16758,4760.2576904296875
16759,5800.08203125
16760,7419.30419921875
16761,7700.216796875
16762,3670.1663208007812
16763,6491.9197998046875
16764,6182.495361328125
16765,7265.6688232421875
16766,6166.591552734375
16767,5748.66357421875
16768,5454.0872802734375
16769,4367.924133300781
16770,5753.2734375
16771,5799.7344970703125
16772,6351.4818115234375
16773,6801.7354736328125
16774,6667.9241943359375
16775,5679.471435546875
16776,7004.2960205078125
16777,4243.230712890625
16778,8093.61083984375
16779,5455.3409423828125
16780,6591.45654296875
16781,5170.016784667969
16782,7178.0517578125
16783,7374.74658203125
16784,6281.3426513671875
16785,6655.4697265625
16786,6050.831298828125
16787,5576.676025390625
16788,4923.375549316406
16789,5560.2628173828125
16790,4615.035583496094
16791,7932.9903564453125
16792,6311.4317626953125
16793,4346.945007324219
16794,6831.300048828125
16795,6802.2415771484375
16796,5550.3848876953125
16797,6214.1484375
16798,4495.228454589844
16799,6213.5340576171875
16800,5693.7977294921875
16801,5719.5499267578125
16802,4321.201721191406
16803,7615.6058349609375
16804,6522.3179931640625
16805,7497.765380859375
16806,6616.1307373046875
16807,6850.72265625
16808,6809.932861328125
16809,8191.60498046875
16810,7434.8443603515625
16811,6234.624755859375
16812,4528.19140625
16813,6837.3970947265625
16814,6238.2672119140625
16815,4836.829528808594
16816,5752.08056640625
16817,6291.200439453125
16818,7284.390625
16819,7402.3619384765625
16820,4411.6494140625
16821,4486.8184814453125
16822,5810.850341796875
16823,7313.1708984375
16824,7663.331787109375
16825,7066.9464111328125
16826,7437.2886962890625
16827,5483.4315185546875
16828,8129.567138671875
16829,5499.2318115234375
16830,5449.0640869140625
16831,7577.10302734375
16832,5939.0240478515625
16833,8183.2991943359375
16834,4701.1546630859375
16835,5453.07080078125
16836,3983.435546875
16837,5964.591064453125
16838,6735.1895751953125
16839,6247.595458984375
16840,8534.79248046875
16841,5096.916076660156
16842,5798.882080078125
16843,5614.2738037109375
16844,6707.0345458984375
16845,3413.1283569335938
16846,7241.2288818359375
16847,6991.1353759765625
16848,4352.751708984375
16849,5491.8509521484375
16850,6807.2864990234375
16851,5504.9576416015625
16852,7870.1260986328125
16853,6371.4346923828125
16854,7360.922607421875
16855,7290.431640625
16856,7466.0125732421875
16857,3653.0099487304688
16858,5538.277587890625
16859,5234.9786376953125
16860,4247.367919921875
16861,7382.4415283203125
16862,7485.3819580078125
16863,7754.18701171875
16864,8105.80517578125
16865,8113.0751953125
16866,7524.712646484375
16867,3792.94775390625
16868,3186.9451904296875
16869,5039.935119628906
16870,3882.5286865234375
16871,6377.200439453125
16872,5423.8963623046875
16873,6617.1820068359375
16874,6535.75634765625
16875,6124.37451171875
16876,6744.623291015625
16877,7316.56591796875
16878,6232.4228515625
16879,6911.833984375
16880,5544.568115234375
16881,6671.49365234375
16882,6495.9991455078125
16883,8054.8343505859375
16884,6846.67333984375
16885,7061.9688720703125
16886,6482.3551025390625
16887,5786.689697265625
16888,6314.574951171875
16889,7431.998046875
16890,4641.989807128906
16891,5646.4398193359375
16892,6308.1962890625
16893,4761.9864501953125
16894,5634.0697021484375
16895,5216.14599609375
16896,4436.574645996094
16897,6742.2193603515625
16898,4524.496643066406
16899,7588.4166259765625
16900,5681.447021484375
16901,6311.6580810546875
16902,6219.212646484375
16903,7100.4730224609375
16904,5325.161865234375
16905,7982.362548828125
16906,5965.93408203125
16907,4165.249328613281
16908,7023.62060546875
16909,5321.764404296875
16910,7420.9432373046875
16911,7563.959228515625
16912,6024.3065185546875
16913,5060.123229980469
16914,4871.213073730469
16915,4007.8878173828125
16916,5629.4495849609375
16917,6160.093505859375
16918,5717.242919921875
16919,7158.2799072265625
16920,3268.0275268554688
16921,6743.7864990234375
16922,6439.7061767578125
16923,3216.5813598632812
16924,2734.3353881835938
16925,4112.162902832031
16926,3814.1325073242188
16927,3462.559814453125
16928,7289.919921875
16929,6310.7794189453125
16930,5674.6671142578125
16931,4528.491516113281
16932,6848.241455078125
16933,6780.8033447265625
16934,4598.465270996094
16935,5514.6082763671875
16936,5892.95068359375
16937,5728.3590087890625
16938,5405.29296875
16939,7094.3280029296875
16940,7239.1485595703125
16941,3869.0634155273438
16942,5410.5062255859375
16943,6249.9290771484375
16944,4904.893127441406
16945,5728.912841796875
16946,5645.1834716796875
16947,6656.736572265625
16948,6940.45361328125
16949,6169.987548828125
16950,3768.3558959960938
16951,7462.1002197265625
16952,6645.42041015625
16953,4661.63134765625
16954,5262.628173828125
16955,5824.266845703125
16956,5768.294921875
16957,7011.7645263671875
16958,6258.8284912109375
16959,7132.975341796875
16960,5627.7010498046875
16961,7385.3648681640625
16962,7045.85107421875
16963,6826.4195556640625
16964,3541.5045776367188
16965,6275.1522216796875
16966,5045.333740234375
16967,7038.661865234375
16968,6454.28564453125
16969,6343.9730224609375
16970,5509.05419921875
16971,7395.1964111328125
16972,5770.6259765625
16973,5803.476806640625
16974,5396.639404296875
16975,7463.1358642578125
16976,7245.406982421875
16977,7000.61865234375
16978,6102.3143310546875
16979,4745.936950683594
16980,6655.7606201171875
16981,7690.8648681640625
16982,7137.1593017578125
16983,6500.454345703125
16984,6075.404296875
16985,7733.30712890625
16986,5200.320251464844
16987,7076.708740234375
16988,3978.8242797851562
16989,5803.4998779296875
16990,6493.11279296875
16991,4026.72119140625
16992,4441.586364746094
16993,5427.186279296875
16994,6234.0831298828125
16995,4115.39208984375
16996,6916.6490478515625
16997,5676.2498779296875
16998,4498.071533203125
16999,7405.0406494140625
17000,6294.427978515625
17001,6213.5025634765625
17002,7694.1204833984375
17003,6972.913330078125
17004,4915.310852050781
17005,6980.4298095703125
17006,5393.903076171875
17007,3465.1290893554688
17008,4244.798889160156
17009,5785.146728515625
17010,7668.406982421875
17011,5750.26416015625
17012,7750.0826416015625
17013,3981.8101806640625
17014,5579.49072265625
17015,7408.629638671875
17016,6454.366943359375
17017,7264.262939453125
17018,6276.4906005859375
17019,6536.191162109375
17020,7189.6728515625
17021,7071.84716796875
17022,6397.7064208984375
17023,5851.1689453125
17024,6994.7171630859375
17025,5742.72998046875
17026,4547.568054199219
17027,5472.2265625
17028,5646.4036865234375
17029,6678.8292236328125
17030,7501.1287841796875
17031,5000.510437011719
17032,6170.919921875
17033,7592.2525634765625
17034,5630.063720703125
17035,7699.884521484375
17036,3357.3271484375
17037,7120.6121826171875
17038,6286.317138671875
17039,4152.771667480469
17040,6231.182373046875
17041,6757.9827880859375
17042,6327.4024658203125
17043,6993.406005859375
17044,6462.88916015625
17045,6432.00341796875
17046,4687.586364746094
17047,5161.621826171875
17048,6408.998779296875
17049,6867.8680419921875
17050,5558.8321533203125
17051,6947.3245849609375
17052,6541.2952880859375
17053,8030.840576171875
17054,5323.338623046875
17055,7348.7139892578125
17056,6020.61962890625
17057,5774.37109375
17058,4003.2780151367188
17059,5606.765625
17060,7776.103515625
17061,4993.363952636719
17062,5429.2388916015625
17063,7430.26953125
17064,7288.7950439453125
17065,6981.2491455078125
17066,5647.5062255859375
17067,6514.4874267578125
17068,7031.3594970703125
17069,5298.1722412109375
17070,4704.136901855469
17071,8201.652221679688
17072,7282.90087890625
17073,6396.52294921875
17074,7300.5784912109375
17075,6898.1824951171875
17076,6772.5987548828125
17077,6608.017578125
17078,6339.219482421875
17079,5783.2689208984375
17080,5323.8399658203125
17081,5474.8529052734375
17082,3183.7559814453125
17083,5767.1463623046875
17084,5905.2181396484375
17085,6452.960693359375
17086,6408.6793212890625
17087,5786.1893310546875
17088,5898.87744140625
17089,7351.91943359375
17090,4337.716491699219
17091,6188.936279296875
17092,6428.8460693359375
17093,7299.0665283203125
17094,7834.01904296875
17095,6381.0357666015625
17096,6885.1893310546875
17097,4132.452941894531
17098,7138.412841796875
17099,5309.2044677734375
17100,7998.216064453125
17101,4540.417297363281
17102,6476.98974609375
17103,6526.4345703125
17104,4200.24609375
17105,7005.2158203125
17106,7193.2188720703125
17107,7432.0548095703125
17108,4835.763488769531
17109,6186.576171875
17110,8131.221435546875
17111,4145.845275878906
17112,7576.2822265625
17113,6766.7991943359375
17114,4612.410888671875
17115,5791.1507568359375
17116,5375.2265625
17117,5323.1392822265625
17118,6556.357421875
17119,4322.992370605469
17120,5221.66796875
17121,5383.050537109375
17122,5545.063720703125
17123,7288.1474609375
17124,5327.208251953125
17125,5760.6976318359375
17126,7019.2491455078125
17127,6342.5262451171875
17128,3240.9849243164062
17129,5003.7852783203125
17130,7626.308837890625
17131,7440.9820556640625
17132,6929.9371337890625
17133,6016.8525390625
17134,7647.302734375
17135,5775.519775390625
17136,4067.507568359375
17137,5123.674987792969
17138,7273.6903076171875
17139,7409.4881591796875
17140,6111.756591796875
17141,5790.77978515625
17142,8126.1046142578125
17143,6474.5980224609375
17144,6807.20556640625
17145,5546.1485595703125
17146,5745.9595947265625
17147,6109.1749267578125
17148,5426.4554443359375
17149,7198.9168701171875
17150,6722.9793701171875
17151,6997.516357421875
17152,3231.0525512695312
17153,7443.422607421875
17154,4211.008361816406
17155,6998.16943359375
17156,6523.5921630859375
17157,5868.9600830078125
17158,7238.296142578125
17159,6903.8021240234375
17160,5592.0474853515625
17161,6266.001220703125
17162,5570.676025390625
17163,6560.6483154296875
17164,4290.98876953125
