id,yield
16514,6139.09765625
16515,6117.1663818359375
16516,7412.4425048828125
16517,6193.63232421875
16518,6800.2889404296875
16519,6376.9051513671875
16520,7302.662353515625
16521,7490.7379150390625
16522,5547.480224609375
16523,6475.59423828125
16524,6708.8641357421875
16525,6313.3138427734375
16526,6044.1328125
16527,3813.7062377929688
16528,5580.080322265625
16529,5914.4632568359375
16530,8128.8253173828125
16531,7624.7557373046875
16532,2450.860565185547
16533,5821.693359375
16534,7472.8712158203125
16535,5960.4139404296875
16536,6010.019287109375
16537,7357.240966796875
16538,6121.3453369140625
16539,4780.815612792969
16540,2942.6994018554688
16541,5537.5439453125
16542,3640.6505126953125
16543,5904.6815185546875
16544,5646.3375244140625
16545,7394.76611328125
16546,7273.4471435546875
16547,6217.692626953125
16548,5396.2637939453125
16549,3533.8956298828125
16550,6207.702880859375
16551,7200.7041015625
16552,4455.551025390625
16553,5414.522216796875
16554,6544.4683837890625
16555,5460.816162109375
16556,5748.00830078125
16557,7299.045166015625
16558,6074.0450439453125
16559,3369.1187133789062
16560,5499.3360595703125
16561,8333.30517578125
16562,5960.1162109375
16563,5874.7412109375
16564,7946.383544921875
16565,5034.7659912109375
16566,6338.771728515625
16567,7064.1617431640625
16568,5225.8074951171875
16569,6200.9779052734375
16570,5525.6763916015625
16571,7614.8480224609375
16572,7777.4488525390625
16573,4857.4051513671875
16574,6231.98828125
16575,5377.14013671875
16576,4372.4735107421875
16577,6292.7366943359375
16578,6083.533203125
16579,6422.9755859375
16580,8046.759521484375
16581,5875.9376220703125
16582,6911.8968505859375
16583,4442.851135253906
16584,7363.26025390625
16585,6728.3643798828125
16586,5564.330078125
16587,5862.2471923828125
16588,7584.6036376953125
16589,6163.7774658203125
16590,7045.9964599609375
16591,6456.8592529296875
16592,6813.8934326171875
16593,5327.48486328125
16594,4897.9140625
16595,3721.16259765625
16596,6337.628662109375
16597,6316.7344970703125
16598,6780.129150390625
16599,4013.9866943359375
16600,6559.9134521484375
16601,7517.6866455078125
16602,5412.7012939453125
16603,4354.402770996094
16604,5628.1046142578125
16605,7254.1943359375
16606,6534.097412109375
16607,5080.3099365234375
16608,7428.9656982421875
16609,5731.89599609375
16610,7660.6529541015625
16611,5679.61962890625
16612,7290.0
16613,5875.7271728515625
16614,3203.9647827148438
16615,3673.368408203125
16616,6996.9736328125
16617,3716.0082397460938
16618,4310.065368652344
16619,5497.9044189453125
16620,7523.34765625
16621,7822.10888671875
16622,7005.8316650390625
16623,7910.112060546875
16624,5600.5723876953125
16625,7084.08935546875
16626,6293.0975341796875
16627,8048.3636474609375
16628,6547.6142578125
16629,7397.52490234375
16630,6724.148193359375
16631,5346.66259765625
16632,5561.9205322265625
16633,6378.0213623046875
16634,6180.8575439453125
16635,5572.9998779296875
16636,6323.5223388671875
16637,7070.003173828125
16638,5405.006103515625
16639,7322.1541748046875
16640,4583.561950683594
16641,6711.37255859375
16642,4227.752258300781
16643,6652.85791015625
16644,7310.2158203125
16645,5878.7493896484375
16646,4041.7879028320312
16647,6685.2598876953125
16648,6785.48779296875
16649,6559.695556640625
16650,7566.1201171875
16651,5862.3724365234375
16652,6493.706298828125
16653,5912.828369140625
16654,5487.2540283203125
16655,4338.313232421875
16656,5612.2467041015625
16657,5976.927001953125
16658,6710.643310546875
16659,5611.946533203125
16660,7039.3848876953125
16661,7310.9354248046875
16662,5434.9903564453125
16663,3774.6677856445312
16664,7300.7830810546875
16665,5548.1610107421875
16666,5403.0352783203125
16667,4961.260437011719
16668,7803.506591796875
16669,7858.9339599609375
16670,5475.3203125
16671,6818.075927734375
16672,7526.377685546875
16673,5670.2412109375
16674,5769.9320068359375
16675,7545.6865234375
16676,6195.8536376953125
16677,6775.376220703125
16678,2794.066162109375
16679,7085.98388671875
16680,5515.2882080078125
16681,4183.2354736328125
16682,5618.4541015625
16683,5783.1981201171875
16684,4382.033020019531
16685,5568.925048828125
16686,6604.983642578125
16687,5423.867431640625
16688,7443.012939453125
16689,5479.139404296875
16690,5390.12353515625
16691,5570.602783203125
16692,6019.251220703125
16693,3480.0143432617188
16694,5429.962646484375
16695,7128.64306640625
16696,4116.324951171875
16697,4335.8414306640625
16698,4754.2879638671875
16699,6189.4305419921875
16700,7501.1627197265625
16701,4716.159362792969
16702,6047.712158203125
16703,6182.885498046875
16704,4922.106750488281
16705,6018.6318359375
16706,6589.449951171875
16707,4498.8587646484375
16708,6825.4315185546875
16709,6266.56591796875
16710,8209.633911132812
16711,5793.7431640625
16712,5834.677490234375
16713,8034.7947998046875
16714,5802.64990234375
16715,7367.1953125
16716,7721.272705078125
16717,7412.4468994140625
16718,4988.429504394531
16719,5654.675048828125
16720,5474.611083984375
16721,7702.2674560546875
16722,4824.989990234375
16723,4644.4737548828125
16724,2672.6424560546875
16725,5885.455322265625
16726,7252.55810546875
16727,5278.0472412109375
16728,6419.4033203125
16729,7140.64306640625
16730,6780.0321044921875
16731,6186.8717041015625
16732,3229.9692993164062
16733,5504.9580078125
16734,3390.5308227539062
16735,4709.2117919921875
16736,6178.75341796875
16737,5334.7061767578125
16738,5421.819580078125
16739,6360.439697265625
16740,3836.9216918945312
16741,6951.7647705078125
16742,5460.972412109375
16743,7512.1728515625
16744,6733.14501953125
16745,6601.4434814453125
16746,5349.225830078125
16747,4138.058044433594
16748,5424.0369873046875
16749,6518.390625
16750,7274.386962890625
16751,7678.688232421875
16752,7229.7379150390625
16753,4838.556335449219
16754,6407.0986328125
16755,5645.0360107421875
16756,5629.5655517578125
16757,4248.084777832031
16758,4665.4368896484375
16759,5840.1922607421875
16760,7547.8809814453125
16761,7629.80078125
16762,3604.1856079101562
16763,6475.135498046875
16764,6134.098388671875
16765,7219.3922119140625
16766,6179.53271484375
16767,5782.1246337890625
16768,5451.653076171875
16769,4341.236755371094
16770,5654.0006103515625
16771,5823.0797119140625
16772,6348.5972900390625
16773,6813.819580078125
16774,6613.471435546875
16775,5717.322021484375
16776,7011.7178955078125
16777,4092.1412353515625
16778,8141.574462890625
16779,5517.0096435546875
16780,6639.3966064453125
16781,5181.337585449219
16782,7159.80224609375
16783,7463.3148193359375
16784,6339.0960693359375
16785,6662.37548828125
16786,6073.430908203125
16787,5595.5489501953125
16788,4922.7540283203125
16789,5584.213623046875
16790,4760.7288818359375
16791,8084.696533203125
16792,6338.155517578125
16793,4273.8070068359375
16794,6924.8189697265625
16795,6807.3685302734375
16796,5517.94384765625
16797,6289.012939453125
16798,4552.3856201171875
16799,6202.0594482421875
16800,5635.0540771484375
16801,5694.7032470703125
16802,4358.9989013671875
16803,7760.04345703125
16804,6547.0914306640625
16805,7587.287841796875
16806,6440.166259765625
16807,6687.672607421875
16808,6961.54150390625
16809,8210.35546875
16810,7365.7177734375
16811,6163.315673828125
16812,4478.8109130859375
16813,6788.650146484375
16814,6254.35009765625
16815,4951.9017333984375
16816,5815.4581298828125
16817,6480.142822265625
16818,7290.4765625
16819,7404.9217529296875
16820,4391.446838378906
16821,4389.9371337890625
16822,5924.005859375
16823,7458.9095458984375
16824,7700.24853515625
16825,6914.8785400390625
16826,7399.3143310546875
16827,5490.63623046875
16828,8141.8314208984375
16829,5427.3466796875
16830,5368.91015625
16831,7616.3424072265625
16832,5852.725830078125
16833,8118.254150390625
16834,4513.155212402344
16835,5335.7757568359375
16836,4196.382629394531
16837,5973.3050537109375
16838,6720.3912353515625
16839,6231.6124267578125
16840,8627.035522460938
16841,5056.88720703125
16842,5794.1368408203125
16843,5614.45166015625
16844,6691.08642578125
16845,3479.883056640625
16846,7149.1806640625
16847,6962.83349609375
16848,4348.7197265625
16849,5460.014404296875
16850,6802.958251953125
16851,5549.748291015625
16852,7795.444580078125
16853,6387.73876953125
16854,7390.721923828125
16855,7231.9864501953125
16856,7575.347412109375
16857,3565.1187744140625
16858,5563.27783203125
16859,5163.4144287109375
16860,4253.774719238281
16861,7459.6990966796875
16862,7553.386962890625
16863,7757.0772705078125
16864,8101.529541015625
16865,8160.7474365234375
16866,7511.7548828125
16867,3833.0679321289062
16868,3132.42822265625
16869,4892.238220214844
16870,3864.447265625
16871,6303.2677001953125
16872,5399.9178466796875
16873,6561.9093017578125
16874,6630.6689453125
16875,6140.4141845703125
16876,6662.4827880859375
16877,7260.1651611328125
16878,6168.29931640625
16879,6897.328125
16880,5558.666015625
16881,6794.341064453125
16882,6472.82666015625
16883,7785.646240234375
16884,6826.855224609375
16885,7012.0257568359375
16886,6460.8564453125
16887,5841.22607421875
16888,6393.697509765625
16889,7394.8792724609375
16890,4529.979736328125
16891,5612.6376953125
16892,6263.9237060546875
16893,4640.6712646484375
16894,5551.843994140625
16895,5262.3956298828125
16896,4496.801452636719
16897,6805.43798828125
16898,4601.648254394531
16899,7654.6820068359375
16900,5657.1729736328125
16901,6314.8792724609375
16902,6126.1873779296875
16903,7008.1456298828125
16904,5233.57568359375
16905,7910.541259765625
16906,5991.95703125
16907,4190.2314453125
16908,6977.7568359375
16909,5329.58837890625
16910,7498.3291015625
16911,7757.34716796875
16912,6149.0858154296875
16913,5035.318054199219
16914,4730.591552734375
16915,3976.4237060546875
16916,5452.896484375
16917,6190.45458984375
16918,5720.171875
16919,7211.58251953125
16920,3390.7196655273438
16921,6691.513916015625
16922,6374.35302734375
16923,3133.6974487304688
16924,2877.4859008789062
16925,4053.0288696289062
16926,3676.7664184570312
16927,3528.581298828125
16928,7375.7408447265625
16929,6371.1680908203125
16930,5764.6815185546875
16931,4474.343444824219
16932,6960.7021484375
16933,6659.359619140625
16934,4623.861389160156
16935,5506.9500732421875
16936,5982.143798828125
16937,5709.662109375
16938,5314.1339111328125
16939,7250.3616943359375
16940,7381.79345703125
16941,3836.0343627929688
16942,5312.5960693359375
16943,6131.70458984375
16944,4905.962463378906
16945,5457.84619140625
16946,5662.3843994140625
16947,6633.33544921875
16948,7059.6214599609375
16949,6223.275634765625
16950,3995.1461181640625
16951,7467.6279296875
16952,6696.701416015625
16953,4680.621154785156
16954,5285.25048828125
16955,5665.8658447265625
16956,5726.1134033203125
16957,7089.5068359375
16958,6217.4556884765625
16959,7362.14697265625
16960,5542.2962646484375
16961,7518.9073486328125
16962,7097.5494384765625
16963,6683.27685546875
16964,3721.3595581054688
16965,6229.3515625
16966,5097.338623046875
16967,7059.9761962890625
16968,6451.4228515625
16969,6287.7003173828125
16970,5498.17236328125
16971,7396.876953125
16972,5748.021484375
16973,5756.79541015625
16974,5398.5347900390625
16975,7490.726806640625
16976,7183.6214599609375
16977,6989.7669677734375
16978,6237.722900390625
16979,4919.142883300781
16980,6645.1641845703125
16981,7694.7867431640625
16982,7109.019775390625
16983,6432.5362548828125
16984,5979.1553955078125
16985,7770.6348876953125
16986,5277.565673828125
16987,7077.4874267578125
16988,4079.701904296875
16989,5805.8427734375
16990,6591.697265625
16991,3987.0956420898438
16992,4433.849182128906
16993,5385.2667236328125
16994,6236.9927978515625
16995,4075.087646484375
16996,6857.6329345703125
16997,5669.9844970703125
16998,4642.459411621094
16999,7451.9697265625
17000,6431.46533203125
17001,6297.96875
17002,7634.638916015625
17003,6941.922607421875
17004,4947.827819824219
17005,6840.86572265625
17006,5423.0482177734375
17007,3336.8556518554688
17008,4222.597473144531
17009,5745.2474365234375
17010,7866.3333740234375
17011,5682.1414794921875
17012,7813.600341796875
17013,4002.6771240234375
17014,5735.309814453125
17015,7681.341552734375
17016,6449.40673828125
17017,7112.1220703125
17018,6350.2547607421875
17019,6532.639892578125
17020,7229.755859375
17021,7051.12109375
17022,6404.654541015625
17023,5991.2064208984375
17024,7094.537353515625
17025,5724.727783203125
17026,4519.2149658203125
17027,5476.6993408203125
17028,5569.1036376953125
17029,6675.5643310546875
17030,7460.1796875
17031,5002.3189697265625
17032,6113.5587158203125
17033,7202.00439453125
17034,5621.307861328125
17035,7795.2445068359375
17036,3307.1318359375
17037,6947.2237548828125
17038,6522.53515625
17039,4227.365051269531
17040,6220.289306640625
17041,6757.5928955078125
17042,6460.10595703125
17043,6865.15625
17044,6513.6505126953125
17045,6556.6729736328125
17046,4752.053771972656
17047,5391.383056640625
17048,6342.3905029296875
17049,6846.830810546875
17050,5641.10400390625
17051,6943.4730224609375
17052,6651.2076416015625
17053,8107.0560302734375
17054,5273.1983642578125
17055,7235.4227294921875
17056,6138.3111572265625
17057,5793.8416748046875
17058,4006.525146484375
17059,5691.2803955078125
17060,7747.024658203125
17061,5080.910949707031
17062,5432.05517578125
17063,7493.2479248046875
17064,7313.8243408203125
17065,6938.33740234375
17066,5582.982177734375
17067,6582.853271484375
17068,7003.3232421875
17069,5123.40478515625
17070,4737.374328613281
17071,8182.837646484375
17072,7244.609619140625
17073,6515.2091064453125
17074,7336.9979248046875
17075,6925.79150390625
17076,6822.2130126953125
17077,6598.3902587890625
17078,6075.4693603515625
17079,5822.0006103515625
17080,5288.3409423828125
17081,5351.611083984375
17082,3433.281005859375
17083,5790.227294921875
17084,5968.1484375
17085,6488.24462890625
17086,6491.1265869140625
17087,5799.0921630859375
17088,5933.72021484375
17089,7373.3751220703125
17090,4316.236877441406
17091,6190.75341796875
17092,6474.460693359375
17093,7351.3956298828125
17094,7886.7869873046875
17095,6404.64208984375
17096,6774.049560546875
17097,4083.5499877929688
17098,7154.3758544921875
17099,5332.9635009765625
17100,8030.1446533203125
17101,4572.725036621094
17102,6483.441650390625
17103,6547.663330078125
17104,4275.923156738281
17105,7113.8074951171875
17106,6984.8447265625
17107,7437.16259765625
17108,4878.749084472656
17109,6149.820068359375
17110,8143.9783935546875
17111,4227.115539550781
17112,7594.7794189453125
17113,6722.9296875
17114,4601.799011230469
17115,5975.848388671875
17116,5403.3851318359375
17117,5312.060302734375
17118,6548.521484375
17119,4432.559509277344
17120,5075.902770996094
17121,5335.0330810546875
17122,5551.0126953125
17123,7223.2891845703125
17124,5283.2919921875
17125,5908.1322021484375
17126,6998.15673828125
17127,6263.1357421875
17128,3086.3753051757812
17129,4942.1412353515625
17130,7719.195556640625
17131,7480.30908203125
17132,6965.4984130859375
17133,6069.7091064453125
17134,7502.6932373046875
17135,5827.881591796875
17136,4070.3580932617188
17137,5111.283935546875
17138,7207.8734130859375
17139,7444.12744140625
17140,6148.70166015625
17141,5724.5443115234375
17142,8132.4329833984375
17143,6554.3096923828125
17144,6740.2255859375
17145,5775.7696533203125
17146,5755.0797119140625
17147,6212.5328369140625
17148,5405.1136474609375
17149,7169.5877685546875
17150,6740.173095703125
17151,6950.6927490234375
17152,3252.778564453125
17153,7446.4503173828125
17154,4242.540466308594
17155,6983.279052734375
17156,6502.564453125
17157,5940.42578125
17158,7225.94873046875
17159,6844.1038818359375
17160,5567.7557373046875
17161,6288.595947265625
