id,yield
16516,7204.79052734375
16517,6133.900146484375
16518,6621.793701171875
16519,6319.252197265625
16520,7035.2933349609375
16521,7120.175537109375
16522,5468.9666748046875
16523,6392.7679443359375
16524,6598.2010498046875
16525,6249.2330322265625
16526,5954.1240234375
16527,3700.409423828125
16528,5549.768798828125
16529,5633.279296875
16530,7945.102783203125
16531,7544.95947265625
16532,2264.049346923828
16533,5704.109375
16534,7210.8092041015625
16535,5887.58447265625
16536,5926.5687255859375
16537,7205.2080078125
16538,6059.58154296875
16539,4863.6048583984375
16540,2806.4218139648438
16541,5470.846923828125
16542,3671.1876220703125
16543,5836.552978515625
16544,5595.8570556640625
16545,7173.561279296875
16546,7155.1912841796875
16547,6161.1298828125
16548,5294.535400390625
16549,3603.9819946289062
16550,6129.124755859375
16551,7156.355712890625
16552,4344.9185791015625
16553,5446.5242919921875
16554,6429.2596435546875
16555,5312.6983642578125
16556,5800.0614013671875
16557,7178.2568359375
16558,5873.104736328125
16559,3443.53173828125
16560,5378.056640625
16561,8195.416870117188
16562,5938.3184814453125
16563,5880.831787109375
16564,7968.4273681640625
16565,4892.3209228515625
16566,6125.6090087890625
16567,6877.6741943359375
16568,5223.2457275390625
16569,6329.412841796875
16570,5440.0115966796875
16571,7254.9481201171875
16572,7435.445068359375
16573,4922.795166015625
16574,6130.736328125
16575,5455.7271728515625
16576,4354.86279296875
16577,6118.32080078125
16578,5955.13427734375
16579,6291.795166015625
16580,7989.802978515625
16581,5753.0482177734375
16582,7122.783203125
16583,4434.624694824219
16584,7219.480224609375
16585,6618.5208740234375
16586,5446.362060546875
16587,5744.6510009765625
16588,7526.138671875
16589,6138.31982421875
16590,6915.1116943359375
16591,6409.259521484375
16592,6783.551025390625
16593,5254.3875732421875
16594,4797.527160644531
16595,3667.4409790039062
16596,6241.1488037109375
16597,6346.421630859375
16598,6652.483642578125
16599,3905.732177734375
16600,6445.94384765625
16601,7321.3060302734375
16602,5213.787353515625
16603,4309.662841796875
16604,5479.5848388671875
16605,7148.02587890625
16606,6493.0224609375
16607,4990.8553466796875
16608,7182.6212158203125
16609,5697.010498046875
16610,7626.7659912109375
16611,5700.1192626953125
16612,7056.1981201171875
16613,5734.9071044921875
16614,3173.5134887695312
16615,3710.4591674804688
16616,6921.8466796875
16617,3664.5643920898438
16618,4253.447998046875
16619,5367.220947265625
16620,7304.953369140625
16621,7862.0777587890625
16622,6727.8175048828125
16623,7354.3094482421875
16624,5358.1512451171875
16625,6855.69970703125
16626,6210.60888671875
16627,7909.44677734375
16628,6393.9229736328125
16629,7199.197509765625
16630,6577.3997802734375
16631,5273.3372802734375
16632,5480.7139892578125
16633,6318.8931884765625
16634,6150.5423583984375
16635,5448.8204345703125
16636,6221.46142578125
16637,6945.667724609375
16638,5309.76611328125
16639,7403.9544677734375
16640,4476.999694824219
16641,6612.9473876953125
16642,4078.1785278320312
16643,6536.7613525390625
16644,7219.61328125
16645,5719.048828125
16646,4060.223388671875
16647,6495.35009765625
16648,6743.003662109375
16649,6466.4476318359375
16650,7298.09814453125
16651,5569.2244873046875
16652,6352.482666015625
16653,5789.3974609375
16654,5341.7166748046875
16655,4305.0255126953125
16656,5529.0316162109375
16657,5924.83349609375
16658,6562.0277099609375
16659,5528.8040771484375
16660,6874.47705078125
16661,7105.1766357421875
16662,5320.6812744140625
16663,3785.15869140625
16664,7031.7003173828125
16665,5456.1358642578125
16666,5287.3463134765625
16667,4951.053466796875
16668,7598.580078125
16669,7739.2930908203125
16670,5412.176025390625
16671,6650.766357421875
16672,7508.6641845703125
16673,5579.3936767578125
16674,5625.2032470703125
16675,7546.6162109375
16676,6136.4427490234375
16677,6696.8599853515625
16678,2732.72802734375
16679,6937.0885009765625
16680,5447.8721923828125
16681,4168.9898681640625
16682,5511.7054443359375
16683,5477.880859375
16684,4382.159851074219
16685,5593.3807373046875
16686,6625.8182373046875
16687,5346.2620849609375
16688,7223.6865234375
16689,5397.8468017578125
16690,5261.833251953125
16691,5431.08349609375
16692,5962.3299560546875
16693,3354.5123291015625
16694,5380.229736328125
16695,6836.818603515625
16696,4183.9671630859375
16697,4286.159729003906
16698,4629.2667236328125
16699,6115.1075439453125
16700,7205.2164306640625
16701,4713.332336425781
16702,5671.2470703125
16703,6238.969970703125
16704,4600.8245849609375
16705,5914.737548828125
16706,6452.973876953125
16707,4108.335205078125
16708,6684.27001953125
16709,6227.9461669921875
16710,8186.4044189453125
16711,5608.4451904296875
16712,5635.7646484375
16713,7898.03564453125
16714,5719.0498046875
16715,7164.2430419921875
16716,7606.99609375
16717,7315.17041015625
16718,4937.884948730469
16719,5611.4688720703125
16720,5409.6842041015625
16721,7621.3304443359375
16722,4760.642395019531
16723,4513.870788574219
16724,2742.2155151367188
16725,5804.3675537109375
16726,7022.8148193359375
16727,5312.412841796875
16728,6303.8458251953125
16729,6930.193115234375
16730,6591.8250732421875
16731,6135.892578125
16732,3211.6746215820312
16733,5445.8603515625
16734,3401.9762573242188
16735,4642.9710693359375
16736,5871.8280029296875
16737,5264.553466796875
16738,5291.8563232421875
16739,6206.93701171875
16740,3811.9570922851562
16741,6901.8851318359375
16742,5526.920654296875
16743,7288.462890625
16744,6426.102783203125
16745,6390.3951416015625
16746,5011.1595458984375
16747,4184.8138427734375
16748,5396.3912353515625
16749,6371.9287109375
16750,7184.551513671875
16751,7454.2877197265625
16752,7200.6610107421875
16753,4863.354675292969
16754,6528.10791015625
16755,5509.31201171875
16756,5564.342041015625
16757,4121.372802734375
16758,4825.5146484375
16759,5709.5330810546875
16760,7339.7271728515625
16761,7586.002197265625
16762,3512.1261596679688
16763,6419.159423828125
16764,6073.575439453125
16765,7126.97705078125
16766,6056.676513671875
16767,5710.9234619140625
16768,5381.4827880859375
16769,4329.9998779296875
16770,5653.4146728515625
16771,5621.4080810546875
16772,6237.912841796875
16773,6714.9498291015625
16774,6657.702880859375
16775,5546.7978515625
16776,6909.85595703125
16777,4021.1286010742188
16778,7956.0557861328125
16779,5440.9150390625
16780,6463.4859619140625
16781,5082.023132324219
16782,7036.1317138671875
16783,7296.7947998046875
16784,6195.0994873046875
16785,6438.47216796875
16786,5998.593505859375
16787,5590.6429443359375
16788,4846.632873535156
16789,5486.0023193359375
16790,4544.993591308594
16791,7729.231201171875
16792,6232.029541015625
16793,4315.07763671875
16794,6700.037109375
16795,6635.9815673828125
16796,5441.1641845703125
16797,6225.1236572265625
16798,4451.773132324219
16799,6145.9630126953125
16800,5602.1279296875
16801,5636.5396728515625
16802,4027.749755859375
16803,7429.282470703125
16804,6361.5782470703125
16805,7352.2403564453125
16806,6448.933837890625
16807,6797.822021484375
16808,6600.88330078125
16809,7971.5406494140625
16810,7345.5343017578125
16811,6026.0321044921875
16812,4471.6973876953125
16813,6877.980224609375
16814,6147.7001953125
16815,4742.6488037109375
16816,5626.9595947265625
16817,6278.6407470703125
16818,7194.4395751953125
16819,7322.1292724609375
16820,4298.2076416015625
16821,4333.8472900390625
16822,5719.42724609375
16823,7205.3665771484375
16824,7493.743408203125
16825,6926.6221923828125
16826,7280.126708984375
16827,5418.257080078125
16828,7987.9293212890625
16829,5460.7286376953125
16830,5349.31298828125
16831,7362.167724609375
16832,5762.239013671875
16833,8045.290283203125
16834,4593.041015625
16835,5349.05029296875
16836,3950.2391967773438
16837,5842.909423828125
16838,6593.9598388671875
16839,6167.9688720703125
16840,8385.03564453125
16841,4998.1402587890625
16842,5683.4825439453125
16843,5533.9500732421875
16844,6440.3731689453125
16845,3356.286376953125
16846,7100.3135986328125
16847,6905.705810546875
16848,4308.6077880859375
16849,5389.2730712890625
16850,6676.561279296875
16851,5413.3656005859375
16852,7745.09228515625
16853,6295.472900390625
16854,7227.5687255859375
16855,7108.1510009765625
16856,7420.5655517578125
16857,3574.9390258789062
16858,5442.9649658203125
16859,5229.14453125
16860,4099.66259765625
16861,7221.402099609375
16862,7294.0924072265625
16863,7592.83984375
16864,7931.4066162109375
16865,8039.060302734375
16866,7344.5650634765625
16867,3766.4785766601562
16868,3067.534912109375
16869,4911.53955078125
16870,3857.6198120117188
16871,6349.2318115234375
16872,5356.333984375
16873,6386.360595703125
16874,6445.3111572265625
16875,6096.7447509765625
16876,6624.0428466796875
16877,7154.9136962890625
16878,5967.2052001953125
16879,6747.0787353515625
16880,5487.3873291015625
16881,6613.88330078125
16882,6349.857666015625
16883,7861.81982421875
16884,6732.96484375
16885,6964.915283203125
16886,6379.8699951171875
16887,5720.313720703125
16888,6245.9501953125
16889,7252.2122802734375
16890,4674.190673828125
16891,5565.6490478515625
16892,6261.599609375
16893,4723.603454589844
16894,5479.7056884765625
16895,5172.1055908203125
16896,4465.285095214844
16897,6651.1158447265625
16898,4424.8765869140625
16899,7509.802734375
16900,5833.978759765625
16901,6206.64306640625
16902,6088.2708740234375
16903,6957.3226318359375
16904,5206.6029052734375
16905,7835.131103515625
16906,5901.759033203125
16907,4101.5513916015625
16908,6842.75634765625
16909,5274.93017578125
16910,7288.5999755859375
16911,7420.8970947265625
16912,5941.65771484375
16913,4950.561828613281
16914,4870.884216308594
16915,3903.499755859375
16916,5446.5611572265625
16917,6024.2347412109375
16918,5619.327392578125
16919,7011.495849609375
16920,3213.6796264648438
16921,6622.522216796875
16922,6336.7845458984375
16923,3126.9620361328125
16924,2715.272216796875
16925,4063.538330078125
16926,3719.3615112304688
16927,3466.27685546875
16928,7156.164306640625
16929,6064.320068359375
16930,5499.6378173828125
16931,4429.998779296875
16932,6681.4010009765625
16933,6638.9039306640625
16934,4419.9765625
16935,5396.6256103515625
16936,5813.6959228515625
16937,5638.243896484375
16938,5338.4285888671875
16939,6988.120361328125
16940,7067.36376953125
16941,3776.1209716796875
16942,5229.3414306640625
16943,6099.8675537109375
16944,4751.538818359375
16945,5558.337646484375
16946,5553.185546875
16947,6554.86767578125
16948,6835.2449951171875
16949,5996.6546630859375
16950,3701.0248413085938
16951,7382.4576416015625
16952,6555.191162109375
16953,4521.319274902344
16954,5119.5396728515625
16955,5844.755859375
16956,5659.1759033203125
16957,6894.8853759765625
16958,6156.33154296875
16959,6988.26953125
16960,5464.05029296875
16961,7210.9112548828125
16962,6877.7149658203125
16963,6601.1868896484375
16964,3500.9816284179688
16965,6126.205810546875
16966,4967.732360839844
16967,6922.475830078125
16968,6364.6531982421875
16969,6202.9913330078125
16970,5430.6119384765625
16971,7218.9473876953125
16972,5677.821044921875
16973,5673.803466796875
16974,5304.52294921875
16975,7357.006103515625
16976,7137.8885498046875
16977,6866.9061279296875
16978,6080.468505859375
16979,4639.050842285156
16980,6497.3626708984375
16981,7593.4390869140625
16982,7040.0665283203125
16983,6417.6376953125
16984,5972.90966796875
16985,7757.9908447265625
16986,5141.471252441406
16987,6940.559326171875
16988,3805.7747192382812
16989,5682.01025390625
16990,6431.81396484375
16991,4023.6431884765625
16992,4345.212158203125
16993,5347.28662109375
16994,6154.3907470703125
16995,4074.4615478515625
16996,6765.4183349609375
16997,5605.9674072265625
16998,4478.853942871094
16999,7257.0362548828125
17000,6263.554443359375
17001,6146.4173583984375
17002,7538.7791748046875
17003,6833.37548828125
17004,4906.47265625
17005,6960.7476806640625
17006,5345.6373291015625
17007,3392.7728271484375
17008,4161.637268066406
17009,5684.6959228515625
17010,7484.6949462890625
17011,5636.2459716796875
17012,7624.0162353515625
17013,3837.3753662109375
17014,5513.8011474609375
17015,7248.063232421875
17016,6398.0361328125
17017,7164.791748046875
17018,6224.3511962890625
17019,6508.138427734375
17020,6954.55859375
17021,6927.708740234375
17022,6348.5474853515625
17023,5788.42822265625
17024,6906.0478515625
17025,5662.126708984375
17026,4457.5555419921875
17027,5378.7510986328125
17028,5563.472900390625
17029,6567.1005859375
17030,7330.87109375
17031,4898.375427246094
17032,5955.9278564453125
17033,7268.6248779296875
17034,5558.7713623046875
17035,7423.3209228515625
17036,3267.5763549804688
17037,7061.2396240234375
17038,6305.3453369140625
17039,4151.162841796875
17040,6074.80908203125
17041,6701.251220703125
17042,6564.81982421875
17043,6826.5826416015625
17044,6357.27978515625
17045,6293.8885498046875
17046,4618.5921630859375
17047,5039.6356201171875
17048,6324.1387939453125
17049,6823.813720703125
17050,5562.29052734375
17051,6817.5352783203125
17052,6459.2188720703125
17053,7884.1064453125
17054,5273.5887451171875
17055,7164.18798828125
17056,5904.8963623046875
17057,5745.373779296875
17058,3996.2816772460938
17059,5563.8927001953125
17060,7636.8441162109375
17061,4920.3311767578125
17062,5285.6185302734375
17063,7288.5616455078125
17064,7136.4976806640625
17065,6849.590087890625
17066,5563.8614501953125
17067,6469.4969482421875
17068,6959.2078857421875
17069,5254.826416015625
17070,4596.427551269531
17071,8014.9058837890625
17072,7177.9129638671875
17073,6292.8974609375
17074,7188.47314453125
17075,6751.81640625
17076,6724.5135498046875
17077,6492.7611083984375
17078,6275.9149169921875
17079,5679.5145263671875
17080,5224.1243896484375
17081,5382.1617431640625
17082,3060.1409912109375
17083,5687.2230224609375
17084,5711.4002685546875
17085,6333.3865966796875
17086,6313.74951171875
17087,5644.003173828125
17088,5800.1875
17089,7186.50244140625
17090,4272.423400878906
17091,6066.33251953125
17092,6550.67822265625
17093,7212.7152099609375
17094,7706.2015380859375
17095,6247.8822021484375
17096,6601.08447265625
17097,4086.8564453125
17098,7034.8184814453125
17099,5247.5224609375
17100,7910.2421875
17101,4509.854553222656
17102,6392.7562255859375
17103,6360.2147216796875
17104,4098.286682128906
17105,6929.499267578125
17106,7138.031982421875
17107,7308.2152099609375
17108,4766.205871582031
17109,6090.3330078125
17110,7993.8453369140625
17111,4123.60205078125
17112,7418.6002197265625
17113,6592.4208984375
17114,4447.034973144531
17115,5612.8201904296875
17116,5289.2850341796875
17117,5241.770751953125
17118,6460.9556884765625
17119,4218.714111328125
17120,5063.7847900390625
17121,5218.292724609375
17122,5467.836669921875
17123,7078.6728515625
17124,5256.39453125
17125,5702.4483642578125
17126,6878.7005615234375
17127,6295.374267578125
17128,3120.6676635742188
17129,4849.015869140625
17130,7534.149658203125
17131,7344.2603759765625
17132,6757.1048583984375
17133,6091.1192626953125
17134,7560.6552734375
17135,5692.329833984375
17136,3961.9866333007812
17137,5059.8819580078125
17138,7136.668212890625
17139,7277.6376953125
17140,6048.99951171875
17141,5674.2034912109375
17142,8015.5211181640625
17143,6314.369384765625
17144,6633.1929931640625
17145,5610.21923828125
17146,5665.023681640625
17147,6138.4932861328125
17148,5376.78662109375
17149,7133.74169921875
17150,6640.8004150390625
17151,6883.4521484375
17152,3148.0966796875
17153,7322.833984375
17154,4167.15869140625
17155,6892.9617919921875
17156,6398.492919921875
17157,5727.9735107421875
17158,7149.4254150390625
17159,6757.3900146484375
17160,5489.656005859375
17161,6113.766357421875
