id,yield
16517,6255.74951171875
16518,6774.7403564453125
16519,6371.4227294921875
16520,7289.2725830078125
16521,7406.80322265625
16522,5544.99365234375
16523,6514.322998046875
16524,6693.5242919921875
16525,6354.5035400390625
16526,6041.1622314453125
16527,3795.4718627929688
16528,5591.481201171875
16529,5866.986328125
16530,8094.2022705078125
16531,7663.013671875
16532,2456.537078857422
16533,5791.4075927734375
16534,7372.1815185546875
16535,5931.2554931640625
16536,6030.799072265625
16537,7342.48828125
16538,6124.139892578125
16539,4918.930480957031
16540,2893.27001953125
16541,5547.0421142578125
16542,3675.7597045898438
16543,5914.0360107421875
16544,5683.787841796875
16545,7281.46044921875
16546,7286.022705078125
16547,6256.5487060546875
16548,5406.0994873046875
16549,3624.0391845703125
16550,6200.689453125
16551,7234.965576171875
16552,4473.735900878906
16553,5483.7918701171875
16554,6552.9154052734375
16555,5424.0947265625
16556,5894.3216552734375
16557,7277.1900634765625
16558,5991.148193359375
16559,3448.2849731445312
16560,5489.9031982421875
16561,8329.51513671875
16562,5963.31005859375
16563,5948.173095703125
16564,8071.6986083984375
16565,4968.47021484375
16566,6195.2587890625
16567,7018.5831298828125
16568,5251.6986083984375
16569,6365.564697265625
16570,5518.87353515625
16571,7444.855712890625
16572,7650.6986083984375
16573,4985.558837890625
16574,6232.7962646484375
16575,5497.49658203125
16576,4440.458923339844
16577,6309.8431396484375
16578,6075.572021484375
16579,6410.3736572265625
16580,8117.0494384765625
16581,5877.1802978515625
16582,7236.921142578125
16583,4519.196533203125
16584,7348.7587890625
16585,6716.7452392578125
16586,5517.3045654296875
16587,5839.5274658203125
16588,7610.9697265625
16589,6170.6842041015625
16590,7027.758544921875
16591,6566.8826904296875
16592,6870.868896484375
16593,5368.0213623046875
16594,4875.65283203125
16595,3703.4725952148438
16596,6350.5107421875
16597,6403.2060546875
16598,6765.4560546875
16599,4106.65576171875
16600,6567.5128173828125
16601,7501.642822265625
16602,5335.577392578125
16603,4416.7913818359375
16604,5558.5948486328125
16605,7273.591796875
16606,6646.169677734375
16607,5078.487731933594
16608,7309.26416015625
16609,5765.494140625
16610,7742.4677734375
16611,5802.4952392578125
16612,7203.773681640625
16613,5873.65771484375
16614,3174.0313720703125
16615,3777.0077514648438
16616,7014.3421630859375
16617,3665.5352172851562
16618,4305.283264160156
16619,5538.1568603515625
16620,7465.767333984375
16621,7908.195556640625
16622,6857.760009765625
16623,7672.5157470703125
16624,5479.4854736328125
16625,7002.867431640625
16626,6313.99853515625
16627,8028.37109375
16628,6566.2032470703125
16629,7366.9056396484375
16630,6673.643310546875
16631,5329.7479248046875
16632,5570.255126953125
16633,6404.140380859375
16634,6200.4007568359375
16635,5542.3927001953125
16636,6372.1080322265625
16637,7063.7357177734375
16638,5399.6600341796875
16639,7453.5960693359375
16640,4572.76904296875
16641,6707.4154052734375
16642,4198.678405761719
16643,6628.426513671875
16644,7336.5338134765625
16645,5836.8641357421875
16646,4095.7652587890625
16647,6684.3421630859375
16648,6900.08740234375
16649,6579.3748779296875
16650,7496.5067138671875
16651,5688.681884765625
16652,6409.764892578125
16653,5908.056884765625
16654,5439.5035400390625
16655,4350.881896972656
16656,5615.071044921875
16657,6043.9781494140625
16658,6650.3902587890625
16659,5644.0028076171875
16660,6949.9229736328125
16661,7251.246826171875
16662,5404.867431640625
16663,3827.4928588867188
16664,7220.4237060546875
16665,5553.654296875
16666,5349.5565185546875
16667,4976.757080078125
16668,7750.9908447265625
16669,7867.16943359375
16670,5517.290771484375
16671,6774.2593994140625
16672,7604.7911376953125
16673,5640.9761962890625
16674,5807.4349365234375
16675,7606.7244873046875
16676,6211.0296630859375
16677,6777.1156005859375
16678,2783.75146484375
16679,7096.4996337890625
16680,5534.501220703125
16681,4220.937316894531
16682,5600.8927001953125
16683,5624.3134765625
16684,4442.439208984375
16685,5640.181884765625
16686,6661.1146240234375
16687,5427.350830078125
16688,7344.5887451171875
16689,5509.6558837890625
16690,5354.21630859375
16691,5521.2664794921875
16692,5980.193359375
16693,3441.5325317382812
16694,5438.5272216796875
16695,6995.6536865234375
16696,4193.61376953125
16697,4354.935791015625
16698,4715.4295654296875
16699,6203.4697265625
16700,7379.15625
16701,4741.919616699219
16702,5767.2496337890625
16703,6321.1405029296875
16704,4727.9493408203125
16705,5998.2041015625
16706,6553.347900390625
16707,4221.030517578125
16708,6805.0478515625
16709,6379.5615234375
16710,8347.320678710938
16711,5758.323974609375
16712,5727.7235107421875
16713,8025.404052734375
16714,5799.244873046875
16715,7311.4151611328125
16716,7760.73779296875
16717,7474.9847412109375
16718,5012.87060546875
16719,5642.6217041015625
16720,5487.1624755859375
16721,7647.5498046875
16722,4834.891784667969
16723,4596.535217285156
16724,2833.1952514648438
16725,5934.5264892578125
16726,7197.2041015625
16727,5417.4315185546875
16728,6410.364501953125
16729,7048.5419921875
16730,6732.246826171875
16731,6195.96875
16732,3249.0962524414062
16733,5542.9814453125
16734,3386.6077880859375
16735,4705.6126708984375
16736,6019.8590087890625
16737,5345.801513671875
16738,5374.5714111328125
16739,6326.3258056640625
16740,3893.9794311523438
16741,7020.6424560546875
16742,5489.4642333984375
16743,7453.69970703125
16744,6577.2598876953125
16745,6538.60595703125
16746,5199.7662353515625
16747,4248.466125488281
16748,5453.74609375
16749,6419.16650390625
16750,7266.5111083984375
16751,7621.07177734375
16752,7288.6817626953125
16753,4948.2667236328125
16754,6527.147216796875
16755,5659.452880859375
16756,5628.7098388671875
16757,4201.6614990234375
16758,4788.4180908203125
16759,5839.150634765625
16760,7504.484375
16761,7659.4312744140625
16762,3519.882568359375
16763,6461.1820068359375
16764,6166.481201171875
16765,7218.0535888671875
16766,6140.063232421875
16767,5761.6304931640625
16768,5450.7982177734375
16769,4363.2978515625
16770,5735.2408447265625
16771,5718.2142333984375
16772,6354.494384765625
16773,6838.2930908203125
16774,6717.5572509765625
16775,5695.33154296875
16776,7035.441162109375
16777,3997.1738891601562
16778,8102.6119384765625
16779,5562.98388671875
16780,6594.812255859375
16781,5158.7109375
16782,7202.970458984375
16783,7483.0841064453125
16784,6309.0767822265625
16785,6577.6978759765625
16786,6098.96728515625
16787,5651.7894287109375
16788,4917.371765136719
16789,5579.9261474609375
16790,4669.258239746094
16791,7986.3409423828125
16792,6361.6971435546875
16793,4341.102294921875
16794,6856.82958984375
16795,6776.9859619140625
16796,5529.333740234375
16797,6331.9874267578125
16798,4518.463562011719
16799,6222.22509765625
16800,5655.76025390625
16801,5718.98779296875
16802,4238.744812011719
16803,7570.5418701171875
16804,6488.908935546875
16805,7519.3544921875
16806,6529.2818603515625
16807,6927.277587890625
16808,6796.7525634765625
16809,8127.048095703125
16810,7457.09130859375
16811,6119.8526611328125
16812,4539.403259277344
16813,6957.053955078125
16814,6263.1328125
16815,4842.058837890625
16816,5766.7384033203125
16817,6457.2841796875
16818,7342.4732666015625
16819,7489.430908203125
16820,4371.3773193359375
16821,4388.8890380859375
16822,5855.46533203125
16823,7369.25537109375
16824,7689.832275390625
16825,7035.325927734375
16826,7390.9827880859375
16827,5485.87548828125
16828,8119.2208251953125
16829,5531.68896484375
16830,5353.48291015625
16831,7563.1739501953125
16832,5823.3155517578125
16833,8149.185302734375
16834,4642.6268310546875
16835,5357.676025390625
16836,4016.4320068359375
16837,5957.1197509765625
16838,6679.7200927734375
16839,6228.6495361328125
16840,8659.279418945312
16841,5076.000732421875
16842,5791.3375244140625
16843,5674.9698486328125
16844,6508.7384033203125
16845,3398.53076171875
16846,7144.9669189453125
16847,7011.368408203125
16848,4362.072998046875
16849,5496.413818359375
16850,6787.0909423828125
16851,5557.755615234375
16852,7839.761962890625
16853,6393.2724609375
16854,7383.3118896484375
16855,7226.2784423828125
16856,7582.0020751953125
16857,3568.6336669921875
16858,5526.75830078125
16859,5264.5526123046875
16860,4228.712646484375
16861,7401.574951171875
16862,7529.5272216796875
16863,7751.13134765625
16864,8081.0858154296875
16865,8192.191162109375
16866,7502.60986328125
16867,3836.5272216796875
16868,3104.1173706054688
16869,4979.877685546875
16870,3944.3890991210938
16871,6425.2320556640625
16872,5422.1044921875
16873,6685.5697021484375
16874,6558.090576171875
16875,6133.2596435546875
16876,6706.57568359375
16877,7244.9564208984375
16878,6044.873779296875
16879,6890.372314453125
16880,5613.8536376953125
16881,6750.1021728515625
16882,6448.3311767578125
16883,7912.0074462890625
16884,6913.4656982421875
16885,7075.437255859375
16886,6459.142578125
16887,5818.0802001953125
16888,6335.2772216796875
16889,7410.3731689453125
16890,4713.3707275390625
16891,5635.5849609375
16892,6339.9869384765625
16893,4722.707275390625
16894,5571.77099609375
16895,5231.701904296875
16896,4570.394958496094
16897,6793.2152099609375
16898,4532.640075683594
16899,7639.7318115234375
16900,5951.6971435546875
16901,6339.2593994140625
16902,6156.2041015625
16903,7045.5361328125
16904,5295.00341796875
16905,7986.5865478515625
16906,5969.4091796875
16907,4163.841003417969
16908,6926.4984130859375
16909,5350.2664794921875
16910,7460.6768798828125
16911,7598.84912109375
16912,6063.410888671875
16913,5067.879150390625
16914,4915.273010253906
16915,4009.3132934570312
16916,5489.914306640625
16917,6105.19921875
16918,5725.2431640625
16919,7158.6370849609375
16920,3397.7053833007812
16921,6730.1656494140625
16922,6391.143310546875
16923,3145.2164306640625
16924,2757.845703125
16925,4059.5534057617188
16926,3745.6504516601562
16927,3511.0125122070312
16928,7319.701171875
16929,6215.0584716796875
16930,5660.5650634765625
16931,4515.1104736328125
16932,6825.890625
16933,6722.8409423828125
16934,4540.126403808594
16935,5495.3878173828125
16936,5915.302490234375
16937,5721.2054443359375
16938,5377.3958740234375
16939,7199.5770263671875
16940,7196.4285888671875
16941,3843.1992797851562
16942,5315.9969482421875
16943,6165.7139892578125
16944,4833.100402832031
16945,5631.030517578125
16946,5682.53466796875
16947,6642.6328125
16948,6935.9296875
16949,6123.754638671875
16950,3842.69873046875
16951,7519.776611328125
16952,6658.4259033203125
16953,4618.947204589844
16954,5217.2572021484375
16955,5961.67138671875
16956,5734.8038330078125
16957,7031.876953125
16958,6290.3800048828125
16959,7167.72314453125
16960,5562.4200439453125
16961,7375.0234375
16962,7008.3035888671875
16963,6717.29150390625
16964,3556.0986938476562
16965,6202.420166015625
16966,5089.5584716796875
16967,7050.283203125
16968,6462.313720703125
16969,6301.2537841796875
16970,5512.3531494140625
16971,7386.21875
16972,5757.0257568359375
16973,5769.5421142578125
16974,5380.9384765625
16975,7500.9678955078125
16976,7201.245849609375
16977,6960.2899169921875
16978,6209.9678955078125
16979,4764.549255371094
16980,6653.570556640625
16981,7720.259033203125
16982,7156.6688232421875
16983,6462.2186279296875
16984,6034.30029296875
16985,7931.565185546875
16986,5236.903869628906
16987,7037.52880859375
16988,3905.647705078125
16989,5794.087158203125
16990,6601.6202392578125
16991,4071.4158325195312
16992,4431.400146484375
16993,5399.47607421875
16994,6247.068603515625
16995,4128.8134765625
16996,6883.5028076171875
16997,5657.99609375
16998,4566.857116699219
16999,7389.415771484375
17000,6380.98486328125
17001,6249.7557373046875
17002,7680.6634521484375
17003,6949.5966796875
17004,5030.961486816406
17005,7052.0023193359375
17006,5412.951416015625
17007,3442.59228515625
17008,4259.421142578125
17009,5770.1190185546875
17010,7706.9561767578125
17011,5765.9288330078125
17012,7780.479248046875
17013,4008.8241577148438
17014,5568.120361328125
17015,7488.3875732421875
17016,6455.8380126953125
17017,7178.9359130859375
17018,6340.301025390625
17019,6605.4886474609375
17020,7142.79052734375
17021,7096.6370849609375
17022,6452.054443359375
17023,5885.4593505859375
17024,6991.3880615234375
17025,5726.3958740234375
17026,4513.528564453125
17027,5464.330078125
17028,5605.7611083984375
17029,6655.87255859375
17030,7485.0042724609375
17031,4972.27197265625
17032,5994.7203369140625
17033,7116.6715087890625
17034,5600.990966796875
17035,7568.79833984375
17036,3343.8640747070312
17037,7107.4903564453125
17038,6515.4534912109375
17039,4261.218933105469
17040,6195.906005859375
17041,6784.085205078125
17042,6699.7169189453125
17043,6941.486328125
17044,6472.9603271484375
17045,6432.68603515625
17046,4724.0087890625
17047,5101.943786621094
17048,6380.14599609375
17049,6884.3660888671875
17050,5639.0242919921875
17051,6911.5775146484375
17052,6593.145751953125
17053,8063.991455078125
17054,5365.7459716796875
17055,7126.352294921875
17056,6014.6258544921875
17057,5868.0670166015625
17058,4017.26513671875
17059,5657.9405517578125
17060,7670.5810546875
17061,5048.947021484375
17062,5581.0404052734375
17063,7440.8790283203125
17064,7321.4453125
17065,7005.7626953125
17066,5606.6947021484375
17067,6575.91259765625
17068,7078.8212890625
17069,5266.253662109375
17070,4669.02294921875
17071,8164.9805908203125
17072,7301.0936279296875
17073,6372.4324951171875
17074,7296.82763671875
17075,6904.981689453125
17076,6859.5498046875
17077,6603.7537841796875
17078,6241.302978515625
17079,5790.798828125
17080,5280.8035888671875
17081,5453.130615234375
17082,3243.3135375976562
17083,5785.0032958984375
17084,5824.2947998046875
17085,6444.5699462890625
17086,6427.3282470703125
17087,5768.123779296875
17088,5928.02197265625
17089,7317.399169921875
17090,4321.487548828125
17091,6218.627685546875
17092,6704.2154541015625
17093,7359.1787109375
17094,7911.6632080078125
17095,6401.3905029296875
17096,6727.337158203125
17097,4127.065246582031
17098,7130.95703125
17099,5329.4847412109375
17100,8034.726806640625
17101,4567.946533203125
17102,6476.796142578125
17103,6507.4263916015625
17104,4243.412658691406
17105,7076.586181640625
17106,7188.7242431640625
17107,7452.451416015625
17108,4879.6239013671875
17109,6150.5010986328125
17110,8143.85595703125
17111,4204.942321777344
17112,7584.0924072265625
17113,6706.7760009765625
17114,4526.0087890625
17115,5829.3919677734375
17116,5352.475341796875
17117,5314.8436279296875
17118,6559.23779296875
17119,4385.040100097656
17120,5142.334777832031
17121,5309.786376953125
17122,5554.02001953125
17123,7193.101806640625
17124,5346.0626220703125
17125,5807.3380126953125
17126,6993.1116943359375
17127,6366.802734375
17128,3128.0681762695312
17129,4923.6248779296875
17130,7690.273681640625
17131,7501.888671875
17132,6856.3310546875
17133,6230.3341064453125
17134,7652.615966796875
17135,5844.1923828125
17136,3943.2409057617188
17137,5150.904357910156
17138,7206.213623046875
17139,7428.166748046875
17140,6116.98974609375
17141,5740.7017822265625
17142,8134.11279296875
17143,6502.87744140625
17144,6736.294921875
17145,5943.5906982421875
17146,5737.595458984375
17147,6246.643310546875
17148,5461.5460205078125
17149,7230.8612060546875
17150,6767.0489501953125
17151,6960.4935302734375
17152,3159.762451171875
17153,7477.232666015625
17154,4249.654052734375
17155,7017.2708740234375
17156,6489.155517578125
17157,5853.55810546875
17158,7315.095947265625
17159,6853.1168212890625
17160,5601.9918212890625
17161,6220.92431640625
