id,yield
16514,5879.6761474609375
16515,6150.308837890625
16516,7317.546630859375
16517,6254.3447265625
16518,6759.679931640625
16519,6404.54833984375
16520,7144.95947265625
16521,7279.4901123046875
16522,5559.8193359375
16523,6495.3958740234375
16524,6686.574951171875
16525,6348.5233154296875
16526,6031.110595703125
16527,3778.1990356445312
16528,5610.8714599609375
16529,5823.473876953125
16530,8090.4063720703125
16531,7613.74853515625
16532,2391.7334899902344
16533,5811.6392822265625
16534,7351.589599609375
16535,6006.850341796875
16536,6034.6759033203125
16537,7289.8416748046875
16538,6136.654541015625
16539,4936.317138671875
16540,2923.4946899414062
16541,5478.578857421875
16542,3758.6778564453125
16543,5956.264892578125
16544,5698.0509033203125
16545,7312.9747314453125
16546,7289.0517578125
16547,6274.1724853515625
16548,5360.2757568359375
16549,3670.766845703125
16550,6238.5711669921875
16551,7133.73486328125
16552,4374.6048583984375
16553,5489.6068115234375
16554,6509.1976318359375
16555,5427.100830078125
16556,5888.80029296875
16557,7294.497802734375
16558,6020.451904296875
16559,3491.7965698242188
16560,5487.1016845703125
16561,8310.014038085938
16562,5986.6640625
16563,5917.68994140625
16564,8028.97216796875
16565,4970.219543457031
16566,6380.823974609375
16567,7005.4132080078125
16568,5321.1942138671875
16569,6337.508544921875
16570,5448.3590087890625
16571,7403.1920166015625
16572,7550.6767578125
16573,5005.0096435546875
16574,6214.6005859375
16575,5512.5609130859375
16576,4344.881530761719
16577,6086.0654296875
16578,6075.1436767578125
16579,6453.1473388671875
16580,8109.7225341796875
16581,5926.1541748046875
16582,7249.7879638671875
16583,4489.402404785156
16584,7356.0234375
16585,6707.61083984375
16586,5530.7745361328125
16587,5882.675048828125
16588,7640.9080810546875
16589,6242.532958984375
16590,6992.5621337890625
16591,6558.3797607421875
16592,6926.1390380859375
16593,5297.9962158203125
16594,4924.038818359375
16595,3747.139404296875
16596,6331.935546875
16597,6445.4803466796875
16598,6734.146240234375
16599,3961.1367797851562
16600,6604.7359619140625
16601,7424.6280517578125
16602,5320.997802734375
16603,4432.4071044921875
16604,5559.9766845703125
16605,7253.44384765625
16606,6822.105224609375
16607,5107.9051513671875
16608,7289.38916015625
16609,5756.267578125
16610,7657.7159423828125
16611,5750.2880859375
16612,7179.4654541015625
16613,5855.09912109375
16614,3246.8258666992188
16615,3811.3336181640625
16616,6992.7633056640625
16617,3738.2890014648438
16618,4262.612976074219
16619,5550.32568359375
16620,7405.169921875
16621,7967.64794921875
16622,6908.298828125
16623,7341.200439453125
16624,5521.1939697265625
16625,6981.4456787109375
16626,6309.293212890625
16627,8035.5301513671875
16628,6386.8623046875
16629,7360.321533203125
16630,6672.2711181640625
16631,5364.1591796875
16632,5566.5076904296875
16633,6440.31201171875
16634,6283.241943359375
16635,5469.6217041015625
16636,6336.3184814453125
16637,7038.3707275390625
16638,5400.0135498046875
16639,7515.0692138671875
16640,4526.517333984375
16641,6704.741943359375
16642,4136.290466308594
16643,6632.53369140625
16644,7300.4503173828125
16645,5906.5616455078125
16646,4084.0375366210938
16647,6608.241455078125
16648,6844.326416015625
16649,6551.3212890625
16650,7437.78515625
16651,5673.383056640625
16652,6487.3966064453125
16653,5925.0242919921875
16654,5430.48583984375
16655,4372.2579345703125
16656,5629.11962890625
16657,5974.910888671875
16658,6669.6595458984375
16659,5664.830322265625
16660,7019.543212890625
16661,7217.553466796875
16662,5419.973876953125
16663,3921.174072265625
16664,7203.798095703125
16665,5576.215087890625
16666,5379.97314453125
16667,5134.024963378906
16668,7683.3812255859375
16669,7749.2735595703125
16670,5480.903076171875
16671,6777.3287353515625
16672,7641.1279296875
16673,5647.4366455078125
16674,5779.8145751953125
16675,7675.88916015625
16676,6241.2864990234375
16677,6806.94140625
16678,2819.5321655273438
16679,7053.0484619140625
16680,5518.2218017578125
16681,4275.263244628906
16682,5617.5972900390625
16683,5638.0953369140625
16684,4432.2711181640625
16685,5641.4432373046875
16686,6745.4854736328125
16687,5440.966064453125
16688,7353.6474609375
16689,5479.3052978515625
16690,5346.3876953125
16691,5497.176025390625
16692,6032.0811767578125
16693,3453.2957763671875
16694,5482.1387939453125
16695,6962.2301025390625
16696,4257.56640625
16697,4362.5782470703125
16698,4737.880676269531
16699,6215.5858154296875
16700,7392.915283203125
16701,4749.5562744140625
16702,5690.6953125
16703,6292.08251953125
16704,4722.830322265625
16705,6025.3289794921875
16706,6572.7664794921875
16707,4145.6712646484375
16708,6791.7828369140625
16709,6205.0037841796875
16710,8324.29296875
16711,5721.66259765625
16712,5795.8680419921875
16713,8040.1728515625
16714,5827.1817626953125
16715,7323.94482421875
16716,7728.3031005859375
16717,7418.7257080078125
16718,5017.964904785156
16719,5726.586669921875
16720,5454.2901611328125
16721,7823.9554443359375
16722,4799.3465576171875
16723,4665.383056640625
16724,2946.6560668945312
16725,5966.3310546875
16726,7141.4471435546875
16727,5400.8526611328125
16728,6408.5897216796875
16729,7062.4620361328125
16730,6694.605224609375
16731,6232.7021484375
16732,3307.7124633789062
16733,5495.6080322265625
16734,3487.870361328125
16735,4749.606018066406
16736,5927.4857177734375
16737,5341.333740234375
16738,5359.8310546875
16739,6333.582763671875
16740,3857.4841918945312
16741,6893.92333984375
16742,5579.669677734375
16743,7373.0233154296875
16744,6530.0594482421875
16745,6441.13623046875
16746,5265.2247314453125
16747,4286.021301269531
16748,5489.7965087890625
16749,6557.942138671875
16750,7277.9898681640625
16751,7586.776611328125
16752,7264.6038818359375
16753,4952.718811035156
16754,6429.7640380859375
16755,5649.61376953125
16756,5593.907958984375
16757,4210.784423828125
16758,4939.753173828125
16759,5827.012451171875
16760,7471.11474609375
16761,7694.0640869140625
16762,3585.0311279296875
16763,6518.2696533203125
16764,6171.6929931640625
16765,7225.9942626953125
16766,6171.0216064453125
16767,5784.6370849609375
16768,5444.0086669921875
16769,4374.238464355469
16770,5759.6392822265625
16771,5759.58740234375
16772,6353.878173828125
16773,6845.06982421875
16774,6727.194580078125
16775,5786.9910888671875
16776,7059.4527587890625
16777,4033.2993774414062
16778,8042.0738525390625
16779,5492.6951904296875
16780,6694.6234130859375
16781,5170.1590576171875
16782,7209.2335205078125
16783,7465.34619140625
16784,6294.389892578125
16785,6514.4659423828125
16786,6112.82080078125
16787,5682.9189453125
16788,4899.9267578125
16789,5609.0233154296875
16790,4687.971923828125
16791,7823.01708984375
16792,6315.730224609375
16793,4438.432861328125
16794,6830.8416748046875
16795,6750.408203125
16796,5508.87744140625
16797,6354.794677734375
16798,4523.685302734375
16799,6235.3221435546875
16800,5671.3740234375
16801,5706.29931640625
16802,4282.708190917969
16803,7632.6507568359375
16804,6479.8643798828125
16805,7480.741455078125
16806,6661.386962890625
16807,6908.6370849609375
16808,6789.640625
16809,8126.9608154296875
16810,7417.6904296875
16811,6221.88427734375
16812,4522.3951416015625
16813,6876.33544921875
16814,6259.6695556640625
16815,4836.2532958984375
16816,5578.6796875
16817,6475.7049560546875
16818,7354.352783203125
16819,7428.30029296875
16820,4535.213684082031
16821,4461.949523925781
16822,5850.881591796875
16823,7326.0218505859375
16824,7599.6162109375
16825,7111.165771484375
16826,7450.7216796875
16827,5510.2958984375
16828,8147.7882080078125
16829,5440.2578125
16830,5315.4952392578125
16831,7504.676025390625
16832,5935.9410400390625
16833,8108.6427001953125
16834,4710.153137207031
16835,5390.7374267578125
16836,4067.3074340820312
16837,5921.1043701171875
16838,6697.7310791015625
16839,6250.9169921875
16840,8497.6689453125
16841,5044.691833496094
16842,5787.5474853515625
16843,5649.7991943359375
16844,6632.8599853515625
16845,3435.6364135742188
16846,7236.12744140625
16847,7033.4793701171875
16848,4381.796875
16849,5490.6195068359375
16850,6774.72119140625
16851,5518.7135009765625
16852,7820.4490966796875
16853,6414.4271240234375
16854,7338.734130859375
16855,7246.391845703125
16856,7528.51025390625
16857,3590.2042846679688
16858,5525.6646728515625
16859,5336.8519287109375
16860,4282.913269042969
16861,7370.91943359375
16862,7414.7020263671875
16863,7711.3577880859375
16864,8052.4306640625
16865,8116.9090576171875
16866,7466.8035888671875
16867,3851.3543701171875
16868,3199.7229614257812
16869,5006.711975097656
16870,3969.5104370117188
16871,6375.5394287109375
16872,5464.414306640625
16873,6054.501220703125
16874,6572.873291015625
16875,6255.2159423828125
16876,6719.8369140625
16877,7258.445556640625
16878,6152.3465576171875
16879,6839.9608154296875
16880,5575.4515380859375
16881,6702.9171142578125
16882,6467.2840576171875
16883,7948.8712158203125
16884,6777.458740234375
16885,7085.5982666015625
16886,6488.62890625
16887,5805.4925537109375
16888,6368.80029296875
16889,7374.4337158203125
16890,4632.0965576171875
16891,5614.921630859375
16892,6329.81396484375
16893,4821.46923828125
16894,5584.2850341796875
16895,5241.724365234375
16896,4638.312194824219
16897,6774.3624267578125
16898,4498.080322265625
16899,7605.9580078125
16900,5836.3370361328125
16901,6297.9764404296875
16902,6202.3763427734375
16903,6876.9583740234375
16904,5318.6075439453125
16905,7961.2750244140625
16906,6014.7579345703125
16907,4148.11279296875
16908,6999.2647705078125
16909,5425.9832763671875
16910,7385.93310546875
16911,7592.1451416015625
16912,6134.0357666015625
16913,5043.408630371094
16914,4888.1922607421875
16915,3995.6537475585938
16916,5632.269775390625
16917,6137.967529296875
16918,5730.813720703125
16919,7139.4610595703125
16920,3255.1488647460938
16921,6705.484619140625
16922,6427.0302734375
16923,3213.920166015625
16924,2832.6336669921875
16925,4231.747802734375
16926,3775.8480834960938
16927,3559.4979858398438
16928,7274.3406982421875
16929,6259.9219970703125
16930,5861.4813232421875
16931,4452.462890625
16932,6808.524658203125
16933,6644.1624755859375
16934,4583.487365722656
16935,5490.9727783203125
16936,5882.2989501953125
16937,5730.79638671875
16938,5397.3463134765625
16939,7147.6104736328125
16940,7231.5640869140625
16941,3917.0549926757812
16942,5373.0164794921875
16943,6230.128173828125
16944,4928.2998046875
16945,5786.84326171875
16946,5669.4373779296875
16947,6640.0430908203125
16948,6989.8277587890625
16949,6113.7003173828125
16950,3841.3857421875
16951,7531.887939453125
16952,6615.655029296875
16953,4595.249694824219
16954,5222.866455078125
16955,5862.1610107421875
16956,5740.577392578125
16957,7007.6678466796875
16958,6265.9200439453125
16959,7113.6270751953125
16960,5577.4932861328125
16961,7315.40673828125
16962,7036.604736328125
16963,6587.7852783203125
16964,3639.421142578125
16965,6221.7734375
16966,5078.235412597656
16967,7039.60107421875
16968,6435.187744140625
16969,6278.7852783203125
16970,5452.8096923828125
16971,7402.051025390625
16972,5757.9364013671875
16973,5827.4666748046875
16974,5390.6568603515625
16975,7499.0889892578125
16976,7277.2611083984375
16977,6944.651611328125
16978,6266.5196533203125
16979,4804.756652832031
16980,6575.815673828125
16981,7709.95703125
16982,7076.791015625
16983,6527.5172119140625
16984,6027.5438232421875
16985,7778.336669921875
16986,5246.0218505859375
16987,7084.7735595703125
16988,3928.3208618164062
16989,5804.8074951171875
16990,6376.4869384765625
16991,4049.2958984375
16992,4429.5792236328125
16993,5424.8358154296875
16994,6254.9298095703125
16995,4121.246032714844
16996,6781.6875
16997,5672.3623046875
16998,4483.038757324219
16999,7396.3218994140625
17000,6458.1851806640625
17001,6276.051025390625
17002,7686.6175537109375
17003,6972.9110107421875
17004,5006.057067871094
17005,7026.2220458984375
17006,5461.77099609375
17007,3448.7600708007812
17008,4295.965148925781
17009,5749.1214599609375
17010,7648.7646484375
17011,5664.3861083984375
17012,7742.5684814453125
17013,3870.0831909179688
17014,5510.908203125
17015,7380.6578369140625
17016,6485.7510986328125
17017,7240.6138916015625
17018,6346.5162353515625
17019,6632.96044921875
17020,6959.916259765625
17021,7093.17138671875
17022,6518.724365234375
17023,5824.040283203125
17024,7026.302978515625
17025,5752.3271484375
17026,4566.294128417969
17027,5484.720947265625
17028,5643.622314453125
17029,6642.923828125
17030,7400.9873046875
17031,4965.657287597656
17032,6042.8192138671875
17033,7465.447509765625
17034,5628.3760986328125
17035,7621.9388427734375
17036,3352.3555297851562
17037,7103.4058837890625
17038,6279.7808837890625
17039,4188.9599609375
17040,6093.87744140625
17041,6866.335205078125
17042,6247.88720703125
17043,7122.2545166015625
17044,6448.5675048828125
17045,6449.6844482421875
17046,4706.595886230469
17047,5123.116882324219
17048,6426.5662841796875
17049,6896.00439453125
17050,5701.60546875
17051,6921.505859375
17052,6579.06884765625
17053,7998.3358154296875
17054,5355.156005859375
17055,7282.93603515625
17056,6043.155029296875
17057,5889.107421875
17058,4053.9485473632812
17059,5672.0811767578125
17060,7718.38818359375
17061,5010.441589355469
17062,5233.5384521484375
17063,7389.167724609375
17064,7263.0440673828125
17065,6758.6275634765625
17066,5641.257568359375
17067,6685.5537109375
17068,7068.4669189453125
17069,5358.552978515625
17070,4698.4371337890625
17071,8179.95947265625
17072,7281.8909912109375
17073,6374.0517578125
17074,7341.931396484375
17075,6893.43896484375
17076,6851.3731689453125
17077,6608.483642578125
17078,6392.2568359375
17079,5785.65234375
17080,5289.75830078125
17081,5475.243408203125
17082,2995.6590576171875
17083,5761.686767578125
17084,5915.670654296875
17085,6465.2747802734375
17086,6571.1353759765625
17087,5776.550537109375
17088,5904.45166015625
17089,7288.8994140625
17090,4341.001647949219
17091,6196.598388671875
17092,6376.328857421875
17093,7319.8660888671875
17094,7829.2249755859375
17095,6348.6685791015625
17096,6995.2239990234375
17097,4157.6802978515625
17098,7140.500732421875
17099,5329.962646484375
17100,8058.06884765625
17101,4512.478332519531
17102,6530.3311767578125
17103,6453.6766357421875
17104,4215.6741943359375
17105,7029.5753173828125
17106,7215.3125
17107,7462.72412109375
17108,4813.169494628906
17109,6190.58740234375
17110,8091.660400390625
17111,4170.79931640625
17112,7560.9248046875
17113,6739.4163818359375
17114,4631.215026855469
17115,5724.1378173828125
17116,5408.37353515625
17117,5333.2513427734375
17118,6557.6466064453125
17119,4275.083190917969
17120,5131.610900878906
17121,5431.8568115234375
17122,5558.227783203125
17123,7181.2664794921875
17124,5305.7584228515625
17125,5887.240966796875
17126,6990.6905517578125
17127,6402.0076904296875
17128,3259.9347534179688
17129,5054.646301269531
17130,7660.1297607421875
17131,7463.8048095703125
17132,6806.757568359375
17133,6106.0498046875
17134,7628.6065673828125
17135,5719.564453125
17136,3919.9413452148438
17137,5124.7689208984375
17138,7179.0755615234375
17139,7394.263671875
17140,6121.953125
17141,5786.576171875
17142,8184.399169921875
17143,6436.564697265625
17144,6758.1256103515625
17145,5663.2672119140625
17146,5746.28515625
17147,6206.874267578125
17148,5409.8687744140625
17149,7195.705078125
17150,6755.4312744140625
17151,7012.509765625
17152,3252.1759643554688
17153,7433.128173828125
17154,4272.3929443359375
17155,7074.809814453125
17156,6529.5003662109375
17157,5858.9637451171875
17158,7243.0126953125
17159,6701.7679443359375
17160,5568.9228515625
17161,6252.392333984375
