id,yield
16517,6187.6298828125
16518,6788.9957275390625
16519,6393.240478515625
16520,7269.9464111328125
16521,7455.8768310546875
16522,5551.9859619140625
16523,6461.4920654296875
16524,6703.81005859375
16525,6322.9190673828125
16526,6053.094482421875
16527,3828.2866821289062
16528,5589.986572265625
16529,5884.2418212890625
16530,8116.8790283203125
16531,7637.8116455078125
16532,2450.086395263672
16533,5815.5057373046875
16534,7458.2041015625
16535,5973.5968017578125
16536,6038.2998046875
16537,7343.4232177734375
16538,6137.6513671875
16539,4805.257507324219
16540,2925.4539794921875
16541,5529.8394775390625
16542,3655.5556640625
16543,5901.84619140625
16544,5651.890869140625
16545,7375.2034912109375
16546,7265.576171875
16547,6234.1365966796875
16548,5386.465087890625
16549,3561.4259033203125
16550,6210.211669921875
16551,7207.3070068359375
16552,4452.43115234375
16553,5435.3701171875
16554,6533.1063232421875
16555,5446.8123779296875
16556,5767.12939453125
16557,7299.80224609375
16558,6059.2904052734375
16559,3413.4006958007812
16560,5496.6002197265625
16561,8328.171264648438
16562,5980.204345703125
16563,5874.8919677734375
16564,7974.4521484375
16565,5030.618408203125
16566,6315.006103515625
16567,7049.2740478515625
16568,5249.2271728515625
16569,6258.5123291015625
16570,5506.501953125
16571,7573.3099365234375
16572,7748.534423828125
16573,4872.47021484375
16574,6223.879638671875
16575,5375.4124755859375
16576,4383.1884765625
16577,6275.3665771484375
16578,6080.97607421875
16579,6427.7967529296875
16580,8045.6591796875
16581,5852.8975830078125
16582,6940.2423095703125
16583,4460.985778808594
16584,7355.6749267578125
16585,6714.9691162109375
16586,5563.03662109375
16587,5848.848388671875
16588,7565.5321044921875
16589,6164.75439453125
16590,7037.9610595703125
16591,6485.9610595703125
16592,6863.657470703125
16593,5342.21923828125
16594,4892.029602050781
16595,3703.6362915039062
16596,6334.9725341796875
16597,6330.7735595703125
16598,6802.0826416015625
16599,4037.0338745117188
16600,6570.7398681640625
16601,7519.180419921875
16602,5388.3656005859375
16603,4351.28466796875
16604,5609.970458984375
16605,7242.2703857421875
16606,6536.3353271484375
16607,5086.307189941406
16608,7412.1142578125
16609,5736.0361328125
16610,7658.18359375
16611,5680.4794921875
16612,7268.06591796875
16613,5870.848388671875
16614,3197.5693969726562
16615,3689.9041137695312
16616,6998.0408935546875
16617,3702.5712890625
16618,4314.836608886719
16619,5465.454345703125
16620,7514.6861572265625
16621,7819.9443359375
16622,6988.0364990234375
16623,7832.373046875
16624,5588.840576171875
16625,7058.89501953125
16626,6303.22802734375
16627,8054.232666015625
16628,6554.7171630859375
16629,7376.5802001953125
16630,6721.639404296875
16631,5350.0941162109375
16632,5564.287353515625
16633,6395.6834716796875
16634,6191.6572265625
16635,5567.307861328125
16636,6322.0020751953125
16637,7077.335693359375
16638,5402.69287109375
16639,7350.29638671875
16640,4565.7623291015625
16641,6715.993896484375
16642,4204.765197753906
16643,6657.1224365234375
16644,7313.300537109375
16645,5861.9224853515625
16646,4050.0202026367188
16647,6654.2293701171875
16648,6792.5020751953125
16649,6568.787841796875
16650,7545.8695068359375
16651,5830.6981201171875
16652,6505.1431884765625
16653,5924.8544921875
16654,5485.2784423828125
16655,4335.3021240234375
16656,5615.6881103515625
16657,5987.30712890625
16658,6704.2843017578125
16659,5592.7938232421875
16660,7035.5225830078125
16661,7304.8399658203125
16662,5435.3720703125
16663,3794.9629516601562
16664,7269.804443359375
16665,5546.634033203125
16666,5392.0087890625
16667,4975.845275878906
16668,7799.051025390625
16669,7836.2044677734375
16670,5491.288330078125
16671,6808.201904296875
16672,7524.0107421875
16673,5684.7159423828125
16674,5778.6248779296875
16675,7555.8314208984375
16676,6184.6697998046875
16677,6793.1624755859375
16678,2792.5283813476562
16679,7097.34423828125
16680,5529.2340087890625
16681,4196.5743408203125
16682,5616.8489990234375
16683,5753.815673828125
16684,4394.204406738281
16685,5585.9541015625
16686,6608.7520751953125
16687,5426.970458984375
16688,7439.2451171875
16689,5481.2613525390625
16690,5377.1446533203125
16691,5560.55224609375
16692,6042.20556640625
16693,3461.784423828125
16694,5438.200439453125
16695,7115.63037109375
16696,4121.063049316406
16697,4338.968078613281
16698,4761.713562011719
16699,6180.611328125
16700,7472.3851318359375
16701,4718.3489990234375
16702,6026.8572998046875
16703,6208.9110107421875
16704,4874.5145263671875
16705,6024.4071044921875
16706,6579.7772216796875
16707,4439.103210449219
16708,6808.9344482421875
16709,6259.868408203125
16710,8226.550659179688
16711,5773.6865234375
16712,5811.883544921875
16713,8037.13671875
16714,5806.708251953125
16715,7360.1578369140625
16716,7753.6988525390625
16717,7409.7392578125
16718,4990.0172119140625
16719,5647.2109375
16720,5474.5977783203125
16721,7730.6143798828125
16722,4814.566345214844
16723,4634.502868652344
16724,2679.6936950683594
16725,5901.403564453125
16726,7253.4119873046875
16727,5312.95556640625
16728,6421.8624267578125
16729,7127.92919921875
16730,6757.125244140625
16731,6198.5775146484375
16732,3240.9846801757812
16733,5486.4117431640625
16734,3401.187744140625
16735,4711.863708496094
16736,6138.9635009765625
16737,5345.027099609375
16738,5412.0364990234375
16739,6356.0657958984375
16740,3861.0751953125
16741,6962.8109130859375
16742,5488.4659423828125
16743,7500.06884765625
16744,6737.138671875
16745,6604.4014892578125
16746,5351.052185058594
16747,4167.9720458984375
16748,5439.210205078125
16749,6527.3768310546875
16750,7290.8857421875
16751,7653.0460205078125
16752,7241.2593994140625
16753,4852.419738769531
16754,6436.8045654296875
16755,5631.6422119140625
16756,5642.58544921875
16757,4233.8172607421875
16758,4662.812072753906
16759,5841.9307861328125
16760,7529.248046875
16761,7634.94482421875
16762,3604.4518432617188
16763,6473.83544921875
16764,6135.05810546875
16765,7221.856689453125
16766,6176.0057373046875
16767,5775.8729248046875
16768,5445.747802734375
16769,4361.95166015625
16770,5655.3218994140625
16771,5795.7635498046875
16772,6361.3984375
16773,6826.309814453125
16774,6618.2271728515625
16775,5716.836669921875
16776,7013.639404296875
16777,4110.634704589844
16778,8130.084716796875
16779,5512.426025390625
16780,6633.7208251953125
16781,5174.644287109375
16782,7170.448486328125
16783,7445.3048095703125
16784,6337.044189453125
16785,6658.178466796875
16786,6072.7506103515625
16787,5591.2979736328125
16788,4910.4422607421875
16789,5585.989990234375
16790,4711.090881347656
16791,8060.9532470703125
16792,6350.3529052734375
16793,4289.011535644531
16794,6910.90087890625
16795,6797.9495849609375
16796,5518.6541748046875
16797,6269.695556640625
16798,4535.519287109375
16799,6195.573486328125
16800,5634.376708984375
16801,5701.5096435546875
16802,4314.838623046875
16803,7736.5211181640625
16804,6543.3914794921875
16805,7574.0740966796875
16806,6467.74853515625
16807,6705.662841796875
16808,6914.879638671875
16809,8203.70068359375
16810,7376.9639892578125
16811,6185.595458984375
16812,4480.592346191406
16813,6822.3369140625
16814,6256.3731689453125
16815,4941.423095703125
16816,5804.789306640625
16817,6460.134033203125
16818,7287.19189453125
16819,7398.1893310546875
16820,4377.9461669921875
16821,4396.606201171875
16822,5898.2862548828125
16823,7422.6094970703125
16824,7695.6158447265625
16825,6942.1763916015625
16826,7396.54052734375
16827,5485.939697265625
16828,8129.7342529296875
16829,5437.4578857421875
16830,5383.986083984375
16831,7614.4356689453125
16832,5858.3897705078125
16833,8130.4542236328125
16834,4555.109436035156
16835,5357.7459716796875
16836,4160.541442871094
16837,5977.02685546875
16838,6716.16943359375
16839,6234.9453125
16840,8609.968627929688
16841,5045.525146484375
16842,5803.6627197265625
16843,5615.6904296875
16844,6711.099853515625
16845,3475.0634155273438
16846,7155.7574462890625
16847,6967.0302734375
16848,4346.272155761719
16849,5467.4622802734375
16850,6798.031494140625
16851,5516.154052734375
16852,7796.5654296875
16853,6383.959228515625
16854,7381.904296875
16855,7231.2974853515625
16856,7553.0335693359375
16857,3588.1309814453125
16858,5550.3125
16859,5188.971923828125
16860,4258.3828125
16861,7441.0228271484375
16862,7546.31494140625
16863,7753.5804443359375
16864,8103.5504150390625
16865,8166.7064208984375
16866,7512.6982421875
16867,3828.6893310546875
16868,3141.89794921875
16869,4903.379699707031
16870,3868.2598266601562
16871,6325.879150390625
16872,5409.0322265625
16873,6533.85498046875
16874,6605.676025390625
16875,6113.615966796875
16876,6686.8125
16877,7262.589111328125
16878,6167.2271728515625
16879,6889.8599853515625
16880,5561.7696533203125
16881,6776.2569580078125
16882,6479.1212158203125
16883,7836.4254150390625
16884,6834.3472900390625
16885,7002.3101806640625
16886,6457.97607421875
16887,5835.209228515625
16888,6346.474365234375
16889,7408.5504150390625
16890,4568.4622802734375
16891,5632.410400390625
16892,6265.0831298828125
16893,4666.6798095703125
16894,5548.5185546875
16895,5255.4696044921875
16896,4475.1348876953125
16897,6785.302490234375
16898,4607.2071533203125
16899,7650.97021484375
16900,5656.0478515625
16901,6311.7493896484375
16902,6149.61328125
16903,7019.4820556640625
16904,5257.133056640625
16905,7942.08837890625
16906,5981.6595458984375
16907,4191.850646972656
16908,6980.4957275390625
16909,5340.230712890625
16910,7485.869140625
16911,7733.7421875
16912,6123.8740234375
16913,5059.89599609375
16914,4773.341064453125
16915,3969.5802612304688
16916,5450.2467041015625
16917,6184.837890625
16918,5716.776611328125
16919,7196.8245849609375
16920,3362.4440307617188
16921,6701.72802734375
16922,6382.3145751953125
16923,3132.7838134765625
16924,2859.4896240234375
16925,4078.0388793945312
16926,3700.1720581054688
16927,3538.6050415039062
16928,7364.1427001953125
16929,6343.2122802734375
16930,5762.51123046875
16931,4481.51220703125
16932,6936.2203369140625
16933,6679.0819091796875
16934,4629.857849121094
16935,5506.025390625
16936,5947.5616455078125
16937,5712.5213623046875
16938,5340.2257080078125
16939,7215.80859375
16940,7345.78271484375
16941,3833.7481079101562
16942,5325.139892578125
16943,6167.5736083984375
16944,4895.975158691406
16945,5485.5660400390625
16946,5650.914794921875
16947,6627.6953125
16948,7039.001220703125
16949,6211.435791015625
16950,3962.7182006835938
16951,7462.78515625
16952,6685.6505126953125
16953,4661.035827636719
16954,5283.1324462890625
16955,5684.3282470703125
16956,5733.00537109375
16957,7072.2470703125
16958,6223.5008544921875
16959,7316.4984130859375
16960,5534.662109375
16961,7492.931884765625
16962,7089.4840087890625
16963,6703.329833984375
16964,3696.8634033203125
16965,6238.3221435546875
16966,5078.351135253906
16967,7043.2569580078125
16968,6450.6866455078125
16969,6302.4385986328125
16970,5541.1900634765625
16971,7393.2393798828125
16972,5758.4254150390625
16973,5760.62109375
16974,5392.335693359375
16975,7485.12744140625
16976,7200.570556640625
16977,6995.74072265625
16978,6217.002685546875
16979,4906.143493652344
16980,6652.368896484375
16981,7682.9541015625
16982,7113.7586669921875
16983,6445.9718017578125
16984,6015.69677734375
16985,7777.2685546875
16986,5243.4376220703125
16987,7063.1239013671875
16988,4070.8358154296875
16989,5801.9127197265625
16990,6585.9990234375
16991,4005.8385009765625
16992,4432.2069091796875
16993,5394.6539306640625
16994,6226.66162109375
16995,4080.0926513671875
16996,6885.6044921875
16997,5677.3839111328125
16998,4617.582824707031
16999,7422.4432373046875
17000,6412.3902587890625
17001,6264.1568603515625
17002,7638.7481689453125
17003,6952.7891845703125
17004,4941.475769042969
17005,6879.66064453125
17006,5425.7979736328125
17007,3364.0357666015625
17008,4210.591125488281
17009,5756.0887451171875
17010,7832.687255859375
17011,5686.3536376953125
17012,7808.3687744140625
17013,4002.4439697265625
17014,5703.0372314453125
17015,7631.7198486328125
17016,6444.3074951171875
17017,7132.062255859375
17018,6347.9063720703125
17019,6522.92529296875
17020,7206.456298828125
17021,7057.4283447265625
17022,6419.6456298828125
17023,5960.5296630859375
17024,7059.7108154296875
17025,5729.383056640625
17026,4513.530456542969
17027,5469.96484375
17028,5580.4820556640625
17029,6678.92041015625
17030,7459.681640625
17031,4990.7196044921875
17032,6118.990234375
17033,7253.763427734375
17034,5616.7347412109375
17035,7769.3023681640625
17036,3312.155517578125
17037,6986.3531494140625
17038,6507.3348388671875
17039,4226.9984130859375
17040,6235.9801025390625
17041,6750.5498046875
17042,6477.1112060546875
17043,6868.846435546875
17044,6502.92431640625
17045,6537.5166015625
17046,4743.2969970703125
17047,5361.802429199219
17048,6374.4940185546875
17049,6846.0643310546875
17050,5629.62060546875
17051,6950.2830810546875
17052,6631.1683349609375
17053,8101.8988037109375
17054,5283.4027099609375
17055,7230.89599609375
17056,6103.963134765625
17057,5814.607666015625
17058,4000.5159912109375
17059,5684.4991455078125
17060,7745.1993408203125
17061,5062.026306152344
17062,5386.321044921875
17063,7484.6207275390625
17064,7305.6270751953125
17065,6955.84375
17066,5598.15869140625
17067,6557.3143310546875
17068,7005.3665771484375
17069,5159.2196044921875
17070,4741.189514160156
17071,8188.1953125
17072,7261.784912109375
17073,6501.5228271484375
17074,7320.64404296875
17075,6936.5443115234375
17076,6822.4775390625
17077,6605.0203857421875
17078,6139.9141845703125
17079,5813.4959716796875
17080,5279.768798828125
17081,5368.10693359375
17082,3397.8366088867188
17083,5792.818603515625
17084,5947.59326171875
17085,6488.9866943359375
17086,6503.177001953125
17087,5785.4862060546875
17088,5921.9544677734375
17089,7360.55517578125
17090,4324.4554443359375
17091,6193.151611328125
17092,6472.1640625
17093,7343.4632568359375
17094,7885.2265625
17095,6396.84228515625
17096,6808.86474609375
17097,4093.2449951171875
17098,7151.5980224609375
17099,5334.822265625
17100,8027.1363525390625
17101,4562.415771484375
17102,6472.7496337890625
17103,6546.300048828125
17104,4241.406799316406
17105,7104.5155029296875
17106,7003.6654052734375
17107,7431.029296875
17108,4869.788757324219
17109,6154.6007080078125
17110,8144.927978515625
17111,4222.565490722656
17112,7603.0821533203125
17113,6725.6868896484375
17114,4585.375305175781
17115,5965.0750732421875
17116,5409.532958984375
17117,5310.53466796875
17118,6558.0853271484375
17119,4435.82666015625
17120,5082.2476806640625
17121,5319.763244628906
17122,5558.9456787109375
17123,7217.173583984375
17124,5290.496826171875
17125,5881.140380859375
17126,6996.3680419921875
17127,6284.21875
17128,3100.543701171875
17129,4941.67236328125
17130,7692.742919921875
17131,7488.0618896484375
17132,6956.2724609375
17133,6078.8956298828125
17134,7529.7154541015625
17135,5809.27490234375
17136,4070.0584106445312
17137,5109.673889160156
17138,7223.0467529296875
17139,7444.0555419921875
17140,6123.72802734375
17141,5737.3516845703125
17142,8135.640380859375
17143,6551.174072265625
17144,6747.0181884765625
17145,5735.6319580078125
17146,5742.9979248046875
17147,6198.5179443359375
17148,5431.173095703125
17149,7186.058349609375
17150,6743.1651611328125
17151,6964.9517822265625
17152,3239.4158935546875
17153,7426.080810546875
17154,4240.3250732421875
17155,7012.593505859375
17156,6498.1805419921875
17157,5921.805908203125
17158,7242.9117431640625
17159,6848.74658203125
17160,5565.2984619140625
17161,6293.2318115234375
17162,5543.0272216796875
